id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4818717626073628,M7QVIpu1K,3882562514,杰佳通智慧养老平台,发布了头条文章：《智慧养老将改变传统养老格局》养老超话#老人退休后追求理想生活#O智慧养老将改变传统养老格局,http://t.cn/A6ohy03s,,,老人退休后追求理想生活,0,1,1,2022-09-28 16:54,微博 weibo.com,,,,北京,蓝V
4672638137664098,KutEhw9Mu,6604842862,示觉设计,哈~每到周末，便忍不住畅想一下退休后的生活，路漫漫其修远兮~退休后的生活是怎样的？设计师第一时间冒出的关键词是“宜居”，为满足业主大部分时间居家活动的生活轨迹，以“宜居便捷”为圆心，“舒适复古”为半径来“画圆”设计，在此基础上，设计师延伸了“可活动范围广”“采光足”“互动性强”等充分必要条件。详细案例：O全案设计|论退休后的居住环境是怎样的？反正是我羡慕的#家居##全案设计##家居装修##精装房##老人退休后追求理想生活#,,,,"家居,全案设计,家居装修,精装房,老人退休后追求理想生活",0,0,0,2021-08-21 14:26,微博 weibo.com,"https://wx4.sinaimg.cn/large/007cZflAgy1gtoe1qiyr2j30k00c23za.jpg,https://wx2.sinaimg.cn/large/007cZflAgy1gtoe1qkiclj30k00dcmya.jpg,https://wx3.sinaimg.cn/large/007cZflAgy1gtoe1qjymhj30k00goq3v.jpg",,,,蓝V
4634341542462755,KepnAakFR,7569708683,水果吃完饭,#自带语音的小说情节##当我问朋友为什么不恋爱##十九岁男学生的日常##圆满版麦琪的礼物##老人退休后追求理想生活##天赋成长不设限##买榴莲就像在赌石##鲁迅竟然也看过米老鼠##历史名人年轻时颜值大赏##猫咪能有多胖##挺像的就是不太像##博士的幸福感指数低于文盲##这鹦鹉怎么匪里匪气的##任何时候都别说放弃##当班主任出现在宿舍时##猫咪能有多胖##历史名人年轻时颜值大赏##鲁迅竟然也看过米老鼠##宋茜时隔八年再次染发##年少时的你有多惊艳##因为懂事而受过哪些委屈##狗狗承受了我小时候的痛##我的焦虑发展史##逐浪海蓝治愈系##三椒香菜拌皮蛋##你会害怕展现真实的自己吗##当代青年正在悄悄改变社会##你为什么会害怕结婚#,,,,"自带语音的小说情节,当我问朋友为什么不恋爱,十九岁男学生的日常,圆满版麦琪的礼物,老人退休后追求理想生活,天赋成长不设限,买榴莲就像在赌石,鲁迅竟然也看过米老鼠,历史名人年轻时颜值大赏,猫咪能有多胖,挺像的就是不太像,博士的幸福感指数低于文盲,这鹦鹉怎么匪里匪气的,任何时候都别说放弃,当班主任出现在宿舍时,宋茜时隔八年再次染发,年少时的你有多惊艳,因为懂事而受过哪些委屈,狗狗承受了我小时候的痛,我的焦虑发展史,逐浪海蓝治愈系,三椒香菜拌皮蛋,你会害怕展现真实的自己吗,当代青年正在悄悄改变社会,你为什么会害怕结婚",0,0,0,2021-05-07 22:09,微博极速版,https://wx1.sinaimg.cn/large/008ghJ1xgy1gqa1imeiqoj309s09s74u.jpg,,,,普通用户
4634305094227047,KeoqNhJEb,6440944983,oijoyuib,#自带语音的小说情节##当我问朋友为什么不恋爱##十九岁男学生的日常##圆满版麦琪的礼物##老人退休后追求理想生活##天赋成长不设限##买榴莲就像在赌石##鲁迅竟然也看过米老鼠##历史名人年轻时颜值大赏##猫咪能有多胖##挺像的就是不太像##博士的幸福感指数低于文盲##这鹦鹉怎么匪里匪气的##任何时候都别说放弃##青年应是怎样的一种存在##音乐节现场的保安有多难##用最硬气的口气说最怂的话##中文可以有多形象##男朋友哄人vs闺蜜哄人##东北妈妈讲话有多好笑##宠物的艺术生活##如何把梳子卖给和尚##为何有钱人家孩子长相不错##婚礼变成了脱口秀现场##用方言提醒市民不要闯红灯##你问我什么是少年心##女生会从心理抵触做孕妇吗##宠物的艺术生活##男朋友哄人vs闺蜜哄人##用最硬气的口气说最怂的话##你问我什么是少年心##8400亿人民币是什么概念##这才是真正的中国青年##爱情能让人突破极限##这就是传说中的比翼双飞吗##今天是工藤新一的生日#,,,,"自带语音的小说情节,当我问朋友为什么不恋爱,十九岁男学生的日常,圆满版麦琪的礼物,老人退休后追求理想生活,天赋成长不设限,买榴莲就像在赌石,鲁迅竟然也看过米老鼠,历史名人年轻时颜值大赏,猫咪能有多胖,挺像的就是不太像,博士的幸福感指数低于文盲,这鹦鹉怎么匪里匪气的,任何时候都别说放弃,青年应是怎样的一种存在,音乐节现场的保安有多难,用最硬气的口气说最怂的话,中文可以有多形象,男朋友哄人vs闺蜜哄人,东北妈妈讲话有多好笑,宠物的艺术生活,如何把梳子卖给和尚,为何有钱人家孩子长相不错,婚礼变成了脱口秀现场,用方言提醒市民不要闯红灯,你问我什么是少年心,女生会从心理抵触做孕妇吗,8400亿人民币是什么概念,这才是真正的中国青年,爱情能让人突破极限,这就是传说中的比翼双飞吗,今天是工藤新一的生日",0,0,0,2021-05-07 19:44,OPPO A72 5G,https://wx4.sinaimg.cn/large/0071Ty1ply1gqa3p7sveoj30o01hc4il.jpg,,,,普通用户
4633956521870140,KefmA7Qvy,7327917998,欧阿列克拉凤梨,#结婚前跟结婚后的差距##云南山歌有多上头##当我用小号加了闺蜜男友##哪些人最需要休息##一天只能表演一次的绝活##我以为是我审美出了问题##如何快速描写一段情话##女生真的会介意男生抽烟吗##单身的人平时都在做什么##最舒适的伴侣相处模式##小朋友学才艺有多悲伤##高考当天印象最深刻的事##上厕所没带纸有多着急##我家猫有一只鸽子朋友##妈妈只关心我回不回家吃饭##防切手工具可以有多硬核##四个字概括复工的心情##见过最像脚的鞋子##越焦虑越不想干正事##松鼠想吃东西有多难##姜文在动物学术界的价值#视频图片各一遍#假期泡面的神仙吃法##和前任最意难平的是什么##意想不到的反向变身##意想不到的反向变身##蜜瓜乌龙茶冻##气泡薯饼##Q弹丑橘仙冻##麻酱流汁宽粉肥牛##五一出游时拍下的风景##难怪狗狗不能吃巧克力##猫和老鼠式刹车##工作不就是关关难过关关过##五一出游时拍下的风景##北京最火爆的游乐场##你能接受爱情长跑吗##取个外卖进退两难##原来海绵宝宝这么绿茶##老人退休后追求理想生活##当年爸妈不让嫁的人你嫁了吗##当代打工人必经之路##千万别和身边的人炫耀##老板说你上班就是为了钱吗##闪电可以有多壮观##把湿巾看成了薄卷饼##如果能重返大一你会做什么##论入职敲门砖的重要性##小朋友能可爱到什么程度##输入法导致的社死现场##任何时候都别说放弃##潮流生活##和前任最意难平的是什么##你能接受爱情长跑吗##青年节文案##五一假期过半了##见过最帅的翻栏杆##猫和老鼠式刹车##印象深刻的求婚过程##不消费主义者##为什么越长大泪点越奇怪##狗狗的崩溃只在一瞬间##海南人到底有多喜欢吃火锅#,,,,"结婚前跟结婚后的差距,云南山歌有多上头,当我用小号加了闺蜜男友,哪些人最需要休息,一天只能表演一次的绝活,我以为是我审美出了问题,如何快速描写一段情话,女生真的会介意男生抽烟吗,单身的人平时都在做什么,最舒适的伴侣相处模式,小朋友学才艺有多悲伤,高考当天印象最深刻的事,上厕所没带纸有多着急,我家猫有一只鸽子朋友,妈妈只关心我回不回家吃饭,防切手工具可以有多硬核,四个字概括复工的心情,见过最像脚的鞋子,越焦虑越不想干正事,松鼠想吃东西有多难,姜文在动物学术界的价值,假期泡面的神仙吃法,和前任最意难平的是什么,意想不到的反向变身,蜜瓜乌龙茶冻,气泡薯饼,Q弹丑橘仙冻,麻酱流汁宽粉肥牛,五一出游时拍下的风景,难怪狗狗不能吃巧克力,猫和老鼠式刹车,工作不就是关关难过关关过,北京最火爆的游乐场,你能接受爱情长跑吗,取个外卖进退两难,原来海绵宝宝这么绿茶,老人退休后追求理想生活,当年爸妈不让嫁的人你嫁了吗,当代打工人必经之路,千万别和身边的人炫耀,老板说你上班就是为了钱吗,闪电可以有多壮观,把湿巾看成了薄卷饼,如果能重返大一你会做什么,论入职敲门砖的重要性,小朋友能可爱到什么程度,输入法导致的社死现场,任何时候都别说放弃,潮流生活,青年节文案,五一假期过半了,见过最帅的翻栏杆,印象深刻的求婚过程,不消费主义者,为什么越长大泪点越奇怪,狗狗的崩溃只在一瞬间,海南人到底有多喜欢吃火锅",0,0,0,2021-05-06 20:39,三星android智能手机,https://wx2.sinaimg.cn/large/007ZVcdMly1gq8zo0heovj30u01hc7gr.jpg,,,,普通用户
4633955980542039,KeflI2h0z,7327917998,欧阿列克拉凤梨,视频图片各一遍#假期泡面的神仙吃法##和前任最意难平的是什么##意想不到的反向变身##意想不到的反向变身##蜜瓜乌龙茶冻##气泡薯饼##Q弹丑橘仙冻##麻酱流汁宽粉肥牛##五一出游时拍下的风景##难怪狗狗不能吃巧克力##猫和老鼠式刹车##工作不就是关关难过关关过##五一出游时拍下的风景##北京最火爆的游乐场##你能接受爱情长跑吗##取个外卖进退两难##原来海绵宝宝这么绿茶##老人退休后追求理想生活##当年爸妈不让嫁的人你嫁了吗##当代打工人必经之路##千万别和身边的人炫耀##老板说你上班就是为了钱吗##闪电可以有多壮观##把湿巾看成了薄卷饼##如果能重返大一你会做什么##论入职敲门砖的重要性##小朋友能可爱到什么程度##输入法导致的社死现场##任何时候都别说放弃##潮流生活##和前任最意难平的是什么##你能接受爱情长跑吗##青年节文案##五一假期过半了##见过最帅的翻栏杆##猫和老鼠式刹车##印象深刻的求婚过程##不消费主义者##为什么越长大泪点越奇怪##狗狗的崩溃只在一瞬间##海南人到底有多喜欢吃火锅##艺考之神张新成##我的职业底线##广东人最讨厌被贴什么标签##单身的人平时都在做什么#,,,,"假期泡面的神仙吃法,和前任最意难平的是什么,意想不到的反向变身,蜜瓜乌龙茶冻,气泡薯饼,Q弹丑橘仙冻,麻酱流汁宽粉肥牛,五一出游时拍下的风景,难怪狗狗不能吃巧克力,猫和老鼠式刹车,工作不就是关关难过关关过,北京最火爆的游乐场,你能接受爱情长跑吗,取个外卖进退两难,原来海绵宝宝这么绿茶,老人退休后追求理想生活,当年爸妈不让嫁的人你嫁了吗,当代打工人必经之路,千万别和身边的人炫耀,老板说你上班就是为了钱吗,闪电可以有多壮观,把湿巾看成了薄卷饼,如果能重返大一你会做什么,论入职敲门砖的重要性,小朋友能可爱到什么程度,输入法导致的社死现场,任何时候都别说放弃,潮流生活,青年节文案,五一假期过半了,见过最帅的翻栏杆,印象深刻的求婚过程,不消费主义者,为什么越长大泪点越奇怪,狗狗的崩溃只在一瞬间,海南人到底有多喜欢吃火锅,艺考之神张新成,我的职业底线,广东人最讨厌被贴什么标签,单身的人平时都在做什么",0,0,0,2021-05-06 20:37,三星android智能手机,https://wx4.sinaimg.cn/large/007ZVcdMly1gq8zlrz9z6j30u01hc1kx.jpg,,,,普通用户
4633951823731462,Keff0fEIS,5804696335,养乐多养乐多smonqp,#自带语音的小说情节##当我问朋友为什么不恋爱##十九岁男学生的日常##圆满版麦琪的礼物##老人退休后追求理想生活##天赋成长不设限##买榴莲就像在赌石##鲁迅竟然也看过米老鼠##历史名人年轻时颜值大赏##猫咪能有多胖##挺像的就是不太像##博士的幸福感指数低于文盲##这鹦鹉怎么匪里匪气的##任何时候都别说放弃#视频#爆浆流心芝士烤年糕##樱花奶冻琉璃果子##黑椒雪顶乌冬面##Q弹西瓜三文鱼##Q弹丑橘仙冻##麻酱流汁宽粉肥牛##春日限定槐花奶茶##焦糖布甸酥泡芙##巧克力燕麦慕斯挞#,,,,"自带语音的小说情节,当我问朋友为什么不恋爱,十九岁男学生的日常,圆满版麦琪的礼物,老人退休后追求理想生活,天赋成长不设限,买榴莲就像在赌石,鲁迅竟然也看过米老鼠,历史名人年轻时颜值大赏,猫咪能有多胖,挺像的就是不太像,博士的幸福感指数低于文盲,这鹦鹉怎么匪里匪气的,任何时候都别说放弃,爆浆流心芝士烤年糕,樱花奶冻琉璃果子,黑椒雪顶乌冬面,Q弹西瓜三文鱼,Q弹丑橘仙冻,麻酱流汁宽粉肥牛,春日限定槐花奶茶,焦糖布甸酥泡芙,巧克力燕麦慕斯挞",0,0,0,2021-05-06 20:21,三星android智能手机,https://wx1.sinaimg.cn/large/006kPUGrly1gq8z45aedej30u01hc1kx.jpg,,,,普通用户
4633579486710868,Ke5yss9NO,7347669761,这是一个小小小小号685564,#年少时的你有多惊艳##因为懂事而受过哪些委屈##狗狗承受了我小时候的痛##我的焦虑发展史##逐浪海蓝治愈系##三椒香菜拌皮蛋##当班主任出现在宿舍时##猫咪能有多胖##历史名人年轻时颜值大赏##鲁迅竟然也看过米老鼠##宋茜时隔八年再次染发##自带语音的小说情节##当我问朋友为什么不恋爱##十九岁男学生的日常##圆满版麦琪的礼物##老人退休后追求理想生活##天赋成长不设限##买榴莲就像在赌石##鲁迅竟然也看过米老鼠##历史名人年轻时颜值大赏##猫咪能有多胖##挺像的就是不太像##博士的幸福感指数低于文盲##这鹦鹉怎么匪里匪气的##任何时候都别说放弃#,,,,"年少时的你有多惊艳,因为懂事而受过哪些委屈,狗狗承受了我小时候的痛,我的焦虑发展史,逐浪海蓝治愈系,三椒香菜拌皮蛋,当班主任出现在宿舍时,猫咪能有多胖,历史名人年轻时颜值大赏,鲁迅竟然也看过米老鼠,宋茜时隔八年再次染发,自带语音的小说情节,当我问朋友为什么不恋爱,十九岁男学生的日常,圆满版麦琪的礼物,老人退休后追求理想生活,天赋成长不设限,买榴莲就像在赌石,挺像的就是不太像,博士的幸福感指数低于文盲,这鹦鹉怎么匪里匪气的,任何时候都别说放弃",0,0,0,2021-05-05 19:41,Android,https://wx4.sinaimg.cn/large/0081g4yBly1gq7sd5pggoj30qo0q90ui.jpg,,,,普通用户
4633534595076550,Ke4o3liDQ,5717792767,我的栗子糖,#这就是传说中的比翼双飞吗##当代年轻人可以有多强##男生170和女生170的差别##工作后懂得哪些道理##把勺子都炒化了##夏日透凉梅渍小番茄##原来这就是米老梦##原来猫的脚会开花##年轻人努力的样子有多美##五四青年爱国图鉴##任何时候都别说放弃##青年应是怎样的一种存在##跟军人谈恋爱是什么体验##蜜瓜乌龙茶冻##天赋成长不设限##当班主任出现在宿舍时##今天是工藤新一的生日##这真是一场奇妙的际遇##爱情能让人突破极限##挺像的就是不太像##原来兔子也喜欢玩跳山羊##已经开始期待端午小长假了##假如你渡劫失败了##你看过哪些很有哲理的漫画##猫咪能有多胖##历史名人年轻时颜值大赏##因为懂事而受过哪些委屈##当你没睡醒给朋友回信息时##老人退休后追求理想生活##鲁迅竟然也看过米老鼠#,,,,"这就是传说中的比翼双飞吗,当代年轻人可以有多强,男生170和女生170的差别,工作后懂得哪些道理,把勺子都炒化了,夏日透凉梅渍小番茄,原来这就是米老梦,原来猫的脚会开花,年轻人努力的样子有多美,五四青年爱国图鉴,任何时候都别说放弃,青年应是怎样的一种存在,跟军人谈恋爱是什么体验,蜜瓜乌龙茶冻,天赋成长不设限,当班主任出现在宿舍时,今天是工藤新一的生日,这真是一场奇妙的际遇,爱情能让人突破极限,挺像的就是不太像,原来兔子也喜欢玩跳山羊,已经开始期待端午小长假了,假如你渡劫失败了,你看过哪些很有哲理的漫画,猫咪能有多胖,历史名人年轻时颜值大赏,因为懂事而受过哪些委屈,当你没睡醒给朋友回信息时,老人退休后追求理想生活,鲁迅竟然也看过米老鼠",0,0,0,2021-05-05 16:43,nova7你在焦点在,https://wx1.sinaimg.cn/large/006eXh5Zly1gq7n7k49jcj30u01syb29.jpg,,,,普通用户
4633502107305404,Ke3xEuEt6,7312774590,-什么苏打饼干,#这就是传说中的比翼双飞吗##当代年轻人可以有多强##男生170和女生170的差别##工作后懂得哪些道理##把勺子都炒化了##夏日透凉梅渍小番茄##原来这就是米老梦##原来猫的脚会开花##年轻人努力的样子有多美##五四青年爱国图鉴##任何时候都别说放弃##青年应是怎样的一种存在##跟军人谈恋爱是什么体验##蜜瓜乌龙茶冻##天赋成长不设限##当班主任出现在宿舍时##今天是工藤新一的生日##这真是一场奇妙的际遇##爱情能让人突破极限##挺像的就是不太像##原来兔子也喜欢玩跳山羊##已经开始期待端午小长假了##假如你渡劫失败了##你看过哪些很有哲理的漫画##猫咪能有多胖##历史名人年轻时颜值大赏##因为懂事而受过哪些委屈##当你没睡醒给朋友回信息时##老人退休后追求理想生活##鲁迅竟然也看过米老鼠#,,,,"这就是传说中的比翼双飞吗,当代年轻人可以有多强,男生170和女生170的差别,工作后懂得哪些道理,把勺子都炒化了,夏日透凉梅渍小番茄,原来这就是米老梦,原来猫的脚会开花,年轻人努力的样子有多美,五四青年爱国图鉴,任何时候都别说放弃,青年应是怎样的一种存在,跟军人谈恋爱是什么体验,蜜瓜乌龙茶冻,天赋成长不设限,当班主任出现在宿舍时,今天是工藤新一的生日,这真是一场奇妙的际遇,爱情能让人突破极限,挺像的就是不太像,原来兔子也喜欢玩跳山羊,已经开始期待端午小长假了,假如你渡劫失败了,你看过哪些很有哲理的漫画,猫咪能有多胖,历史名人年轻时颜值大赏,因为懂事而受过哪些委屈,当你没睡醒给朋友回信息时,老人退休后追求理想生活,鲁迅竟然也看过米老鼠",0,2,0,2021-05-05 14:34,vivo 全新水滴屏手机,,,,,黄V
4633496511317325,Ke3oD5wHb,6068898567,许嫣嫣1990,#自带语音的小说情节##当我问朋友为什么不恋爱##十九岁男学生的日常##圆满版麦琪的礼物##老人退休后追求理想生活##天赋成长不设限##买榴莲就像在赌石##鲁迅竟然也看过米老鼠##历史名人年轻时颜值大赏##猫咪能有多胖##挺像的就是不太像##博士的幸福感指数低于文盲##这鹦鹉怎么匪里匪气的##任何时候都别说放弃#,,,,"自带语音的小说情节,当我问朋友为什么不恋爱,十九岁男学生的日常,圆满版麦琪的礼物,老人退休后追求理想生活,天赋成长不设限,买榴莲就像在赌石,鲁迅竟然也看过米老鼠,历史名人年轻时颜值大赏,猫咪能有多胖,挺像的就是不太像,博士的幸福感指数低于文盲,这鹦鹉怎么匪里匪气的,任何时候都别说放弃",0,0,0,2021-05-05 14:11,荣耀V20 4800万3D相机,https://wx2.sinaimg.cn/large/006CItKLly1gq7iu2qorjj32bc3347wj.jpg,,,,普通用户
