id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4854533300160751,MmSEW0FOL,7342075601,榴莲大王nie,一只萌妹纸@妹力狗日記#原来老年人那么会玩##52岁农民大妈说要把平凡生活过成诗#L榴莲大王nie的微博视频,,,妹力狗日記,"原来老年人那么会玩,52岁农民大妈说要把平凡生活过成诗",1,26,8,2023-01-05 12:53,微博视频号,,"http://fb.video.weibocdn.com/o8/VPEWiusElx0826UJv37q010412004aJb0E018.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728826544&ssig=V5NROYv2AN&KID=unistore,video",,四川,普通用户
4606674628777054,K2NDwAPjo,5651918375,上海市民生活指南,复兴公园里像骑游乐场玩具车的老爷爷一闪而过，保安说老同志一直来……满车的娃娃总觉得又孤独又浪漫了#上海市民生活指南##原来老年人那么会玩##上海爷叔#,,上海·复兴公园,,"上海市民生活指南,原来老年人那么会玩,上海爷叔",11,2,36,2021-02-20 13:51,iPhone客户端,https://wx3.sinaimg.cn/large/006auS9Nly1gntycfiz8bj32i11vje82.jpg,,,,黄V
4605894870179307,K2tlR0KE3,6031560100,惑惑大迷糊,老年人的心机，啧2天提早上班，假期不调休，搞卫生阿姨没来，听闻我们都开工两天了……二话不说拿起拖把猛干，当我打开门经过走廊时，差点以为我是经过了一片鱼塘，就差游着泳去了，仿佛昭告所有人，我来了，地我拖了…#原来老年人那么会玩#,,,,原来老年人那么会玩,0,0,0,2021-02-18 10:12,iPhone客户端,https://wx1.sinaimg.cn/large/006AbOjqly1gnrgt2ttqzj30kt0kkq71.jpg,,,,普通用户
4598833919305015,JFt7xD2ET,6054769224,VaXiaoya,#原来老年人那么会玩#,,,,原来老年人那么会玩,0,0,0,2021-01-29 22:35,iPhone客户端,,,,,普通用户
4593715559015650,JDjY7BPnI,5642142532,-icic,#原来老年人那么会玩#我姥爷把他袜子大拇jio趾那块都剪了一个口说这样漏着jio趾头得劲,,,,原来老年人那么会玩,0,2,0,2021-01-15 19:36,iPhone客户端,https://wx3.sinaimg.cn/large/0069PR0Uly1gmolnjbxvdj30dw0dw75c.jpg,,,,普通用户
4593346456591192,JDamNrEFy,7399853505,中海锦年康养官微,#原来老年人那么会玩##锦生活#原来“浪漫”不不止属于年轻人吟诗作对✍🏻斟茶品茗🍵独属于长者们的“浪漫”你羡慕吗中海锦年in无锡@无锡发布@新浪新闻@人民网L中海锦年康养官微的微博视频,,无锡·中海锦年芳庭,"无锡发布,新浪新闻,人民网","原来老年人那么会玩,锦生活",0,0,1,2021-01-14 19:09,微博视频号,,"http://f.video.weibocdn.com/U7QvC5fElx07JzkwUM7601041200qdQH0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1728826544&ssig=itPA54kZBH&KID=unistore,video",,,蓝V
4590664089612563,JC2AoEkFl,6025752611,我是沐火,宠物乐园偶然拍到，这位奶奶的童年肯定很可爱吧#童年记忆##原来老年人那么会玩#L趙先森·FQz的微博视频,,成都,,"童年记忆,原来老年人那么会玩",0,1,1,2021-01-07 09:31,微博视频号,,"http://f.video.weibocdn.com/001jTeYHgx07JnwxgcIg010412007Gih0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=721584770189073627c6ee9d880087b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1728826544&ssig=BtLPcQKuTF&KID=unistore,video",,,普通用户
4587400204654515,JAFG4jwQP,1280478114,明月一一,#原来老年人那么会玩#老顽童啊,,,,原来老年人那么会玩,0,0,0,2020-12-29 09:21,荣耀V20 4800万3D相机,,,,,普通用户
4587356781282175,JAEy25nyf,3529859725,喔卖嘎登,#原来老年人那么会玩#,,舟山·大鱼山,,原来老年人那么会玩,0,0,0,2020-12-29 06:29,Redmi Note 7 Pro,,,,,普通用户
4587291035304058,JACPZmfPk,6420236595,早安_你好,#原来老年人那么会玩#,,,,原来老年人那么会玩,0,0,0,2020-12-29 02:07,iPhone客户端,,,,,普通用户
