id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4536297652495717,JfegBatfv,3985031846,久久monica,【#独居老人对着监控和孙女分享日常#：坐在门口，就是让你看看我】近日，浙江一网友分享了奶奶在监控下的日常。因担心奶奶一个人住老家，孙女给奶奶家安装了监控摄像头。奶奶日常通过摄像头给她分享花、菜、还有奇怪的石头等等。孙女跟奶奶说不要一个人坐在门口，奶奶说在门口，就是让你们看看我，让你们放心。泪目，你想到你的奶奶了吗@星视频L星视频的微博视频,,,星视频,独居老人对着监控和孙女分享日常,0,0,0,2020-08-10 08:58,iPhone客户端,,"http://f.video.weibocdn.com/BtQF21t0lx07Fsjh2KM801041200lOpe0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729243072&ssig=UrYyW5BawZ&KID=unistore,video",,,普通用户
4536062209433765,Jf88QDA9v,2643346122,上海奉贤发布,【#独居老人对着监控和孙女分享日常#：坐在门口，就是让你看看我】近日，浙江。一网友分享了奶奶在监控下的日常。因担心奶奶一个人住老家，孙女给奶奶家安装了监控摄像头。奶奶日常通过摄像头给她分享花、菜、还有奇怪的石头等等。孙女跟奶奶说不要一个人坐在门口，奶奶说在门口，就是让你们看看我，让你们放心。孙女称奶奶就是他们的快乐源泉，这样看着也很幸福L上海奉贤发布的微博视频,,,,独居老人对着监控和孙女分享日常,1,0,2,2020-08-09 17:22,微博视频号,,"http://f.video.weibocdn.com/000x86SMgx07Fvcsitb201041200m7mQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729243072&ssig=ZhU5KpYlyu&KID=unistore,video",,,蓝V
4536060405094700,Jf85WlnmA,1070939162,俺难得湖涂,【#独居老人对着监控和孙女分享日常#：坐在门口，就是让你看看我】近日，浙江。一网友分享了奶奶在监控下的日常。因担心奶奶一个人住老家，孙女给奶奶家安装了监控摄像头。08nRJpn09。奶日常通过摄像头给她分享花、菜、还有奇怪的石头等等。孙女跟奶奶说不要一个人坐在门口，奶奶说在门口，就是让你们看看...全文,,,,独居老人对着监控和孙女分享日常,0,0,0,2020-08-09 17:15,Android客户端,,,,,普通用户
4536054402517895,Jf7Wgaz1d,3881380517,新华日报,【#独居老人对着监控和孙女分享日常#：坐在门口，就是让你看看我】近日，浙江一网友分享了奶奶在监控下的日常。因担心奶奶一个人住老家，孙女给奶奶家安装了监控摄像头。奶奶日常通过摄像头给她分享花、菜、还有奇怪的石头等等。孙女跟奶奶说不要一个人坐在门口，奶奶说在门口，就是让你们看看我，让你们放心。泪目，你想到你的奶奶了吗@星视频L星视频的微博视频,,,星视频,独居老人对着监控和孙女分享日常,3,7,24,2020-08-09 16:51,微博视频号,,"http://f.video.weibocdn.com/BtQF21t0lx07Fsjh2KM801041200lOpe0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729243073&ssig=GUpVdB0t6J&KID=unistore,video",,,蓝V
4536017471942763,Jf6YH89oT,7211561239,央视频,#一瞬间戳中泪点#【#独居老人对着监控和孙女分享日常#：就是想让你看到我】因为担心奶奶一个人住在老家，浙江一网友在奶奶家门口安装了监控摄像头。奶奶经常通过摄像头给孙女分享各种各样的花、菜、石头。孙女让她不要老一个人坐在门口，奶奶说：就是想让你们看看我（央视频号：中华网新闻）L央视频的微博视频,,,,"一瞬间戳中泪点,独居老人对着监控和孙女分享日常",7,10,91,2020-08-09 14:25,微博视频号,,"http://f.video.weibocdn.com/sUgWyDp7lx07FuXjqdFK0104120092v90E010.mp4?label=mp4_720p&template=1400x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729243073&ssig=594SBNKMtM&KID=unistore,video",,,蓝V
4535979685711746,Jf5ZKnXSW,1852017973,江西新闻联播官博,因担心奶奶一个人住老家，浙江一网友给奶奶装了摄像头，无意间记录下这些有爱的画面。#独居老人对着监控和孙女分享日常#L江西新闻联播官博的微博视频,,,,独居老人对着监控和孙女分享日常,0,0,2,2020-08-09 11:54,微博视频号,,"http://f.video.weibocdn.com/kbMuX8C5lx07FuPVvsk8010412009PHu0E010.mp4?label=mp4_720p&template=720x1264.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1729243073&ssig=WstG3Df2Yl&KID=unistore,video",,,蓝V
4535908832120264,Jf49t8TzO,6461608507,君芷蓝,【暖心】一位#红色浙西南绿色新丽水#的孙女给奶奶装了摄像头，#独居老人对着监控和孙女分享日常#奶奶一个人坐在在门口，就是让家人看看她，让他们放心。这一幕感动了很多网友：“奶奶好可爱！”“真棒的孙女啊~”L君芷蓝的微博视频,,,,"红色浙西南绿色新丽水,独居老人对着监控和孙女分享日常",11,6,7,2020-08-09 07:13,微博视频号,,"http://f.video.weibocdn.com/001YLXLYgx07FuwA5zPh010412003GYJ0E010.mp4?label=mp4_hd&template=480x270.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1729243073&ssig=UT8qHDa%2BWD&KID=unistore,video",,,黄V
4535832742462698,Jf2aKakEW,5836399738,Only1echo,#独居老人对着监控和孙女分享日常#哈哈，我也有一个可爱的奶奶👵工作再累，生活再苦，看到她们仿佛一切都被治愈了……LOnly1echo的微博视频,,,,独居老人对着监控和孙女分享日常,0,0,0,2020-08-09 02:11,iPhone客户端,,"http://f.video.weibocdn.com/000R9xmKgx07FubOJ6xF010412001LM30E010.mp4?label=mp4_hd&template=448x960.24.0&trans_finger=6038099a530779e853bb78b617dbd3ab&ori=0&ps=1BVp4ysnknHVZu&Expires=1729243073&ssig=jw4vN8WiJC&KID=unistore,video",,,普通用户
4535803609360627,Jf1pKDh7R,1880922220,金华晚报,【#独居老人对着监控和孙女分享日常#：坐在门口，就是让你看看我】近日，浙江。一网友分享了奶奶在监控下的日常。因担心奶奶一个人住老家，孙女给奶奶家安装了监控摄像头。奶奶日常通过摄像头给她分享花、菜、还有奇怪的石头等等。孙女跟奶奶说不要一个人坐在门口，奶奶说在门口，就是让你们看看我，让你们放心。孙女称奶奶就是他们的快乐源泉，这样看着也很幸福。@星视频L星视频的微博视频,,金华,星视频,独居老人对着监控和孙女分享日常,0,2,15,2020-08-09 00:15,iPhone客户端,,"http://f.video.weibocdn.com/BtQF21t0lx07Fsjh2KM801041200lOpe0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729243073&ssig=GUpVdB0t6J&KID=unistore,video",,,蓝V
4535790052325900,Jf13T9L4w,3550075745,武侯商务,#独居老人对着监控和孙女分享日常#：坐在门口，就是让你看看我】近日，浙江。一网友分享了奶奶在监控下的日常。因担心奶奶一个人住老家，孙女给奶奶家安装了监控摄像头。奶奶日常通过摄像头给她分享花、菜、还有奇怪的石头等等。孙女跟奶奶说不要一个人坐在门口，奶奶说在门口，就是让你们看看我，让你们放心。孙女称奶奶就是他们的快乐源泉，这样看着也很幸福。@星视频L星视频的微博视频,,,星视频,独居老人对着监控和孙女分享日常,0,0,0,2020-08-08 23:21,iPhone客户端,,"http://f.video.weibocdn.com/BtQF21t0lx07Fsjh2KM801041200lOpe0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729243073&ssig=GUpVdB0t6J&KID=unistore,video",,,蓝V
4535781123961924,Jf0PugCG0,2894982024,九江瑞昌发布,【#独居老人对着监控和孙女分享日常#：坐在门口，就是让你看看我】近日，浙江。一网友分享了奶奶在监控下的日常。因担心奶奶一个人住老家，孙女给奶奶家安装了监控摄像头。奶奶日常通过摄像头给她分享花、菜、还有奇怪的石头等等。孙女跟奶奶说不要一个人坐在门口，奶奶说在门口，就是让你们看看我，让你们放心。孙女称奶奶就是他们的快乐源泉，这样看着也很幸福。@星视频L星视频的微博视频,,,星视频,独居老人对着监控和孙女分享日常,3,0,2,2020-08-08 22:45,微博视频号,,"http://f.video.weibocdn.com/BtQF21t0lx07Fsjh2KM801041200lOpe0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729243073&ssig=GUpVdB0t6J&KID=unistore,video",,,蓝V
4535764370596622,Jf0ot2vcW,5330851102,换个名字ba_,#独居老人对着监控和孙女分享日常#这个世界是可以有很多我们所向往的美好的可你为什么不愿意呢很累吧说出来就好了呀,,,,独居老人对着监控和孙女分享日常,0,0,0,2020-08-08 21:39,OPPO R9,,,,,普通用户
4535739591689823,JeZKv75Bd,1901969193,张家港头条,【#独居老人对着监控和孙女分享日常#：坐在门口，就是让你看看我】近日，浙江。一网友分享了奶奶在监控下的日常。因担心奶奶一个人住老家，孙女给奶奶家安装了监控摄像头。奶奶日常通过摄像头给她分享花、菜、还有奇怪的石头等等。孙女跟奶奶说不要一个人坐在门口，奶奶说在门口，就是让你们看看我，让你们放心。孙女称奶奶就是他们的快乐源泉，这样看着也很幸福。L星视频的微博视频,,,,独居老人对着监控和孙女分享日常,0,0,2,2020-08-08 20:00,微博视频号,,"http://f.video.weibocdn.com/BtQF21t0lx07Fsjh2KM801041200lOpe0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729243077&ssig=eVgGf%2BXP3B&KID=unistore,video",,,黄V
4535738269699434,JeZImEHgu,5671321091,vv1jky,#独居老人对着监控和孙女分享日常#呜呜呜这个婆婆好可爱呀,,,,独居老人对着监控和孙女分享日常,0,0,0,2020-08-08 19:55,🌳Android,,,,,黄V
4535736433645174,JeZFpfih8,6499452290,胖胖来自1999,#独居老人对着监控和孙女分享日常#我的奶奶七月四日十点四十七分去世救护车到家接再到救护车又往家里送她的七十岁我永远怀念其实我也很想透过监控或者手机视频她的号码我也会永远留在通讯录只不过应该不会有拨出去的一天其实新年她还在祝我新年快乐我的21岁她也祝我生日快乐过可惜时间也可惜意外怀念这个2020的夏天,,,,独居老人对着监控和孙女分享日常,0,0,5,2020-08-08 19:48,iPhone客户端,,,,,普通用户
4535736223144987,JeZF4dc9B,1888018193,生活全报道,【#独居老人对着监控和孙女分享日常#：坐在门口，就是让你看看我】近日，浙江。一网友分享了奶奶在监控下的日常。因担心奶奶一个人住老家，孙女给奶奶家安装了监控摄像头。奶奶日常通过摄像头给她分享花、菜、还有奇怪的石头等等。孙女跟奶奶说不要一个人坐在门口，奶奶说在门口，就是让你们看看我，让你们放心。孙女称奶奶就是他们的快乐源泉，这样看着也很幸福。@星视频L星视频的微博视频,,,星视频,独居老人对着监控和孙女分享日常,0,0,2,2020-08-08 19:47,iPhone客户端,,"http://f.video.weibocdn.com/BtQF21t0lx07Fsjh2KM801041200lOpe0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729243077&ssig=eVgGf%2BXP3B&KID=unistore,video",,,蓝V
4535733975789080,JeZBroi0g,1404671283,儿童积极教育倡导者王珍,#独居老人对着监控和孙女分享日常#哪怕只有有人能看到，都不会觉得孤单寂寞了。心中有了牵挂，就不再孤单🙏🙏🙏,,,,独居老人对着监控和孙女分享日常,0,0,0,2020-08-08 19:38,HUAWEI Mate 20 Pro,,,,,黄V
4535733177817979,JeZA9wNOr,7267554626,·渝城心动-,#独居老人对着监控和孙女分享日常#哭了，奶奶一个人在家一定很孤单吧，陪伴真的比什么都重要呀,,,,独居老人对着监控和孙女分享日常,0,0,0,2020-08-08 19:35,华为手机 畅享玩不停,,,,,普通用户
4535732695992176,JeZznp8Q0,2243240227,三十加二等于八,#独居老人对着监控和孙女分享日常#之前总是从监控里看到奶奶独自一人坐在门口，很心酸，特别想回去陪着她，可是总有一些不得已。刚刚又打开监控，隔着屏幕听到家里蝉鸣，又一阵心酸涌上来，小的时候刚来北京上学，到了快放暑假的时候，坐在教室里听外面的知了在不停的叫，就知道离回家的日子近了。如今在北京十多年了，要不是刚刚通过监控听到蝉鸣，都忘记了，这个夏天不再是我的夏天。好像已经很久很久没有听到过这熟悉的声音，以前只觉得是聒噪，现在才明白，这才是夏天的声音。,,,,独居老人对着监控和孙女分享日常,0,2,7,2020-08-08 19:33,iPhone客户端,,,,,普通用户
4535732322968961,JeZyMcsmt,7481995234,0816香熊,#独居老人对着监控和孙女分享日常#感动到了,,,,独居老人对着监控和孙女分享日常,0,0,0,2020-08-08 19:31,OPPO R9s,,,,,普通用户
4535732108525782,JeZyqzLWC,5428523124,不想工作的猫猫头,#独居老人对着监控和孙女分享日常#😭老人对自己的孙子孙女的爱真的是无条件的，想我外婆了,,,,独居老人对着监控和孙女分享日常,0,0,1,2020-08-08 19:31,微博轻享版,,,,,普通用户
4535731987685625,JeZyewfnH,5318929512,想不到id随缘吧,#独居老人对着监控和孙女分享日常#感动到了多陪陪家人吧,,,,独居老人对着监控和孙女分享日常,0,0,1,2020-08-08 19:30,,,,,,普通用户
4535731840877217,JeZy03GcF,6486853885,阳光健康幸运小美女,#独居老人对着监控和孙女分享日常#要珍惜和长辈在一起的时光,,,,独居老人对着监控和孙女分享日常,0,0,0,2020-08-08 19:30,Android,,,,,普通用户
4535731710329700,JeZxN1nLK,5113753301,我爱他风剥雨蚀,#独居老人对着监控和孙女分享日常#陪伴是最长情的告白,,,,独居老人对着监控和孙女分享日常,0,0,0,2020-08-08 19:29,iPhone客户端,,,,,普通用户
4535731659485110,JeZxHDNvE,6575750860,微蓝双亭2018,#独居老人对着监控和孙女分享日常#天呐！好感动啊，多多陪伴家人吧！,,,,独居老人对着监控和孙女分享日常,0,0,0,2020-08-08 19:29,iPad air,,,,,普通用户
4535731587915142,JeZxAxd5A,2746802680,快乐卷卷猫,【#独居老人对着监控和孙女分享日常#：坐在门口，就是让你看看我】近日，浙江。一网友分享了奶奶在监控下的日常。因担心奶奶一个人住老家，孙女给奶奶家安装了监控摄像头。奶奶日常通过摄像头给她分享花、菜、还有奇怪的石头等等。孙女跟奶奶说不要一个人坐在门口，奶奶说在门口，就是让你们看看我，让你们放心。孙女称奶奶就是他们的快乐源泉，这样看着也很幸福。@星视频L星视频的微博视频,,,星视频,独居老人对着监控和孙女分享日常,0,0,2,2020-08-08 19:29,微博视频号,,"http://f.video.weibocdn.com/BtQF21t0lx07Fsjh2KM801041200lOpe0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729243072&ssig=UrYyW5BawZ&KID=unistore,video",,,蓝V
4535731458935807,JeZxnBuBV,6914542453,带电小柯基,#独居老人对着监控和孙女分享日常#奶奶很可爱，我们都要好好珍惜自己的家人，多花时间陪陪她们,,,,独居老人对着监控和孙女分享日常,0,0,0,2020-08-08 19:28,华为手机 畅享玩不停,,,,,普通用户
4535731429836833,JeZxkFh0B,7432452614,云烟岛屿_,#独居老人对着监控和孙女分享日常#好感动啊,,,,独居老人对着监控和孙女分享日常,0,0,0,2020-08-08 19:28,OPPO R9s,,,,,普通用户
4535731155898770,JeZwToKxs,7319270593,54myyy,#独居老人对着监控和孙女分享日常#多陪陪家人吧,,,,独居老人对着监控和孙女分享日常,0,0,0,2020-08-08 19:27,HUAWEI nova 3,,,,,普通用户
4535730645237833,JeZw4lYBb,6570974081,QuitatOnce,#独居老人对着监控和孙女分享日常#亲情是世界上最伟大的感情因为血浓于水与生俱来的缘分希望都可以走得慢一些有人需要你的关怀,,,,独居老人对着监控和孙女分享日常,0,0,0,2020-08-08 19:25,在充电的iPhone客户端,,,,,普通用户
4535730547731696,JeZvUwrmM,6574874728,山城热恋记,#独居老人对着监控和孙女分享日常#好感动啊,,,,独居老人对着监控和孙女分享日常,0,0,0,2020-08-08 19:24,小炸的Android,,,,,黄V
4535730468305024,JeZvMyQw0,7387589365,角落艺术家isu,#独居老人对着监控和孙女分享日常#哭了,,,,独居老人对着监控和孙女分享日常,0,0,0,2020-08-08 19:24,宋亚轩老婆Android,,,,,黄V
4535730384666660,JeZvEjA0I,5997348514,我不李解不李解,#独居老人对着监控和孙女分享日常#突然想回家看看爷爷奶奶了也太好哭了,,,,独居老人对着监控和孙女分享日常,0,0,2,2020-08-08 19:24,nova4e 3200W立体美颜,,,,,普通用户
4535730196719154,JeZvlsbXs,7410186038,喵歪咪,#独居老人对着监控和孙女分享日常#呜呜呜好感动啊,,,,独居老人对着监控和孙女分享日常,0,0,0,2020-08-08 19:23,iPhone客户端,,,,,普通用户
4535730187543486,JeZvkvEp8,6569406966,西瓜好吃na,#独居老人对着监控和孙女分享日常#这个老奶奶看起来好可爱哦,,,,独居老人对着监控和孙女分享日常,0,0,0,2020-08-08 19:23,炸炸炸💥Android,,,,,普通用户
4535729965498843,JeZuYn4v1,6583829141,时代楷模发布厅,#独居老人对着监控和孙女分享日常#：坐在门口，就是让你看看我】近日，浙江。一网友分享了奶奶在监控下的日常。因担心奶奶一个人住老家，孙女给奶奶家安装了监控摄像头。奶奶日常通过摄像头给她分享花、菜、还有奇怪的石头等等。孙女跟奶奶说不要一个人坐在门口，奶奶说在门口，就是让你们看看我，让你们放心。孙女称奶奶就是他们的快乐源泉，这样看着也很幸福。@星视频L星视频的微博视频,,,星视频,独居老人对着监控和孙女分享日常,2,0,11,2020-08-08 19:22,微博视频号,,"http://f.video.weibocdn.com/BtQF21t0lx07Fsjh2KM801041200lOpe0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729243083&ssig=YYYqGFIRkH&KID=unistore,video",,,蓝V
4535729775973770,JeZuFp438,7393961881,puppy·赫鲁,#独居老人对着监控和孙女分享日常#老人真的需要陪伴很孤独,,,,独居老人对着监控和孙女分享日常,0,0,0,2020-08-08 19:21,Redmi Note 8四摄,,,,,普通用户
4535729658537704,JeZutzP2U,6638951325,银河系梦游记,#独居老人对着监控和孙女分享日常#泪目想奶奶和外婆了,,,,独居老人对着监控和孙女分享日常,0,0,0,2020-08-08 19:21,,,,,,普通用户
4535729651458388,JeZut67oo,6968237140,Bbtyx7o,#独居老人对着监控和孙女分享日常#感动到了,,,,独居老人对着监控和孙女分享日常,0,0,0,2020-08-08 19:21,奇奇怪怪Android,,,,,普通用户
4535729374107270,JeZu1heui,6053340151,银河系小周,#独居老人对着监控和孙女分享日常#呜呜呜好感动想我的奶奶了,,,,独居老人对着监控和孙女分享日常,0,0,0,2020-08-08 19:20,HUAWEI Mate 30 5G,,,,,普通用户
