id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4876985774117315,MwiKBhh6j,2700281300,闲庭信步的快乐生活,#委员说人口老龄化不是洪水猛兽#不是洪水猛兽，是猛兽洪水，有提案就提，没有就在一边呆着听别人说。老龄化的问题是更新换代。没有更新都不愿意生，或是条件不允许生。还不是问题吗？,,,,委员说人口老龄化不是洪水猛兽,0,0,0,2023-03-08 11:51,iPhone客户端,,,,,普通用户
4876362521253188,Mw2xm5g0I,7708545664,原野滨逊,发布了头条文章：《扎心了，年轻教师启动退出机制，老干部退休金远超年轻人生活滋润》#委员说人口老龄化不是洪水猛兽#O扎心了，年轻教师启动退出机制，老干部退休金远超年轻人生活滋润,http://t.cn/A6Ca9p60,,,委员说人口老龄化不是洪水猛兽,0,0,0,2023-03-06 18:34,微博 weibo.com,,,,,普通用户
4876045062505450,MvUhkavMu,6157362942,米多多上海,有人老是担心人口老龄化，说上海老龄化严重，严重吗？上海老人反正都挺长寿的，这是事实。房子早买好了，赚的盆满钵满，退休工资又高，有钱，小毛小病没事医院开点药，大病也不慌，全国顶级医疗资源伺候。老龄化了年轻人去那，去大城市呀，你在上海你慌啥。全国各地朋友来相聚，房甲又要新高了。你有房，那就是好事。#楼市##上海买房##老龄化##委员说人口老龄化不是洪水猛兽##2035年左右中国将进入重度老龄化#,,,,"楼市,上海买房,老龄化,委员说人口老龄化不是洪水猛兽,2035年左右中国将进入重度老龄化",0,0,2,2023-03-05 21:33,微博网页版,,,,,黄V
4875901793993188,MvQyfgKOg,5194604779,宝泉岭人民法院,【#委员说人口老龄化不是洪水猛兽#】2023年全国“两会”召开在即，近日，红星新闻记者专访了全国政协委员、中国人口与发展研究中心主任贺丹。中国人口与发展研究中心致力于参与人口监测预测，开展相关研究，提供决策支持，贺丹也提交过多份有关人口与生育的提案。贺丹认为，对人口负增长，我们不用过度焦虑，但要积极应对，充分挖掘人口变动中的积极因素。我们的预期寿命在不断地提升，2021年达到78.2岁了，我们的健康预期寿命也在提高：老年人不但活得更长了，也活得更健康了。国家现在也特别关注银发经济的发展。#建议发钱鼓励生孩不要只关注二孩三孩#O网页链接L红星视频的微博视频@红星新闻,,,红星新闻,"委员说人口老龄化不是洪水猛兽,建议发钱鼓励生孩不要只关注二孩三孩",1,1,2,2023-03-05 12:03,iPhone客户端,,"http://f.video.weibocdn.com/o0/onKt85Xdlx083AvgVtug010412009V2d0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996324&ssig=KuOJ%2BnK4%2FA&KID=unistore,video",,,蓝V
4875833469305647,MvOM2D2P5,5247972312,东方红人民法院,#东方正红播报#【#委员说人口老龄化不是洪水猛兽#】2023年全国“两会”召开在即，近日，红星新闻记者专访了全国政协委员、中国人口与发展研究中心主任贺丹。中国人口与发展研究中心致力于参与人口监测预测，开展相关研究，提供决策支持，贺丹也提交过多份有关人口与生育的提案。贺丹认为，对人口负增长，我们不用过度焦虑，但要积极应对，充分挖掘人口变动中的积极因素。我们的预期寿命在不断地提升，2021年达到78.2岁了，我们的健康预期寿命也在提高：老年人不但活得更长了，也活得更健康了。国家现在也特别关注银发经济的发展。#建议发钱鼓励生孩不要只关注二孩三孩#O网页链接L红星视频的微博视频@红星新闻,,,红星新闻,"东方正红播报,委员说人口老龄化不是洪水猛兽,建议发钱鼓励生孩不要只关注二孩三孩",17,31,69,2023-03-05 07:32,微博视频号,,"http://f.video.weibocdn.com/o0/onKt85Xdlx083AvgVtug010412009V2d0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996324&ssig=KuOJ%2BnK4%2FA&KID=unistore,video",,,蓝V
4875797720989835,MvNQo49v5,7216356028,吉林省李秋伟冤案,#委员说人口老龄化不是洪水猛兽#李秋伟34年冤案，五次无罪庭审笔录：微博正文微博正文微博正文微博正文微博正文枉法裁判至今不就正，下边视频是1990年一审榆树县法院开庭无罪庭审笔录，我的卷宗没有电子档案，法院骚操复印卷这模样。微博正文,,,,委员说人口老龄化不是洪水猛兽,0,0,0,2023-03-05 05:10,华为麦芒5,,,,,普通用户
4875665608022955,MvKpixF8v,2560432091,财经评论,【全国政协委员贺丹：#委员说人口老龄化不是洪水猛兽#】#建议发钱鼓励生孩不要只关注二孩三孩#2022年，中国人口进入负增长，年出生人口不到1000万。人口负增长对于经济社会发展方方面面有何影响？2023年全国“两会”召开在即，近日，红星新闻记者专访了全国政协委员、中国人口与发展研究中心主任贺丹。中国人口与发展研究中心致力于参与人口监测预测，开展相关研究，提供决策支持，贺丹也提交过多份有关人口与生育的提案。贺丹认为，对人口负增长，我们不用过度焦虑，但要积极应对，充分挖掘人口变动中的积极因素。贺丹指出，经济社会发展适应人口负增长这一重大转变，要靠政策、制度、环境、文化。“人口负增长是大的趋势，但是我们可以通过政策干预，让它下降的速度慢一点。”贺丹也对有部分地方“发钱鼓励生娃”的政策提出了她的意见。“不要只关注二孩三孩，也不要只发给户籍人口。”对于生育与性别歧视的话题，贺丹指出，如果性别平等更加进步，生育水平会回升。L红星视频的微博视频,,,,"委员说人口老龄化不是洪水猛兽,建议发钱鼓励生孩不要只关注二孩三孩",3,1,4,2023-03-04 20:25,微博视频号,,"http://f.video.weibocdn.com/o0/mjs9JdLolx083AuBL9OU010412004Gq80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996324&ssig=KAszCU9sf0&KID=unistore,video",,,蓝V
4875591956299960,MvIuvqqUg,1819679547,平安小店,【全国政协委员贺丹：#委员说人口老龄化不是洪水猛兽#】#建议发钱鼓励生孩不要只关注二孩三孩#2022年，中国人口进入负增长，年出生人口不到1000万。人口负增长对于经济社会发展方方面面有何影响？2023年全国“两会”召开在即，近日，红星新闻记者专访了全国政协委员、中国人口与发展研究中心主任贺丹。中国人口与发展研究中心致力于参与人口监测预测，开展相关研究，提供决策支持，贺丹也提交过多份有关人口与生育的提案。贺丹认为，对人口负增长，我们不用过度焦虑，但要积极应对，充分挖掘人口变动中的积极因素。贺丹指出，经济社会发展适应人口负增长这一重大转变，要靠政策、制度、环境、文化。“人口负增长是大的趋势，但是我们可以通过政策干预，让它下降的速度慢一点。”贺丹也对有部分地方“发钱鼓励生娃”的政策提出了她的意见。“不要只关注二孩三孩，也不要只发给户籍人口。”对于生育与性别歧视的话题，贺丹指出，如果性别平等更加进步，生育水平会回升L红星视频的微博视频,,,,"委员说人口老龄化不是洪水猛兽,建议发钱鼓励生孩不要只关注二孩三孩",0,0,0,2023-03-04 15:32,微博视频号,,"http://f.video.weibocdn.com/o0/mjs9JdLolx083AuBL9OU010412004Gq80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996326&ssig=Jtfgo753Fb&KID=unistore,video",,,蓝V
4875571080725696,MvHWQ32MM,5820973786,互因科技,【全国政协委员贺丹：#委员说人口老龄化不是洪水猛兽#】#建议发钱鼓励生孩不要只关注二孩三孩#2022年，中国人口进入负增长，年出生人口不到1000万。人口负增长对于经济社会发展方方面面有何影响？2023年全国“两会”召开在即，近日，红星新闻记者专访了全国政协委员、中国人口与发展研究中心主任贺丹。中国人口与发展研究中心致力于参与人口监测预测，开展相关研究，提供决策支持，贺丹也提交过多份有关人口与生育的提案。贺丹认为，对人口负增长，我们不用过度焦虑，但要积极应对，充分挖掘人口变动中的积极因素。贺丹指出，经济社会发展适应人口负增长这一重大转变，要靠政策、制度、环境、文化。“人口负增长是大的趋势，但是我们可以通过政策干预，让它下降的速度慢一点。”贺丹也对有部分地方“发钱鼓励生娃”的政策提出了她的意见。“不要只关注二孩三孩，也不要只发给户籍人口。”对于生育与性别歧视的话题，贺丹指出，如果性别平等更加进步，生育水平会回升。L红星视频的微博视频,,,,"委员说人口老龄化不是洪水猛兽,建议发钱鼓励生孩不要只关注二孩三孩",0,0,0,2023-03-04 14:09,微博视频号,,"http://f.video.weibocdn.com/o0/mjs9JdLolx083AuBL9OU010412004Gq80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996326&ssig=Jtfgo753Fb&KID=unistore,video",,,蓝V
4875568744497614,MvHT4iS2a,1779719003,见闻视频,【全国政协委员贺丹：#委员说人口老龄化不是洪水猛兽#】#建议发钱鼓励生孩不要只关注二孩三孩#2022年，中国人口进入负增长，年出生人口不到1000万。人口负增长对于经济社会发展方方面面有何影响？2023年全国“两会”召开在即，近日，红星新闻记者专访了全国政协委员、中国人口与发展研究中心主任贺丹。中国人口与发展研究中心致力于参与人口监测预测，开展相关研究，提供决策支持，贺丹也提交过多份有关人口与生育的提案。贺丹认为，对人口负增长，我们不用过度焦虑，但要积极应对，充分挖掘人口变动中的积极因素。贺丹指出，经济社会发展适应人口负增长这一重大转变，要靠政策、制度、环境、文化。“人口负增长是大的趋势，但是我们可以通过政策干预，让它下降的速度慢一点。”贺丹也对有部分地方“发钱鼓励生娃”的政策提出了她的意见。“不要只关注二孩三孩，也不要只发给户籍人口。”对于生育与性别歧视的话题，贺丹指出，如果性别平等更加进步，生育水平会回升。L红星视频的微博视频,,,,"委员说人口老龄化不是洪水猛兽,建议发钱鼓励生孩不要只关注二孩三孩",0,1,0,2023-03-04 14:00,iPhone 13 Pro Max,,"http://f.video.weibocdn.com/o0/mjs9JdLolx083AuBL9OU010412004Gq80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996326&ssig=Jtfgo753Fb&KID=unistore,video",,,普通用户
