id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4841492323767037,Mhpp6fNYF,2328007923,灰产圈_,"发布了头条文章：《震惊！健康码的新骗局出现了,99%的人都会上当；小伙赌球手机中木马自》#健康码##保安阻拦未出示健康码男子遭开除##健康码跨地区可信可用##有条件地区可在客运场站等设无健康码通道##有条件地区可在客运场站等设无健康码通道##健康码新皮肤有多卷##老人手机无健康码遭拒载谴责##成都健康码崩了##保安阻拦无健康码开发商被开除##景区不得拒绝无法调取健康码老人##低风险区一般不用查验老年人健康码##山东健康码崩了##陕西电子健康码兵马俑皮肤##健康码的温度在哪##健康码为什么未全国统一##灰产圈#O震惊！健康码的新骗局出现了,99%的人都会上当；小伙赌球手机中木马自",http://t.cn/A6Ktul24,,,"健康码,保安阻拦未出示健康码男子遭开除,健康码跨地区可信可用,有条件地区可在客运场站等设无健康码通道,健康码新皮肤有多卷,老人手机无健康码遭拒载谴责,成都健康码崩了,保安阻拦无健康码开发商被开除,景区不得拒绝无法调取健康码老人,低风险区一般不用查验老年人健康码,山东健康码崩了,陕西电子健康码兵马俑皮肤,健康码的温度在哪,健康码为什么未全国统一,灰产圈",0,0,0,2022-11-30 13:13,微博 weibo.com,,,,,黄V
4819393735560697,M88wdnkAF,2328007923,灰产圈_,发布了头条文章：《健康码不能用来做别的！》#健康码##保安阻拦未出示健康码男子遭开除##健康码跨地区可信可用##有条件地区可在客运场站等设无健康码通道##健康码新皮肤有多卷##老人手机无健康码遭拒载谴责##保安阻拦无健康码开发商被开除##保安阻拦无健康码开发商被开除##景区不得拒绝无法调取健康码老人##低风险区一般不用查验老年人健康码##山东健康码崩了##陕西电子健康码兵马俑皮肤##健康码的温度在哪##北京老人不用手机也能亮健康码##杭州乘坐公交需出示健康码##健康码全国互认不能再等了##灰产圈#O健康码不能用来做别的！,http://t.cn/A6ozdGxR,,,"健康码,保安阻拦未出示健康码男子遭开除,健康码跨地区可信可用,有条件地区可在客运场站等设无健康码通道,健康码新皮肤有多卷,老人手机无健康码遭拒载谴责,保安阻拦无健康码开发商被开除,景区不得拒绝无法调取健康码老人,低风险区一般不用查验老年人健康码,山东健康码崩了,陕西电子健康码兵马俑皮肤,健康码的温度在哪,北京老人不用手机也能亮健康码,杭州乘坐公交需出示健康码,健康码全国互认不能再等了,灰产圈",0,0,1,2022-09-30 13:41,微博 weibo.com,,,,,黄V
4812514749582208,M5fz4EcLK,6570403501,西瓜对夏天情有独钟,今天在高铁站接人，看到一位白发苍苍的老人家，佝偻着腰，因为不太清楚行程卡的操作，一直不能出站，手足无措。检查员因为太慢而语气变得尖锐且没有耐心，手插着腰居高立下地看着慌乱的老人，中途不知道翻了多少个白眼。看着这一幕，不禁让我想起了之前看到的新闻。老人坐公交因不会弄健康码而无奈下了公交车、因坐火车不会弄行程码而向工作人员下跪求让进等等。时代在不断进步，科技在不断发展。每个人都因此得到了最大的便利，可是却忽略了老人家这一小群体的微渺需求与呐喊。希望我们能在复杂的尘世中坚守内心的那一方纯良初心。每个人都会老去，会变得头发花白，腰背佝偻，满脸皱纹。善待老人，也是善待未来老去的自己。#老人手机无健康码遭拒载谴责##景区不得拒绝无法调取健康码老人##让假期调休更得民心#,,,,"老人手机无健康码遭拒载谴责,景区不得拒绝无法调取健康码老人,让假期调休更得民心",0,2,13,2022-09-11 14:06,iPhone客户端,https://wx4.sinaimg.cn/large/007aEK61gy1h62mso70bgj32fe1oee3g.jpg,,,,普通用户
4587153369599235,JAzfWEhcn,6463263421,新闻深呼吸-舒口水,【#景区不得拒绝无法调取健康码老人#】24日，文化和旅游部办公厅、国家文物局办公室发布《关于切实解决老年人运用智能技术困难的实施方案》的通知，解决老年人因运用智能技术困难不能进入文化场馆和旅游景区的问题，打通老年人进入文化场所“最后一步”，存在问题的文化场馆和旅游景区要在2020年12月31日前整改到位。L新闻深呼吸-舒口水的微博视频,,,,景区不得拒绝无法调取健康码老人,0,0,1,2020-12-28 17:00,微博视频号,,"http://f.video.weibocdn.com/8DWkka9ulx07J7WrjV3201041200ZcH40E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998626&ssig=gzBclVi5ms&KID=unistore,video",,,蓝V
4586449721099854,JAgX24C7A,2523203062,健康省心局,#景区不得拒绝无法调取健康码老人#脸上最早出现皱纹的部位，就是常受表情肌牵动的部位，像眼尾、眼下、眉心、额头等。肌肤受到牵动时有纹路出现，但只要表情回复纹路就不见了，那还不必担心。若需较长时间表情纹才消失，你就要开始注意了。,,,,景区不得拒绝无法调取健康码老人,0,0,0,2020-12-26 18:24,微博 weibo.com,https://wx4.sinaimg.cn/large/966505f6gy1gm1fl3dbuvj20c80gagnh.jpg,,,,普通用户
4585744134047741,JzYAZgZ09,2418724427,北京发布,【两部门：#景区不得拒绝无法调取健康码老人#】保留人工窗口、电话专线等传统预约方式，允许他人代为预约；不得因老年人没有智能手机无法调取“健康码”等原因拒绝老年人进入……24日，文化和旅游部办公厅、国家文物局办公室发布《关于切实解决老年人运用智能技术困难的实施方案》的通知，解决老年人因运用智能技术困难不能进入文化场馆和旅游景区的问题，打通老年人进入文化场所“最后一步”。通知要求，各级文化和旅游行政部门、文物行政部门要及时部署下属文化场馆和旅游景区做好整改工作，存在问题的文化场馆和旅游景区要在2020年12月31日前整改到位。O文化和旅游部办公厅、国家文物局办公室关于落实《关于切实解决老年人运用智能技术困难的实施方案》的通知,,,,景区不得拒绝无法调取健康码老人,8,6,15,2020-12-24 19:41,微博 weibo.com,https://wx2.sinaimg.cn/large/002DGIIjly1glz4smbeh4j60tn0hhq5j02.jpg,,,,
4586013228540067,JA5B0zPF1,2590508284,京西门头沟,两部门：#景区不得拒绝无法调取健康码老人#,,,,景区不得拒绝无法调取健康码老人,0,0,15,2020-12-25 13:30,政务直通车,,,4585744134047741,,蓝V
4586006663664717,JA5qqfnml,7506141350,中国公园协会,【两部门：#景区不得拒绝无法调取健康码老人#】保留人工窗口、电话专线等传统预约方式，允许他人代为预约；不得因老年人没有智能手机无法调取“健康码”等原因拒绝老年人进入……24日，文化和旅游部办公厅、国家文物局办公室发布《关于切实解决老年人运用智能技术困难的实施方案》的通知，解决老年人因运用智能技术困难不能进入文化场馆和旅游景区的问题，打通老年人进入文化场所“最后一步”。通知要求，各级文化和旅游行政部门、文物行政部门要及时部署下属文化场馆和旅游景区做好整改工作，存在问题的文化场馆和旅游景区要在2020年12月31日前整改到位。O文化和旅游部办公厅、国家文物局办公室关于落实《关于切实解决老年人运用智能技术困难的实施方案》的通知,,,,景区不得拒绝无法调取健康码老人,0,0,1,2020-12-25 13:04,iPhone客户端,https://wx4.sinaimg.cn/large/008bZ0fYly1gm00pa1zf6j30tn0hhjvg.jpg,,,,蓝V
4586006580298981,JA5qi1fMh,5085042263,文旅丰台,【两部门：#景区不得拒绝无法调取健康码老人#】保留人工窗口、电话专线等传统预约方式，允许他人代为预约；不得因老年人没有智能手机无法调取“健康码”等原因拒绝老年人进入……24日，文化和旅游部办公厅、国家文物局办公室发布《关于切实解决老年人运用智能技术困难的实施方案》的通知，解决老年人因运用智能技术困难不能进入文化场馆和旅游景区的问题，打通老年人进入文化场所“最后一步”。通知要求，各级文化和旅游行政部门、文物行政部门要及时部署下属文化场馆和旅游景区做好整改工作，存在问题的文化场馆和旅游景区要在2020年12月31日前整改到位。O文化和旅游部办公厅、国家文物局办公室关于落实《关于切实解决老年人运用智能技术困难的实施方案》的通知,,,,景区不得拒绝无法调取健康码老人,0,0,0,2020-12-25 13:03,iPhone客户端,https://wx1.sinaimg.cn/large/005y8jMHly1gm00osxf9uj30tn0hhjvg.jpg,,,,蓝V
4585782716667356,JzZBdrYu0,1915336122,成都商报旅游,【两部门：#景区不得拒绝无法调取健康码老人#】文旅部办公厅、国家文物局办公室22日发布相关通知指出，文化场馆和旅游景区不得因老年人没有智能手机无法调取“健康码”等原因拒绝老年人进入，可在做好疫情防控的前提下，安排老年人凭身份证、老年证等有效证件登记进入。（文旅部）O网页链接,,,,景区不得拒绝无法调取健康码老人,0,0,0,2020-12-24 22:14,iPhone客户端,https://wx4.sinaimg.cn/large/7229b5bagy1gly8a5bylcj20u50u0q71.jpg,,,,蓝V
