id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4691165905421001,KCfDMmKfv,2661549585,历下检察,【#8旬老人欲砸100万买新冠神药#，辗转两家银行不成功】近日，杭州转塘派出所接到辖区一银行报警：一个80来岁的老人家，要转一百万！工作人员几次劝阻，让老人不太高兴，便离开了银行。银行行长见老人仍有可能被骗，只得拨打派出所民警电话求助。#杭州一老人欲砸100万买新冠神药#一家不成再换一家！当老人出现在第二家银行准备转账时，银行工作人员已接到派出所的预警信息。民警谢刘宏到达现场了解情况后，把老人请到派出所慢慢劝说。老人告诉民警：“可以治疗新冠肺炎……是‘抗癌神药’，联合国的……这个药特别好”。最终在民警的劝说下，老人渐渐意识到自己受骗，打消了转钱买药的执念。（钱江晚报；贝塔）L钱江晚报的微博视频,,,,"8旬老人欲砸100万买新冠神药,杭州一老人欲砸100万买新冠神药",25,7,22,2021-10-11 17:29,微博视频号,,"http://f.video.weibocdn.com/jUw75JK5lx07QsNUuqS40104120049qD0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010098&ssig=72EK2VyIiE&KID=unistore,video",,,蓝V
4691130358956343,KCeIrBzX9,6167691229,眉山天府新区,【#8旬老人欲砸100万买新冠神药#，辗转两家银行不成功】近日，杭州转塘派出所接到辖区一银行报警：一个80来岁的老人家，要转一百万！工作人员几次劝阻，让老人不太高兴，便离开了银行。银行行长见老人仍有可能被骗，只得拨打派出所民警电话求助。#杭州一老人欲砸100万买新冠神药#一家不成再换一家！当老人出现在第二家银行准备转账时，银行工作人员已接到派出所的预警信息。民警谢刘宏到达现场了解情况后，把老人请到派出所慢慢劝说。老人告诉民警：“可以治疗新冠肺炎……是‘抗癌神药’，联合国的……这个药特别好”。最终在民警的劝说下，老人渐渐意识到自己受骗，打消了转钱买药的执念。（钱江晚报；贝塔）L钱江晚报的微博视频,,,,"8旬老人欲砸100万买新冠神药,杭州一老人欲砸100万买新冠神药",0,0,0,2021-10-11 15:08,微博视频号,,"http://f.video.weibocdn.com/jUw75JK5lx07QsNUuqS40104120049qD0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010098&ssig=72EK2VyIiE&KID=unistore,video",,,蓝V
4691130204032727,KCeIcgV5Z,5921206877,安庆网警,【#8旬老人欲砸100万买新冠神药#，辗转两家银行不成功】近日，杭州转塘派出所接到辖区一银行报警：一个80来岁的老人家，要转一百万！工作人员几次劝阻，让老人不太高兴，便离开了银行。银行行长见老人仍有可能被骗，只得拨打派出所民警电话求助。#杭州一老人欲砸100万买新冠神药#一家不成再换一家！当老人出现在第二家银行准备转账时，银行工作人员已接到派出所的预警信息。民警谢刘宏到达现场了解情况后，把老人请到派出所慢慢劝说。老人告诉民警：“可以治疗新冠肺炎……是‘抗癌神药’，联合国的……这个药特别好”。最终在民警的劝说下，老人渐渐意识到自己受骗，打消了转钱买药的执念。（钱江晚报；贝塔）L阜新网警巡查执法的微博视频,,,,"8旬老人欲砸100万买新冠神药,杭州一老人欲砸100万买新冠神药",0,0,0,2021-10-11 15:07,微博视频号,,"http://f.video.weibocdn.com/i79WZ3Silx07QvhvNrRC010412003PD00E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010098&ssig=xqDlGdPOCe&KID=unistore,video",,,蓝V
4691056186887463,KCcMOsTK7,5329141700,沧县普法办,【#8旬老人欲砸100万买新冠神药#，辗转两家银行不成功】近日，杭州转塘派出所接到辖区一银行报警：一个80来岁的老人家，要转一百万！工作人员几次劝阻，让老人不太高兴，便离开了银行。银行行长见老人仍有可能被骗，只得拨打派出所民警电话求助。#杭州一老人欲砸100万买新冠神药#一家不成再换一家！当老人出现在第二家银行准备转账时，银行工作人员已接到派出所的预警信息。民警谢刘宏到达现场了解情况后，把老人请到派出所慢慢劝说。老人告诉民警：“可以治疗新冠肺炎……是‘抗癌神药’，联合国的……这个药特别好”。最终在民警的劝说下，老人渐渐意识到自己受骗，打消了转钱买药的执念。（钱江晚报；贝塔）L钱江晚报的微博视频,,,,"8旬老人欲砸100万买新冠神药,杭州一老人欲砸100万买新冠神药",0,0,0,2021-10-11 10:13,iPhone客户端,,"http://f.video.weibocdn.com/jUw75JK5lx07QsNUuqS40104120049qD0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010098&ssig=72EK2VyIiE&KID=unistore,video",,,蓝V
4691054823736685,KCcKCfG57,5329141700,沧县普法办,【#8旬老人欲砸100万买新冠神药#，辗转两家银行不成功】近日，杭州转塘派出所接到辖区一银行报警：一个80来岁的老人家，要转一百万！工作人员几次劝阻，让老人不太高兴，便离开了银行。银行行长见老人仍有可能被骗，只得拨打派出所民警电话求助。#杭州一老人欲砸100万买新冠神药#一家不成再换一家！当老人出现在第二家银行准备转账时，银行工作人员已接到派出所的预警信息。民警谢刘宏到达现场了解情况后，把老人请到派出所慢慢劝说。老人告诉民警：“可以治疗新冠肺炎……是‘抗癌神药’，联合国的……这个药特别好”。最终在民警的劝说下，老人渐渐意识到自己受骗，打消了转钱买药的执念。（钱江晚报；贝塔）L钱江晚报的微博视频,,,,"8旬老人欲砸100万买新冠神药,杭州一老人欲砸100万买新冠神药",0,0,0,2021-10-11 10:08,iPhone客户端,,"http://f.video.weibocdn.com/jUw75JK5lx07QsNUuqS40104120049qD0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010098&ssig=72EK2VyIiE&KID=unistore,video",,,蓝V
4691054357384809,KCcJRuZ7P,6058527213,肃宁司法,【#8旬老人欲砸100万买新冠神药#，辗转两家银行不成功】近日，杭州转塘派出所接到辖区一银行报警：一个80来岁的老人家，要转一百万！工作人员几次劝阻，让老人不太高兴，便离开了银行。银行行长见老人仍有可能被骗，只得拨打派出所民警电话求助。#杭州一老人欲砸100万买新冠神药#一家不成再换一家！当老人出现在第二家银行准备转账时，银行工作人员已接到派出所的预警信息。民警谢刘宏到达现场了解情况后，把老人请到派出所慢慢劝说。老人告诉民警：“可以治疗新冠肺炎……是‘抗癌神药’，联合国的……这个药特别好”。最终在民警的劝说下，老人渐渐意识到自己受骗，打消了转钱买药的执念。（钱江晚报；贝塔）L钱江晚报的微博视频,,,,"8旬老人欲砸100万买新冠神药,杭州一老人欲砸100万买新冠神药",0,0,0,2021-10-11 10:06,微博视频号,,"http://f.video.weibocdn.com/jUw75JK5lx07QsNUuqS40104120049qD0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010098&ssig=72EK2VyIiE&KID=unistore,video",,,蓝V
4691054337458711,KCcJPvilN,5465724738,崂山检察,#杭州#【#8旬老人欲砸100万买新冠神药#，辗转两家银行不成功】近日，杭州转塘派出所接到辖区一银行报警：一个80来岁的老人家，要转一百万！工作人员几次劝阻，让老人不太高兴，便离开了银行。银行行长见老人仍有可能被骗，只得拨打派出所民警电话求助。#杭州一老人欲砸100万买新冠神药#一家不成再换一家！当老人出现在第二家银行准备转账时，银行工作人员已接到派出所的预警信息。民警谢刘宏到达现场了解情况后，把老人请到派出所慢慢劝说。老人告诉民警：“可以治疗新冠肺炎……是‘抗癌神药’，联合国的……这个药特别好”。最终在民警的劝说下，老人渐渐意识到自己受骗，打消了转钱买药的执念。（钱江晚报；贝塔）L钱江晚报的微博视频,,,,"杭州,8旬老人欲砸100万买新冠神药,杭州一老人欲砸100万买新冠神药",0,0,0,2021-10-11 10:06,微博视频号,,"http://f.video.weibocdn.com/jUw75JK5lx07QsNUuqS40104120049qD0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010098&ssig=72EK2VyIiE&KID=unistore,video",,,蓝V
4691054161035460,KCcJy4lmY,5329141700,沧县普法办,【#8旬老人欲砸100万买新冠神药#，辗转两家银行不成功】近日，杭州转塘派出所接到辖区一银行报警：一个80来岁的老人家，要转一百万！工作人员几次劝阻，让老人不太高兴，便离开了银行。银行行长见老人仍有可能被骗，只得拨打派出所民警电话求助。#杭州一老人欲砸100万买新冠神药#一家不成再换一家！当老人出现在第二家银行准备转账时，银行工作人员已接到派出所的预警信息。民警谢刘宏到达现场了解情况后，把老人请到派出所慢慢劝说。老人告诉民警：“可以治疗新冠肺炎……是‘抗癌神药’，联合国的……这个药特别好”。最终在民警的劝说下，老人渐渐意识到自己受骗，打消了转钱买药的执念。（钱江晚报；贝塔）L钱江晚报的微博视频,,,,"8旬老人欲砸100万买新冠神药,杭州一老人欲砸100万买新冠神药",0,0,0,2021-10-11 10:05,iPhone客户端,,"http://f.video.weibocdn.com/jUw75JK5lx07QsNUuqS40104120049qD0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010098&ssig=72EK2VyIiE&KID=unistore,video",,,蓝V
4691054018691634,KCcJjAt5E,5155691837,唐山检察,#杭州#【#8旬老人欲砸100万买新冠神药#，辗转两家银行不成功】近日，杭州转塘派出所接到辖区一银行报警：一个80来岁的老人家，要转一百万！工作人员几次劝阻，让老人不太高兴，便离开了银行。银行行长见老人仍有可能被骗，只得拨打派出所民警电话求助。#杭州一老人欲砸100万买新冠神药#一家不成再换一家！当老人出现在第二家银行准备转账时，银行工作人员已接到派出所的预警信息。民警谢刘宏到达现场了解情况后，把老人请到派出所慢慢劝说。老人告诉民警：“可以治疗新冠肺炎……是‘抗癌神药’，联合国的……这个药特别好”。最终在民警的劝说下，老人渐渐意识到自己受骗，打消了转钱买药的执念。（钱江晚报；贝塔）L钱江晚报的微博视频,,,,"杭州,8旬老人欲砸100万买新冠神药,杭州一老人欲砸100万买新冠神药",8,8,2,2021-10-11 10:04,iPhone客户端,,"http://f.video.weibocdn.com/jUw75JK5lx07QsNUuqS40104120049qD0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010098&ssig=72EK2VyIiE&KID=unistore,video",,,蓝V
4691053451412871,KCcIp5Vyf,5146889100,安康检察,【#8旬老人欲砸100万买新冠神药#，辗转两家银行不成功】近日，杭州转塘派出所接到辖区一银行报警：一个80来岁的老人家，要转一百万！工作人员几次劝阻，让老人不太高兴，便离开了银行。银行行长见老人仍有可能被骗，只得拨打派出所民警电话求助。#杭州一老人欲砸100万买新冠神药#一家不成再换一家！当老人出现在第二家银行准备转账时，银行工作人员已接到派出所的预警信息。民警谢刘宏到达现场了解情况后，把老人请到派出所慢慢劝说。老人告诉民警：“可以治疗新冠肺炎……是‘抗癌神药’，联合国的……这个药特别好”。最终在民警的劝说下，老人渐渐意识到自己受骗，打消了转钱买药的执念。（钱江晚报；贝塔）L钱江晚报的微博视频,,安康,,"8旬老人欲砸100万买新冠神药,杭州一老人欲砸100万买新冠神药",9,22,8,2021-10-11 10:02,微博视频号,,"http://f.video.weibocdn.com/jUw75JK5lx07QsNUuqS40104120049qD0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010098&ssig=72EK2VyIiE&KID=unistore,video",,,蓝V
