id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4534586225203060,JevKelPyk,5463794433,新京报动新闻,【#独居老人家中摔倒靠敲盆获救# 家属已近20天未去看望】8月3日，安徽蚌埠消防公布一起救援警情。一名独居老人在家中阳台上摔倒，靠敲盆引起对面楼邻居注意。经过家属允许，消防员破门进入。老人称自己已多日未进食，民警发现厨房里的饭菜已发霉生虫。据消防了解，家属已近20天没来看望。@新京报我们视频L紧急呼叫的微博视频,,,新京报我们视频,独居老人家中摔倒靠敲盆获救,1,4,5,2020-08-05 15:37,微博视频号,,"http://f.video.weibocdn.com/4M52cKOClx07FnsXgj9u01041200x5nj0E010.mp4?label=mp4_720p&template=960x540.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002257&ssig=9z7ymklFjq&KID=unistore,video",,,蓝V
4534540238852864,Jeuy3B928,2648904693,湖南消防,【#独居老人家中摔倒靠敲盆获救#家属已近20天未去看望】8月3日，安徽蚌埠消防公布一起救援警情。一名独居老人在家中阳台上摔倒，靠敲盆引起对面楼邻居注意。经过家属允许，消防员破门进入。老人称自己已多日未进食，民警发现厨房里的饭菜已发霉生虫。据了解，家属已近20天没来看望。L紧急呼叫的微博视频,,,,独居老人家中摔倒靠敲盆获救,12,6,10,2020-08-05 12:35,微博视频号,,"http://f.video.weibocdn.com/4M52cKOClx07FnsXgj9u01041200x5nj0E010.mp4?label=mp4_720p&template=960x540.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002257&ssig=9z7ymklFjq&KID=unistore,video",,,
4534585268117768,JevIGy3NK,5508373096,怀化消防,【#独居老人家中摔倒靠敲盆获救#家属已近20天未去看望】,,,,独居老人家中摔倒靠敲盆获救,0,0,10,2020-08-05 15:33,微博 weibo.com,,,4534540238852864,,蓝V
4534584492691313,JevHrbi8h,7443919536,飞马资讯,【#独居老人家中摔倒靠敲盆获救#家属已近20天未去看望】8月3日，安徽蚌埠消防公布一起救援警情。一名独居老人在家中阳台上摔倒，靠敲盆引起对面楼邻居注意。经过家属允许，消防员破门进入。老人称自己已多日未进食，民警发现厨房里的饭菜已发霉生虫。据消防了解，家属已近20天没来看望。@新京报L紧急呼叫的微博视频,,,新京报,独居老人家中摔倒靠敲盆获救,0,0,0,2020-08-05 15:30,微博 weibo.com,,"http://f.video.weibocdn.com/4M52cKOClx07FnsXgj9u01041200x5nj0E010.mp4?label=mp4_720p&template=960x540.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002257&ssig=9z7ymklFjq&KID=unistore,video",,,普通用户
4534583724346472,JevGcieIo,2822821480,张家界消防,【#独居老人家中摔倒靠敲盆获救#家属已近20天未去看望】,,,,独居老人家中摔倒靠敲盆获救,0,0,10,2020-08-05 15:27,360安全浏览器,,,4534540238852864,,蓝V
4534580725424893,JevBmmLgh,3947430121,南川法院,【#独居老人家中摔倒靠敲盆获救#家属已近20天未去看望】8月3日，安徽蚌埠消防公布一起救援警情。一名独居老人在家中阳台上摔倒，靠敲盆引起对面楼邻居注意。经过家属允许，消防员破门进入。老人称自己已多日未进食，民警发现厨房里的饭菜已发霉生虫。据消防了解，家属已近20天没来看望。L紧急呼叫的微博视频,,,,独居老人家中摔倒靠敲盆获救,0,2,0,2020-08-05 15:15,微博视频号,,"http://f.video.weibocdn.com/4M52cKOClx07FnsXgj9u01041200x5nj0E010.mp4?label=mp4_720p&template=960x540.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002257&ssig=9z7ymklFjq&KID=unistore,video",,,蓝V
4534580244388575,JevAAipFt,1895432303,直播威海,【#独居老人家中摔倒靠敲盆获救#家属已近20天未去看望】8月3日，安徽蚌埠消防公布一起救援警情。一名独居老人在家中阳台上摔倒，靠敲盆引起对面楼邻居注意。经过家属允许，消防员破门进入。老人称自己已多日未进食，民警发现厨房里的饭菜已发霉生虫。据消防了解，家属已近20天没来看望。L紧急呼叫的微博视频,,,,独居老人家中摔倒靠敲盆获救,0,0,1,2020-08-05 15:14,微博视频号,,"http://f.video.weibocdn.com/4M52cKOClx07FnsXgj9u01041200x5nj0E010.mp4?label=mp4_720p&template=960x540.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002257&ssig=9z7ymklFjq&KID=unistore,video",,,蓝V
4534574615634700,JevrvnDQg,1617416704,湖北经典音乐广播,【#独居老人家中摔倒靠敲盆获救#家属已近20天未去看望】8月3日，安徽蚌埠消防公布一起救援警情。一名独居老人在家中阳台上摔倒，靠敲盆引起对面楼邻居注意。经过家属允许，消防员破门进入。老人称自己已多日未进食，民警发现厨房里的饭菜已发霉生虫。据消防了解，家属已近20天没来看望。L紧急呼叫的微博视频,,,,独居老人家中摔倒靠敲盆获救,0,0,0,2020-08-05 14:51,微博视频号,,"http://f.video.weibocdn.com/4M52cKOClx07FnsXgj9u01041200x5nj0E010.mp4?label=mp4_720p&template=960x540.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002257&ssig=9z7ymklFjq&KID=unistore,video",,,蓝V
4534572685199697,JevoolOG5,5559711500,历城检察,【#独居老人家中摔倒靠敲盆获救#家属已近20天未去看望】8月3日，安徽蚌埠消防公布一起救援警情。一名独居老人在家中阳台上摔倒，靠敲盆引起对面楼邻居注意。经过家属允许，消防员破门进入。老人称自己已多日未进食，民警发现厨房里的饭菜已发霉生虫。据消防了解，家属已近20天没来看望。L紧急呼叫的微博视频,,济南·祝甸,,独居老人家中摔倒靠敲盆获救,0,5,1,2020-08-05 14:43,Android,,"http://f.video.weibocdn.com/4M52cKOClx07FnsXgj9u01041200x5nj0E010.mp4?label=mp4_720p&template=960x540.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002259&ssig=ZGi6nPGWWp&KID=unistore,video",,,蓝V
4534572199449837,JevnBDEkJ,1644114654,新京报,【#独居老人家中摔倒靠敲盆获救#家属已近20天未去看望】8月3日，安徽蚌埠消防公布一起救援警情。一名独居老人在家中阳台上摔倒，靠敲盆引起对面楼邻居注意。经过家属允许，消防员破门进入。老人称自己已多日未进食，民警发现厨房里的饭菜已发霉生虫。据消防了解，家属已近20天没来看望。L紧急呼叫的微博视频,,,,独居老人家中摔倒靠敲盆获救,36,123,395,2020-08-05 14:42,微博视频号,,"http://f.video.weibocdn.com/4M52cKOClx07FnsXgj9u01041200x5nj0E010.mp4?label=mp4_720p&template=960x540.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002259&ssig=ZGi6nPGWWp&KID=unistore,video",,,蓝V
4534565266527657,Jevcqro8N,7464759787,成全线,#独居老人家中摔倒靠敲盆获救#太心酸！独居老人这一弱势群体什么时候才能引起大众的关注？身体不便、无人照顾，难上加难。腾讯新闻#纪录片无人知晓#就记录了几个日本独居老人走向或是已经孤独死的故事，希望这样...（关注我下不过分吧~）L圈内爱吃瓜的微博视频,,,,"独居老人家中摔倒靠敲盆获救,纪录片无人知晓",7,6,4,2020-08-05 14:14,微博视频号,,"http://f.video.weibocdn.com/OjROlsuLlx07FoBXTX2w01041201z83E0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002259&ssig=SvQ242TRQ5&KID=unistore,video",,,普通用户
4534551944364578,JeuQWijqq,7365927199,综情局,#独居老人家中摔倒靠敲盆获救#看着老人厨房里发霉的饭菜，真触目惊心。这就是我国一部分独居老人的真实现状吧！#纪录片无人知晓#“实习生”@何润锋_新闻人在清理孤独死现场的时候说，这可能也是我们的未来。如今结合现实来看，也有一番道理。愿少有所依，老有所养。#微博纪录片巡展#L青蜂侠Bee的微博视频,,,何润锋_新闻人,"独居老人家中摔倒靠敲盆获救,纪录片无人知晓,微博纪录片巡展",0,0,0,2020-08-05 13:21,iPhone客户端,,"http://f.video.weibocdn.com/0OOirdEVlx07FeQzOjsk01041200QSvh0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002259&ssig=sIGYsBykU8&KID=unistore,video",,,蓝V
4534551752224804,JeuQD9kLW,2110705772,微博综艺,#独居老人家中摔倒靠敲盆获救#我们这个社会好像对独居老人的关心总是太少，每每有类似的事件发生，大众好像习惯性地指责其子女儿孙，但真实的事件背后往往有着复杂的成因。心理的、亲情的、环境的.....#纪录片无人知晓#记录了日本四个独居老人孤独死的故事，也许从他们的故事里，我们能更理性也更有行动性地去看待独居老人的当下与未来。#微博纪录片巡展#L思想聚焦的秒拍视频,,,,"独居老人家中摔倒靠敲盆获救,纪录片无人知晓,微博纪录片巡展",17,17,63,2020-08-05 13:20,微博视频号,,"http://gslb.miaopai.com/stream/ie2QgYoYeZNLmBHIKpQn938boOs6TjjySKmXnA__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002259&ssig=oSZVBn5kTk&KID=unistore,video",,,蓝V
4534514174918816,JetS1kDBK,6124642021,新京报我们视频,【#独居老人家中摔倒靠敲盆获救#家属已近20天未去看望】8月3日，安徽蚌埠消防公布一起救援警情。一名独居老人在家中阳台上摔倒，靠敲盆引起对面楼邻居注意。经过家属允许，消防员破门进入。老人称自己已多日未进食，民警发现厨房里的饭菜已发霉生虫。据消防了解，家属已近20天没来看望。L紧急呼叫的微博视频,,,,独居老人家中摔倒靠敲盆获救,19,56,109,2020-08-05 10:51,微博视频号,,"http://f.video.weibocdn.com/4M52cKOClx07FnsXgj9u01041200x5nj0E010.mp4?label=mp4_720p&template=960x540.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002259&ssig=ZGi6nPGWWp&KID=unistore,video",,,蓝V
4534305105909453,JeoqOoNjL,1951123110,紧急呼叫,【#独居老人家中摔倒靠敲盆获救#家属已近20天未去看望】8月3日，安徽蚌埠消防公布一起救援警情。一名独居老人在家中阳台上摔倒，靠敲盆引起对面楼邻居注意。经过家属允许，消防员破门进入。老人称自己已多日未进食，民警发现厨房里的饭菜已发霉生虫。据消防了解，家属已近20天没来看望。L紧急呼叫的微博视频,,,,独居老人家中摔倒靠敲盆获救,81,590,6657,2020-08-04 21:00,微博视频号,,"http://f.video.weibocdn.com/4M52cKOClx07FnsXgj9u01041200x5nj0E010.mp4?label=mp4_720p&template=960x540.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002259&ssig=ZGi6nPGWWp&KID=unistore,video",,,蓝V
