id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4835766767193682,Mf0skubp8,3624543863,渠县公安,【#聋哑老人手机被偷民警与大爷无声交流#】近日，浙江宁波，一名聋哑老人急匆匆跑去派出所报警，他十分着急不停用手比划给民警看，民警找来纸笔耐心询问老人经过，通过这样的无声交流，民警很快掌握线索，老人的心情逐渐平复下来。经过调查民警锁定犯罪嫌疑人朱某，朱某承认了自己的盗窃行为，但手机已经被他以300元的价格卖掉，朱某被依法行政拘留12日。#蓝V视界#L都市报道的微博视频,,,,"聋哑老人手机被偷民警与大爷无声交流,蓝V视界",0,0,0,2022-11-14 18:01,微博视频号,,"http://f.video.weibocdn.com/o0/4S2zhXNrlx080J8kYwQ8010412006gHJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008847&ssig=9GFOphN50f&KID=unistore,video",,,蓝V
4835351888399431,MePFazf4H,1767760462,新浪宁波,#宁波爆料#【#聋哑老人手机被偷民警与大爷无声交流#】近日，浙江宁波，一名聋哑老人急匆匆跑去派出所报警，他十分着急不停用手比划给民警看，民警找来纸笔耐心询问老人经过，通过这样的无声交流，民警很快掌握线索，老人的心情逐渐平复下来。经过调查民警锁定犯罪嫌疑人朱某，朱某承认了自己的盗窃行为，但手机已经被他以300元的价格卖掉，朱某被依法行政拘留12日（都市报道）L都市报道的微博视频,,,,"宁波爆料,聋哑老人手机被偷民警与大爷无声交流",0,1,2,2022-11-13 14:33,微博视频号,,"http://f.video.weibocdn.com/o0/4S2zhXNrlx080J8kYwQ8010412006gHJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008847&ssig=9GFOphN50f&KID=unistore,video",,,蓝V
4835076476508592,MeIuXrjbi,2517697545,河南广播电视台都市公益,【#聋哑老人手机被偷民警与大爷无声交流#】近日，浙江宁波，一名聋哑老人急匆匆跑去派出所报警，他十分着急不停用手比划给民警看，民警找来纸笔耐心询问老人经过，通过这样的无声交流，民警很快掌握线索，老人的心情逐渐平复下来。经过调查民警锁定犯罪嫌疑人朱某，朱某承认了自己的盗窃行为，但手机已经被他以300元的价格卖掉，朱某被依法行政拘留12日。#蓝V视界#L都市报道的微博视频,,,,"聋哑老人手机被偷民警与大爷无声交流,蓝V视界",0,0,0,2022-11-12 20:18,微博视频号,,"http://f.video.weibocdn.com/o0/4S2zhXNrlx080J8kYwQ8010412006gHJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008847&ssig=9GFOphN50f&KID=unistore,video",,,蓝V
4835076451344148,MeIuV5DFO,3606500587,河南都市频道公益现场,【#聋哑老人手机被偷民警与大爷无声交流#】近日，浙江宁波，一名聋哑老人急匆匆跑去派出所报警，他十分着急不停用手比划给民警看，民警找来纸笔耐心询问老人经过，通过这样的无声交流，民警很快掌握线索，老人的心情逐渐平复下来。经过调查民警锁定犯罪嫌疑人朱某，朱某承认了自己的盗窃行为，但手机已经被他以300元的价格卖掉，朱某被依法行政拘留12日。#蓝V视界#L都市报道的微博视频,,,,"聋哑老人手机被偷民警与大爷无声交流,蓝V视界",0,0,0,2022-11-12 20:18,iPhone客户端,,"http://f.video.weibocdn.com/o0/4S2zhXNrlx080J8kYwQ8010412006gHJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008847&ssig=9GFOphN50f&KID=unistore,video",,,蓝V
4835067710931754,MeIgP3Uoi,7542162837,郑州益善互助中心,【#聋哑老人手机被偷民警与大爷无声交流#】近日，浙江宁波，一名聋哑老人急匆匆跑去派出所报警，他十分着急不停用手比划给民警看，民警找来纸笔耐心询问老人经过，通过这样的无声交流，民警很快掌握线索，老人的心情逐渐平复下来。经过调查民警锁定犯罪嫌疑人朱某，朱某承认了自己的盗窃行为，但手机已经被他以300元的价格卖掉，朱某被依法行政拘留12日。#蓝V视界#L都市报道的微博视频,,,,"聋哑老人手机被偷民警与大爷无声交流,蓝V视界",0,0,1,2022-11-12 19:43,Android,,"http://f.video.weibocdn.com/o0/4S2zhXNrlx080J8kYwQ8010412006gHJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008847&ssig=9GFOphN50f&KID=unistore,video",,,蓝V
4835067467931331,MeIgqxhiH,7613941027,郑州康宁志愿互助中心,【#聋哑老人手机被偷民警与大爷无声交流#】近日，浙江宁波，一名聋哑老人急匆匆跑去派出所报警，他十分着急不停用手比划给民警看，民警找来纸笔耐心询问老人经过，通过这样的无声交流，民警很快掌握线索，老人的心情逐渐平复下来。经过调查民警锁定犯罪嫌疑人朱某，朱某承认了自己的盗窃行为，但手机已经被他以300元的价格卖掉，朱某被依法行政拘留12日。#蓝V视界#L都市报道的微博视频,,,,"聋哑老人手机被偷民警与大爷无声交流,蓝V视界",0,0,1,2022-11-12 19:42,Android,,"http://f.video.weibocdn.com/o0/4S2zhXNrlx080J8kYwQ8010412006gHJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008847&ssig=9GFOphN50f&KID=unistore,video",,,蓝V
4835050589527286,MeHPcDYtU,6573836988,父母锦囊团,【#聋哑老人手机被偷民警与大爷无声交流#】近日，浙江宁波，一名聋哑老人急匆匆跑去派出所报警，他十分着急不停用手比划给民警看，民警找来纸笔耐心询问老人经过，通过这样的无声交流，民警很快掌握线索，老人的心情逐渐平复下来。经过调查民警锁定犯罪嫌疑人朱某，朱某承认了自己的盗窃行为，但手机已经被他以300元的价格卖掉，朱某被依法行政拘留12日。#蓝V视界#L都市报道的微博视频,,,,"聋哑老人手机被偷民警与大爷无声交流,蓝V视界",0,0,0,2022-11-12 18:35,微博视频号,,"http://f.video.weibocdn.com/o0/4S2zhXNrlx080J8kYwQ8010412006gHJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008847&ssig=9GFOphN50f&KID=unistore,video",,,黄V
4835050589522497,MeHPcDXeF,6524691171,漫日季,【#聋哑老人手机被偷民警与大爷无声交流#】近日，浙江宁波，一名聋哑老人急匆匆跑去派出所报警，他十分着急不停用手比划给民警看，民警找来纸笔耐心询问老人经过，通过这样的无声交流，民警很快掌握线索，老人的心情逐渐平复下来。经过调查民警锁定犯罪嫌疑人朱某，朱某承认了自己的盗窃行为，但手机已经被他以300元的价格卖掉，朱某被依法行政拘留12日。#蓝V视界#L都市报道的微博视频,,,,"聋哑老人手机被偷民警与大爷无声交流,蓝V视界",0,0,0,2022-11-12 18:35,微博视频号,,"http://f.video.weibocdn.com/o0/4S2zhXNrlx080J8kYwQ8010412006gHJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008847&ssig=9GFOphN50f&KID=unistore,video",,,普通用户
4835050590047942,MeHPd0ctg,6573837753,老鼠的儿子不会打洞,【#聋哑老人手机被偷民警与大爷无声交流#】近日，浙江宁波，一名聋哑老人急匆匆跑去派出所报警，他十分着急不停用手比划给民警看，民警找来纸笔耐心询问老人经过，通过这样的无声交流，民警很快掌握线索，老人的心情逐渐平复下来。经过调查民警锁定犯罪嫌疑人朱某，朱某承认了自己的盗窃行为，但手机已经被他以300元的价格卖掉，朱某被依法行政拘留12日。#蓝V视界#L都市报道的微博视频,,,,"聋哑老人手机被偷民警与大爷无声交流,蓝V视界",0,0,0,2022-11-12 18:35,微博视频号,,"http://f.video.weibocdn.com/o0/4S2zhXNrlx080J8kYwQ8010412006gHJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008847&ssig=9GFOphN50f&KID=unistore,video",,,普通用户
4835050590307041,MeHPd1hSh,6573835774,我们的初恋未满,【#聋哑老人手机被偷民警与大爷无声交流#】近日，浙江宁波，一名聋哑老人急匆匆跑去派出所报警，他十分着急不停用手比划给民警看，民警找来纸笔耐心询问老人经过，通过这样的无声交流，民警很快掌握线索，老人的心情逐渐平复下来。经过调查民警锁定犯罪嫌疑人朱某，朱某承认了自己的盗窃行为，但手机已经被他以300元的价格卖掉，朱某被依法行政拘留12日。#蓝V视界#L都市报道的微博视频,,,,"聋哑老人手机被偷民警与大爷无声交流,蓝V视界",0,0,0,2022-11-12 18:35,微博视频号,,"http://f.video.weibocdn.com/o0/4S2zhXNrlx080J8kYwQ8010412006gHJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008849&ssig=EI%2Brst4WIA&KID=unistore,video",,,普通用户
