id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4756140464801936,Lnyt8k9cA,3936366768,豆宝-2015,#济南老人上海做放疗遇疫情隔离急需止疼药#希望好心人能看到并帮助老人，我现在也是被封了20的多天了,,,,济南老人上海做放疗遇疫情隔离急需止疼药,0,0,0,2022-04-09 00:35,荣耀50 5G,,,,,普通用户
4756014836486362,LnvcvrdoK,5808589812,此用户正在加油,#济南老人上海做放疗遇疫情隔离急需止疼药#,,,,济南老人上海做放疗遇疫情隔离急需止疼药,0,0,0,2022-04-08 16:16,iPhone客户端,,,,,普通用户
4756003566389421,LnuUkqObb,3083673182,鲜城济南,【转发扩散！！】#济南老人上海做放疗遇疫情隔离急需止疼药#4月7日，据网友@我叫张大瑶私信：求助求助！希望看到这篇微博的朋友们帮忙，家里老人三月去上海做放疗，但是碰上疫情，已经在浦东新区隔离了一个多月！现在急需用药！！希望有人帮助！上海浦东新区新场镇申江南路4578号城市便捷酒店，收件人王庆连，电话1⃣️5⃣️6⃣️1⃣️0⃣️1⃣️3⃣️9⃣️7⃣️3⃣️8⃣️,,,我叫张大瑶,济南老人上海做放疗遇疫情隔离急需止疼药,4,5,31,2022-04-08 15:31,iPhone 12,"https://wx2.sinaimg.cn/large/b7cd1e5ely1h12chxn4buj20u01hcjvu.jpg,https://wx1.sinaimg.cn/large/b7cd1e5ely1h12chx8fgwj20k0142myb.jpg",,,,蓝V
4755752378175824,LnonbyiU8,1798160113,嗨济南,#济南老人上海做放疗遇疫情隔离急需止疼药#4月7日，据网友@我叫张大瑶私信：求助求助！希望看到这篇微博的朋友们帮忙，家里老人三月去上海做放疗，但是碰上疫情，已经在浦东新区隔离了一个多月！现在急需用药！！希望有人帮助！上海浦东新区新场镇申江南路4578号城市便捷酒店，收件人王庆连，电话1⃣️5⃣️6⃣️1⃣️0⃣️1⃣️3⃣️9⃣️7⃣️3⃣️8⃣️,,济南,我叫张大瑶,济南老人上海做放疗遇疫情隔离急需止疼药,121,78,455,2022-04-07 22:53,,"https://wx2.sinaimg.cn/large/6b2dbef1ly1h11jmk7fl0j20u01hc0x6.jpg,https://wx4.sinaimg.cn/large/6b2dbef1ly1h11jmkhotvj20k0142ab7.jpg",,,,
4756003542011185,LnuUi8rct,7498204362,jj焦小耳,#济南老人上海做放疗遇疫情隔离急需止疼药#,,,,济南老人上海做放疗遇疫情隔离急需止疼药,0,0,455,2022-04-08 15:31,荣耀V30 PRO 5G,,,4755752378175824,,普通用户
4755901397339593,LnsfxuNmx,5840115626,苏州火车站把GZ接回去,#济南老人上海做放疗遇疫情隔离急需止疼药#@上海发布,,,上海发布,济南老人上海做放疗遇疫情隔离急需止疼药,0,0,1,2022-04-08 08:45,小米11,,,,,普通用户
4755757754746696,LnovRjUPC,2102461385,银元尹,#济南老人上海做放疗遇疫情隔离急需止疼药#希望老人尽快能得到救助🙏🙏🙏🙏,,济南,,济南老人上海做放疗遇疫情隔离急需止疼药,0,1,15,2022-04-07 23:14,iPhone客户端,https://wx4.sinaimg.cn/large/b10c1bc2ly1h0iu7isv78j208c08caa2.jpg,,,,普通用户
4755757298094248,Lnov7xXGo,5456855878,在济南,#济南老人上海做放疗遇疫情隔离急需止疼药#4月7日，据网友@我叫张大瑶：求助求助！希望看到这篇微博的朋友们帮忙扩散一下！！家里老人三月去上海做放疗，但是碰上疫情已经在浦东新区隔离了一个多月！带的止疼药口服药都没有了！！12345、110、120电话一直打不通！！老人已经疼的一个多星期没有睡觉了！！麻烦各位朋友好心人帮帮忙！或者有没有途径可以把止疼药带过去！！！上海浦东新区新场镇申江南路4578号城市便捷酒店，收件人王庆连，电话1⃣️5⃣️6⃣️1⃣️0⃣️1⃣️3⃣️9⃣️7⃣️3⃣️8⃣️,,济南,我叫张大瑶,济南老人上海做放疗遇疫情隔离急需止疼药,0,2,12,2022-04-07 23:12,iPhone客户端,"https://wx2.sinaimg.cn/large/005Xipuuly1h11kaj4kdij30yi1pcdsv.jpg,https://wx1.sinaimg.cn/large/005Xipuuly1h11kaje1ylj30k0142q4o.jpg",,,,普通用户
4755756957830066,LnouzwQXo,3960117082,非常济南,#济南老人上海做放疗遇疫情隔离急需止疼药#4月7日，据网友@我叫张大瑶：求助求助！希望看到这篇微博的朋友们帮忙扩散一下！！家里老人三月去上海做放疗，但是碰上疫情已经在浦东新区隔离了一个多月！带的止疼药口服药都没有了！！12345、110、120电话一直打不通！！老人已经疼的一个多星期没有睡觉了！！麻烦各位朋友好心人帮帮忙！或者有没有途径可以把止疼药带过去！！！上海浦东新区新场镇申江南路4578号城市便捷酒店，收件人王庆连，电话1⃣️5⃣️6⃣️1⃣️0⃣️1⃣️3⃣️9⃣️7⃣️3⃣️8⃣️,,济南,我叫张大瑶,济南老人上海做放疗遇疫情隔离急需止疼药,1,1,3,2022-04-07 23:11,iPhone客户端,"https://wx4.sinaimg.cn/large/ec0a975aly1h11k94sjs6j20yi1pc15s.jpg,https://wx2.sinaimg.cn/large/ec0a975aly1h11k953fxpj20k0142409.jpg",,,,普通用户
4755755678303951,LnosvyQeH,3882580693,吃在济南,#济南老人上海做放疗遇疫情隔离急需止疼药#据网友@我叫张大瑶：求助求助！希望看到这篇微博的朋友们帮忙扩散一下！！家里老人三月去上海做放疗，但是碰上疫情已经在浦东新区隔离了一个多月！带的止疼药口服药都没有了！！12345、110、120电话一直打不通！！老人已经疼的一个多星期没有睡觉了！！麻烦各位朋友好心人帮帮忙！或者有没有途径可以把止疼药带过去！！！,,,我叫张大瑶,济南老人上海做放疗遇疫情隔离急需止疼药,0,3,11,2022-04-07 23:06,济南新闻超话,"https://wx4.sinaimg.cn/large/e76b7ad5ly1h11k3t7qjqj20yi1pc4bk.jpg,https://wx3.sinaimg.cn/large/e76b7ad5ly1h11k3sjfcdj20k0142409.jpg",,,,黄V
