id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4779143231441560,LxcSn630Y,5645893201,湖南公安,【好险！#民警及时劝阻老人止损40万养老钱#】近日，秦淮警方发现一名七旬老人入住辖区旅馆且一直没有出门，上门询问发现老人神情紧张，桌上还有一部新手机和银行卡，遂将老人带到派出所仔细询问情况。老人自称收到“公检法”来电，疑似被电信诈骗，但老人对电诈嫌疑人信以为真，正准备将40万元养老金全部转给诈骗分子的指定账户，由于民警劝阻及时，耐心讲解诈骗套路，老人方知险些被骗，最终民警帮助老人及时止损40余万元。警方提醒，不要轻信陌生来电，有问题要及时与民警联络核实。@平安南京L平安南京的微博视频,,,平安南京,民警及时劝阻老人止损40万养老钱,2,0,1,2022-06-11 12:00,微博视频号,,"http://f.video.weibocdn.com/o0/AS7g2c6Clx07WL0jNdZC01041200dRfL0E010.mp4?label=mp4_720p&template=720x1252.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015857&ssig=cOPyxLmjwC&KID=unistore,video",,,
4779408822370622,LxjMK9WHQ,5711061476,娄星公安,//@娄底公安:【好险！#民警及时劝阻老人止损40万养老钱#】,,,娄底公安,民警及时劝阻老人止损40万养老钱,0,0,1,2022-06-12 05:35,HUAWEI Mate 30 5G,,,4779143231441560,,蓝V
4779302011014761,Lxh0t4fZ7,5000789337,邵阳市绥宁县法院,【好险！#民警及时劝阻老人止损40万养老钱#】近日，秦淮警方发现一名七旬老人入住辖区旅馆且一直没有出门，上门询问发现老人神情紧张，桌上还有一部新手机和银行卡，遂将老人带到派出所仔细询问情况。老人自称收到“公检法”来电，疑似被电信诈骗，但老人对电诈嫌疑人信以为真，正准备将40万元养老金全部转给诈骗分子的指定账户，由于民警劝阻及时，耐心讲解诈骗套路，老人方知险些被骗，最终民警帮助老人及时止损40余万元。警方提醒，不要轻信陌生来电，有问题要及时与民警联络核实。 L平安南京的微博视频收起全文dL平安南京的微博视频,,,,民警及时劝阻老人止损40万养老钱,1,1,2,2022-06-11 22:30,微博视频号,,"http://f.video.weibocdn.com/o0/AS7g2c6Clx07WL0jNdZC01041200dRfL0E010.mp4?label=mp4_720p&template=720x1252.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015857&ssig=cOPyxLmjwC&KID=unistore,video",,,蓝V
4779248235316332,LxfBJmj1i,3160981342,米易公安,【好险！#民警及时劝阻老人止损40万养老钱#】近日，秦淮警方发现一名七旬老人入住辖区旅馆且一直没有出门，上门询问发现老人神情紧张，桌上还有一部新手机和银行卡，遂将老人带到派出所仔细询问情况。老人自称收到“公检法”来电，疑似被电信诈骗，但老人对电诈嫌疑人信以为真，正准备将40万元养老金全部转给诈骗分子的指定账户，由于民警劝阻及时，耐心讲解诈骗套路，老人方知险些被骗，最终民警帮助老人及时止损40余万元。警方提醒，不要轻信陌生来电，有问题要及时与民警联络核实。L平安南京的微博视频,,,,民警及时劝阻老人止损40万养老钱,0,2,4,2022-06-11 18:57,微博视频号,,"http://f.video.weibocdn.com/o0/AS7g2c6Clx07WL0jNdZC01041200dRfL0E010.mp4?label=mp4_720p&template=720x1252.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015857&ssig=cOPyxLmjwC&KID=unistore,video",,,蓝V
4779243025992882,Lxftkp91o,2661549585,历下检察,【好险！#民警及时劝阻老人止损40万养老钱#】近日，秦淮警方发现一名七旬老人入住辖区旅馆且一直没有出门，上门询问发现老人神情紧张，桌上还有一部新手机和银行卡，遂将老人带到派出所仔细询问情况。老人自称收到“公检法”来电，疑似被电信诈骗，但老人对电诈嫌疑人信以为真，正准备将40万元养老金全部转给诈骗分子的指定账户，由于民警劝阻及时，耐心讲解诈骗套路，老人方知险些被骗，最终民警帮助老人及时止损40余万元。警方提醒，不要轻信陌生来电，有问题要及时与民警联络核实。@平安南京L平安南京的微博视频,,,平安南京,民警及时劝阻老人止损40万养老钱,12,3,13,2022-06-11 18:36,微博视频号,,"http://f.video.weibocdn.com/o0/AS7g2c6Clx07WL0jNdZC01041200dRfL0E010.mp4?label=mp4_720p&template=720x1252.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015857&ssig=cOPyxLmjwC&KID=unistore,video",,,蓝V
4779221329383664,LxeUkDn7q,5475670809,济阳检察,【好险！#民警及时劝阻老人止损40万养老钱#】近日，秦淮警方发现一名七旬老人入住辖区旅馆且一直没有出门，上门询问发现老人神情紧张，桌上还有一部新手机和银行卡，遂将老人带到派出所仔细询问情况。老人自称收到“公检法”来电，疑似被电信诈骗，但老人对电诈嫌疑人信以为真，正准备将40万元养老金全部转给诈骗分子的指定账户，由于民警劝阻及时，耐心讲解诈骗套路，老人方知险些被骗，最终民警帮助老人及时止损40余万元。警方提醒，不要轻信陌生来电，有问题要及时与民警联络核实。@平安南京L平安南京的微博视频,,,平安南京,民警及时劝阻老人止损40万养老钱,9,3,8,2022-06-11 17:10,Android,,"http://f.video.weibocdn.com/o0/AS7g2c6Clx07WL0jNdZC01041200dRfL0E010.mp4?label=mp4_720p&template=720x1252.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015857&ssig=cOPyxLmjwC&KID=unistore,video",,,蓝V
4779193114299064,LxeaPi2nK,5385785483,滁州检察,【好险！#民警及时劝阻老人止损40万养老钱#】近日，秦淮警方发现一名七旬老人入住辖区旅馆且一直没有出门，上门询问发现老人神情紧张，桌上还有一部新手机和银行卡，遂将老人带到派出所仔细询问情况。老人自称收到“公检法”来电，疑似被电信诈骗，但老人对电诈嫌疑人信以为真，正准备将40万元养老金全部转给诈骗分子的指定账户，由于民警劝阻及时，耐心讲解诈骗套路，老人方知险些被骗，最终民警帮助老人及时止损40余万元。警方提醒，不要轻信陌生来电，有问题要及时与民警联络核实。@平安南京L平安南京的微博视频,,,平安南京,民警及时劝阻老人止损40万养老钱,0,0,0,2022-06-11 15:18,iPhone客户端,,"http://f.video.weibocdn.com/o0/AS7g2c6Clx07WL0jNdZC01041200dRfL0E010.mp4?label=mp4_720p&template=720x1252.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015857&ssig=cOPyxLmjwC&KID=unistore,video",,,蓝V
4779182736805405,LxdU5syoB,2618638282,湖南日报,【好险！#民警及时劝阻老人止损40万养老钱#】近日，秦淮警方发现一名七旬老人入住辖区旅馆且一直没有出门，上门询问发现老人神情紧张，桌上还有一部新手机和银行卡，遂将老人带到派出所仔细询问情况。老人自称收到“公检法”来电，疑似被电信诈骗，但老人对电诈嫌疑人信以为真，正准备将40万元养老金全部转给诈骗分子的指定账户，由于民警劝阻及时，耐心讲解诈骗套路，老人方知险些被骗，最终民警帮助老人及时止损40余万元。警方提醒，不要轻信陌生来电，有问题要及时与民警联络核实。@平安南京L平安南京的微博视频,,,平安南京,民警及时劝阻老人止损40万养老钱,0,0,0,2022-06-11 14:37,微博视频号,,"http://f.video.weibocdn.com/o0/AS7g2c6Clx07WL0jNdZC01041200dRfL0E010.mp4?label=mp4_720p&template=720x1252.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015857&ssig=cOPyxLmjwC&KID=unistore,video",,,蓝V
4779168518377148,Lxdx9z9hi,5712134871,娄底公安,【好险！#民警及时劝阻老人止损40万养老钱#】,,,,民警及时劝阻老人止损40万养老钱,1,0,1,2022-06-11 13:40,iPhone客户端,,,4779143231441560,,蓝V
4779154325635877,LxdagnE9f,2021910305,衡阳蒸湘公安,【好险！#民警及时劝阻老人止损40万养老钱#】近日，秦淮警方发现一名七旬老人入住辖区旅馆且一直没有出门，上门询问发现老人神情紧张，桌上还有一部新手机和银行卡，遂将老人带到派出所仔细询问情况。老人自称收到“公检法”来电，疑似被电信诈骗，但老人对电诈嫌疑人信以为真，正准备将40万元养老金全部转给诈骗分子的指定账户，由于民警劝阻及时，耐心讲解诈骗套路，老人方知险些被骗，最终民警帮助老人及时止损40余万元。警方提醒，不要轻信陌生来电，有问题要及时与民警联络核实。@平安南京L平安南京的微博视频,,,平安南京,民警及时劝阻老人止损40万养老钱,0,0,0,2022-06-11 12:44,微博视频号,,"http://f.video.weibocdn.com/o0/AS7g2c6Clx07WL0jNdZC01041200dRfL0E010.mp4?label=mp4_720p&template=720x1252.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015857&ssig=cOPyxLmjwC&KID=unistore,video",,,蓝V
4779151841826507,Lxd6g7F9N,5707391129,芙蓉公安,【好险！#民警及时劝阻老人止损40万养老钱#】近日，秦淮警方发现一名七旬老人入住辖区旅馆且一直没有出门，上门询问发现老人神情紧张，桌上还有一部新手机和银行卡，遂将老人带到派出所仔细询问情况。老人自称收到“公检法”来电，疑似被电信诈骗，但老人对电诈嫌疑人信以为真，正准备将40万元养老金全部转给诈骗分子的指定账户，由于民警劝阻及时，耐心讲解诈骗套路，老人方知险些被骗，最终民警帮助老人及时止损40余万元。警方提醒，不要轻信陌生来电，有问题要及时与民警联络核实。@平安南京L平安南京的微博视频,,,平安南京,民警及时劝阻老人止损40万养老钱,1,1,3,2022-06-11 12:34,微博视频号,,"http://f.video.weibocdn.com/o0/AS7g2c6Clx07WL0jNdZC01041200dRfL0E010.mp4?label=mp4_720p&template=720x1252.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015857&ssig=cOPyxLmjwC&KID=unistore,video",,,蓝V
4779137011287818,LxcIl5p1g,1704775054,攀枝花公安,【好险！#民警及时劝阻老人止损40万养老钱#】近日，秦淮警方发现一名七旬老人入住辖区旅馆且一直没有出门，上门询问发现老人神情紧张，桌上还有一部新手机和银行卡，遂将老人带到派出所仔细询问情况。老人自称收到“公检法”来电，疑似被电信诈骗，但老人对电诈嫌疑人信以为真，正准备将40万元养老金全部转给诈骗分子的指定账户，由于民警劝阻及时，耐心讲解诈骗套路，老人方知险些被骗，最终民警帮助老人及时止损40余万元。警方提醒，不要轻信陌生来电，有问题要及时与民警联络核实。L平安南京的微博视频,,,,民警及时劝阻老人止损40万养老钱,0,0,0,2022-06-11 11:35,微博视频号,,"http://f.video.weibocdn.com/o0/AS7g2c6Clx07WL0jNdZC01041200dRfL0E010.mp4?label=mp4_720p&template=720x1252.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015857&ssig=cOPyxLmjwC&KID=unistore,video",,,蓝V
