id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5066867894911514,Os3xrkBHY,7754601824,泰安岱岳融媒,【#一群平均年龄超80岁的老人迎来毕业典礼#】近日，浙江绍兴，姚江镇福康养老院内一群平均年龄超过80岁的老人，共同迎来了老年幸福课堂的毕业典礼。在这里，老人们不仅能够学到新知识，结交新朋友，还能在晚年生活中找到属于自己的价值和快乐。@诸暨市融媒体中心L诸暨市融媒体中心的微博视频,,,诸暨市融媒体中心,一群平均年龄超80岁的老人迎来毕业典礼,11,14,13,2024-08-13 11:15,微博视频号,,"http://f.video.weibocdn.com/o0/iVxg3JaClx08hafLnJAk010412006Dy80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016041&ssig=o0F5HDYGjd&KID=unistore,video",,,蓝V
5066852679811236,Os38TFalK,2106503080,戴单单,#一群平均年龄超80岁的老人迎来毕业典礼#活到老学到老，愿爷爷奶奶们一直幸福快乐！圆了读书梦获得了无限快乐真好,,,,一群平均年龄超80岁的老人迎来毕业典礼,1,6,28,2024-08-13 10:14,iPhone 15 Pro,,,,,普通用户
5066640124810826,OrXC4kbvY,1655177281,默磨墨末,【#一群平均年龄超80岁的老人迎来毕业典礼#】近日，浙江绍兴，姚江镇福康养老院内一群平均年龄超过八十岁的老人，共同迎来了老年幸福课堂的毕业典礼。本届老年幸福课堂共吸引77人参与，其中最年长者今年95岁。老人们不仅能够学到新知识，结交新朋友，还能在晚年生活中找到属于自己的价值和快乐。志愿者老师说：“经常能够听到这些爷爷奶奶说，我们没读过书，我们没有去过课堂。然后就想着可以有这个机会，圆一下他们的读书梦。”L诸暨市融媒体中心的微博视频,,,,一群平均年龄超80岁的老人迎来毕业典礼,0,0,0,2024-08-12 20:10,宁波倪少超话,,"http://f.video.weibocdn.com/o0/iVxg3JaClx08hafLnJAk010412006Dy80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016041&ssig=o0F5HDYGjd&KID=unistore,video",,,黄V
5066635002250838,OrXtO9rxQ,5692538125,甘孜之声,【#一群平均年龄超80岁的老人迎来毕业典礼#】近日，浙江绍兴，姚江镇福康养老院内一群平均年龄超过八十岁的老人，共同迎来了老年幸福课堂的毕业典礼。本届老年幸福课堂共吸引77人参与，其中最年长者今年95岁。老人们不仅能够学到新知识，结交新朋友，还能在晚年生活中找到属于自己的价值和快乐。志愿者老师说：“经常能够听到这些爷爷奶奶说，我们没读过书，我们没有去过课堂。然后就想着可以有这个机会，圆一下他们的读书梦。”L诸暨市融媒体中心的微博视频,,,,一群平均年龄超80岁的老人迎来毕业典礼,0,0,0,2024-08-12 19:49,iPhone客户端,,"http://f.video.weibocdn.com/o0/iVxg3JaClx08hafLnJAk010412006Dy80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016041&ssig=o0F5HDYGjd&KID=unistore,video",,,黄V
5066627182495346,OrXhcat9w,1841812881,生活帮,【#一群平均年龄超80岁的老人迎来毕业典礼#】近日，浙江绍兴，姚江镇福康养老院内一群平均年龄超过80岁的老人，共同迎来了老年幸福课堂的毕业典礼。在这里，老人们不仅能够学到新知识，结交新朋友，还能在晚年生活中找到属于自己的价值和快乐。L诸暨市融媒体中心的微博视频,,,,一群平均年龄超80岁的老人迎来毕业典礼,0,0,0,2024-08-12 19:18,微博视频号,,"http://f.video.weibocdn.com/o0/iVxg3JaClx08hafLnJAk010412006Dy80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016041&ssig=o0F5HDYGjd&KID=unistore,video",,,蓝V
5066627181185168,OrXhc4YjC,2279270511,一切为了群众,【#一群平均年龄超80岁的老人迎来毕业典礼#】近日，浙江绍兴，姚江镇福康养老院内一群平均年龄超过80岁的老人，共同迎来了老年幸福课堂的毕业典礼。在这里，老人们不仅能够学到新知识，结交新朋友，还能在晚年生活中找到属于自己的价值和快乐。L诸暨市融媒体中心的微博视频,,,,一群平均年龄超80岁的老人迎来毕业典礼,0,0,0,2024-08-12 19:18,微博视频号,,"http://f.video.weibocdn.com/o0/iVxg3JaClx08hafLnJAk010412006Dy80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016041&ssig=o0F5HDYGjd&KID=unistore,video",,,蓝V
5066627175420604,OrXhbmK96,2452300187,山东电视生活频道,【#一群平均年龄超80岁的老人迎来毕业典礼#】近日，浙江绍兴，姚江镇福康养老院内一群平均年龄超过80岁的老人，共同迎来了老年幸福课堂的毕业典礼。在这里，老人们不仅能够学到新知识，结交新朋友，还能在晚年生活中找到属于自己的价值和快乐。L诸暨市融媒体中心的微博视频,,,,一群平均年龄超80岁的老人迎来毕业典礼,0,0,0,2024-08-12 19:18,微博视频号,,"http://f.video.weibocdn.com/o0/iVxg3JaClx08hafLnJAk010412006Dy80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016041&ssig=o0F5HDYGjd&KID=unistore,video",,,蓝V
5066620072362886,OrX5J9UH4,6046112792,河马视频,【#一群平均年龄超80岁的老人迎来毕业典礼#】近日，浙江绍兴，姚江镇福康养老院内一群平均年龄超过八十岁的老人，共同迎来了老年幸福课堂的毕业典礼。本届老年幸福课堂共吸引77人参与，其中最年长者今年95岁。老人们不仅能够学到新知识，结交新朋友，还能在晚年生活中找到属于自己的价值和快乐。志愿者老师说：“经常能够听到这些爷爷奶奶说，我们没读过书，我们没有去过课堂。然后就想着可以有这个机会，圆一下他们的读书梦。”L诸暨市融媒体中心的微博视频,,,,一群平均年龄超80岁的老人迎来毕业典礼,2,0,1,2024-08-12 18:50,微博视频号,,"http://f.video.weibocdn.com/o0/iVxg3JaClx08hafLnJAk010412006Dy80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016041&ssig=o0F5HDYGjd&KID=unistore,video",,,蓝V
5066614448592497,OrWWEA3iF,5546314371,媒体人石良,【#一群平均年龄超80岁的老人迎来毕业典礼#】近日，浙江绍兴，姚江镇福康养老院内一群平均年龄超过八十岁的老人，共同迎来了老年幸福课堂的毕业典礼。本届老年幸福课堂共吸引77人参与，其中最年长者今年95岁。老人们不仅能够学到新知识，结交新朋友，还能在晚年生活中找到属于自己的价值和快乐。志愿者老师说：“经常能够听到这些爷爷奶奶说，我们没读过书，我们没有去过课堂。然后就想着可以有这个机会，圆一下他们的读书梦。”L诸暨市融媒体中心的微博视频,,,,一群平均年龄超80岁的老人迎来毕业典礼,0,0,0,2024-08-12 18:28,媒体人石良超话,,"http://f.video.weibocdn.com/o0/iVxg3JaClx08hafLnJAk010412006Dy80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016041&ssig=o0F5HDYGjd&KID=unistore,video",,,黄V
5066607983854155,OrWMegaDN,7818624408,整点报事,【#一群平均年龄超80岁的老人迎来毕业典礼#】近日，浙江绍兴，姚江镇福康养老院内一群平均年龄超过八十岁的老人，共同迎来了老年幸福课堂的毕业典礼。本届老年幸福课堂共吸引77人参与，其中最年长者今年95岁。老人们不仅能够学到新知识，结交新朋友，还能在晚年生活中找到属于自己的价值和快乐。志愿者老师说：“经常能够听到这些爷爷奶奶说，我们没读过书，我们没有去过课堂。然后就想着可以有这个机会，圆一下他们的读书梦。”L诸暨市融媒体中心的微博视频,,,,一群平均年龄超80岁的老人迎来毕业典礼,0,0,0,2024-08-12 18:02,微博视频号,,"http://f.video.weibocdn.com/o0/iVxg3JaClx08hafLnJAk010412006Dy80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016041&ssig=o0F5HDYGjd&KID=unistore,video",,,黄V
