id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4896987231029215,MEH514jKf,7676371963,看呼吸科普,#节能技术##呼吸康复##阳光长城慢病防治##慢阻肺##健康科普##守护失能老人的洗澡自由#掌握节能的大原则，用力前要先吸气，用力过程中呼气中日医院康复医学科主管治疗师崔婷捷医生介绍，所谓的节能，就是我们说的“能量节省技术”，是通过运用合适的姿势、合理的活动方式，结合辅助工具和辅助技术，让患者以较小的能量消耗来完成必要的日常生活活动和工作。节能技术可以运用在生活的方方面面，吃饭、穿衣、洗澡、出门走路、搬运物品等等。以洗澡为例，我们要先行规划合适的行动方式，制定好计划，不能进浴室了才抓瞎，可以把洗澡分阶段、分次完成。没有力气，不能低头、弯腰，我们就要学会使用辅助工具，淋浴小帽、防滑洗澡椅、折叠小板凳、长柄或者电动搓澡器等等，优化我们的每一个步骤。容易喘憋，进浴室之前，就要把呼吸练好，知道用力前要先吸气，用力过程中呼气，学会调整控制呼吸。同时，可以通过改进浴室环境布置，来确保安全、舒适和便利，比如安装马桶、淋浴扶手，利用挂钩、架子、折叠小板凳等，将沐浴物品放在手边，不用来回摆放，扭转身体，保持活动范围在腰和肩水平之间，非必要时，尽量避免双臂举过肩高，最大程度来减少患者耗能。有的患者可能会觉得“万事俱备”，但自己还是没有办法独自踏进浴室，那我们可以分步骤来练习，先从独自洗脸、洗头、穿脱衣服练起，单项练完之后，再把两项结合起来，把这些项目分步骤掌握了，我们再在浴室环境下进行模拟“演练”，直到可以很好地应用，并掌握适合的节奏、速度。,,,,"节能技术,呼吸康复,阳光长城慢病防治,慢阻肺,健康科普,守护失能老人的洗澡自由",0,0,0,2023-05-02 16:30,微博网页版,https://wx1.sinaimg.cn/large/008nvh11ly1hdi1h2fdp2j30xc0m8abs.jpg,,,北京,蓝V
4839711069181056,MgF46Cwpy,6080495881,时视频,【#银川70后夫妇义务上门助浴#：守护失能老人的清洁与尊严】#守护失能老人的洗澡自由#宁夏银川的陈泽英本是从事丧葬服务工作，一次为老人擦洗遗体的经历，让他们萌生了为失能老人上门助浴的想法。目前，陈泽英和丈夫范智为几十名瘫痪在床的失能老人提供上门服务。为避免意外发生，范智专门学习了护理、按摩等相关知识和技能，每次洗澡他们都要测量老人的血压、体温，事后还会记录信息进行回访。两人还计划成立服务队，希望让更多失能老人干净、体面地度过晚年。@江畔视频L江畔视频的微博视频,,,江畔视频,"银川70后夫妇义务上门助浴,守护失能老人的洗澡自由",1,0,5,2022-11-25 15:14,微博视频号,,"http://f.video.weibocdn.com/o0/3brqwD2flx0813ormmko01041200v6ca0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010195&ssig=f%2FH8oJLKy5&KID=unistore,video",,,蓝V
4839660868342074,MgDL8z09A,1314608344,新闻晨报,【#银川70后夫妇义务上门助浴#：守护失能老人的清洁与尊严】#守护失能老人的洗澡自由#宁夏银川的陈泽英本是从事丧葬服务工作，一次为老人擦洗遗体的经历，让他们萌生了为失能老人上门助浴的想法。目前，陈泽英和丈夫范智为几十名瘫痪在床的失能老人提供上门服务。为避免意外发生，范智专门学习了护理、按摩等相关知识和技能，每次洗澡他们都要测量老人的血压、体温，事后还会记录信息进行回访。两人还计划成立服务队，希望让更多失能老人干净、体面地度过晚年。@江畔视频L江畔视频的微博视频,,,江畔视频,"银川70后夫妇义务上门助浴,守护失能老人的洗澡自由",0,0,4,2022-11-25 11:55,晨报时间超话,,"http://f.video.weibocdn.com/o0/3brqwD2flx0813ormmko01041200v6ca0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010195&ssig=f%2FH8oJLKy5&KID=unistore,video",,,蓝V
4839659416323831,MgDINqx7h,7647806002,后浪视频,【#银川70后夫妇义务上门助浴#：守护失能老人的清洁与尊严】#守护失能老人的洗澡自由#宁夏银川的陈泽英本是从事丧葬服务工作，一次为老人擦洗遗体的经历，让他们萌生了为失能老人上门助浴的想法。目前，陈泽英和丈夫范智为几十名瘫痪在床的失能老人提供上门服务。为避免意外发生，范智专门学习了护理、按摩等相关知识和技能，每次洗澡他们都要测量老人的血压、体温，事后还会记录信息进行回访。两人还计划成立服务队，希望让更多失能老人干净、体面地度过晚年。@江畔视频L江畔视频的微博视频,,,江畔视频,"银川70后夫妇义务上门助浴,守护失能老人的洗澡自由",0,0,0,2022-11-25 11:49,微博视频号,,"http://f.video.weibocdn.com/o0/3brqwD2flx0813ormmko01041200v6ca0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010195&ssig=f%2FH8oJLKy5&KID=unistore,video",,,蓝V
4839654459969398,MgDANFPuK,6968959269,SBS暖视频,【#银川70后夫妇义务上门助浴#：守护失能老人的清洁与尊严】#守护失能老人的洗澡自由#宁夏银川的陈泽英本是从事丧葬服务工作，一次为老人擦洗遗体的经历，让他们萌生了为失能老人上门助浴的想法。目前，陈泽英和丈夫范智为几十名瘫痪在床的失能老人提供上门服务。为避免意外发生，范智专门学习了护理、按摩等相关知识和技能，每次洗澡他们都要测量老人的血压、体温，事后还会记录信息进行回访。两人还计划成立服务队，希望让更多失能老人干净、体面地度过晚年。@江畔视频L江畔视频的微博视频,,,江畔视频,"银川70后夫妇义务上门助浴,守护失能老人的洗澡自由",0,0,2,2022-11-25 11:30,微博视频号,,"http://f.video.weibocdn.com/o0/3brqwD2flx0813ormmko01041200v6ca0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010195&ssig=f%2FH8oJLKy5&KID=unistore,video",,,蓝V
4839652136062086,MgDx3pr1A,1931238691,先锋新闻,【#银川70后夫妇义务上门助浴#：守护失能老人的清洁与尊严】#守护失能老人的洗澡自由#宁夏银川的陈泽英本是从事丧葬服务工作，一次为老人擦洗遗体的经历，让他们萌生了为失能老人上门助浴的想法。目前，陈泽英和丈夫范智为几十名瘫痪在床的失能老人提供上门服务。为避免意外发生，范智专门学习了护理、按摩等相关知识和技能，每次洗澡他们都要测量老人的血压、体温，事后还会记录信息进行回访。两人还计划成立服务队，希望让更多失能老人干净、体面地度过晚年。@江畔视频L江畔视频的微博视频,,,江畔视频,"银川70后夫妇义务上门助浴,守护失能老人的洗澡自由",0,0,0,2022-11-25 11:20,微博视频号,,"http://f.video.weibocdn.com/o0/3brqwD2flx0813ormmko01041200v6ca0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010195&ssig=f%2FH8oJLKy5&KID=unistore,video",,,蓝V
4839650638430809,MgDuDzneN,2011445377,齐鲁壹点,【#银川70后夫妇义务上门助浴#：守护失能老人的清洁与尊严】#守护失能老人的洗澡自由#宁夏银川的陈泽英本是从事丧葬服务工作，一次为老人擦洗遗体的经历，让他们萌生了为失能老人上门助浴的想法。目前，陈泽英和丈夫范智为几十名瘫痪在床的失能老人提供上门服务。为避免意外发生，范智专门学习了护理、按摩等相关知识和技能，每次洗澡他们都要测量老人的血压、体温，事后还会记录信息进行回访。两人还计划成立服务队，希望让更多失能老人干净、体面地度过晚年。L江畔视频的微博视频via.@江畔视频,,,江畔视频,"银川70后夫妇义务上门助浴,守护失能老人的洗澡自由",0,0,0,2022-11-25 11:14,微博视频号,,"http://f.video.weibocdn.com/o0/3brqwD2flx0813ormmko01041200v6ca0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010195&ssig=f%2FH8oJLKy5&KID=unistore,video",,,蓝V
4839648973557678,MgDrXeVvU,1688864597,河南之声,【#银川70后夫妇义务上门助浴#：守护失能老人的清洁与尊严[赞]】#守护失能老人的洗澡自由#宁夏银川的陈泽英本是从事丧葬服务工作，一次为老人擦洗遗体的经历，让他们萌生了为失能老人上门助浴的想法。目前，陈泽英和丈夫范智为几十名瘫痪在床的失能老人提供上门服务。为避免意外发生，范智专门学习了护理、按摩等相关知识和技能，每次洗澡他们都要测量老人的血压、体温，事后还会记录信息进行回访。两人还计划成立服务队，希望让更多失能老人干净、体面地度过晚年。@江畔视频L江畔视频的微博视频,,,江畔视频,"银川70后夫妇义务上门助浴,守护失能老人的洗澡自由",0,0,1,2022-11-25 11:08,微博视频号,,"http://f.video.weibocdn.com/o0/3brqwD2flx0813ormmko01041200v6ca0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010198&ssig=lPLSXXrjJ4&KID=unistore,video",,,蓝V
4839648822038157,MgDrI8ydv,7472856103,点时新闻,【#银川70后夫妇义务上门助浴#：守护失能老人的清洁与尊严[赞]】#守护失能老人的洗澡自由#宁夏银川的陈泽英本是从事丧葬服务工作，一次为老人擦洗遗体的经历，让他们萌生了为失能老人上门助浴的想法。目前，陈泽英和丈夫范智为几十名瘫痪在床的失能老人提供上门服务。为避免意外发生，范智专门学习了护理、按摩等相关知识和技能，每次洗澡他们都要测量老人的血压、体温，事后还会记录信息进行回访。两人还计划成立服务队，希望让更多失能老人干净、体面地度过晚年。@江畔视频L江畔视频的微博视频,,,江畔视频,"银川70后夫妇义务上门助浴,守护失能老人的洗澡自由",0,0,0,2022-11-25 11:07,微博视频号,,"http://f.video.weibocdn.com/o0/3brqwD2flx0813ormmko01041200v6ca0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010198&ssig=lPLSXXrjJ4&KID=unistore,video",,,蓝V
4839648646398822,MgDrqqQCO,1389537561,都市时报,【#银川70后夫妇义务上门助浴#：守护失能老人的清洁与尊严[赞]】#守护失能老人的洗澡自由#宁夏银川的陈泽英本是从事丧葬服务工作，一次为老人擦洗遗体的经历，让他们萌生了为失能老人上门助浴的想法。目前，陈泽英和丈夫范智为几十名瘫痪在床的失能老人提供上门服务。为避免意外发生，范智专门学习了护理、按摩等相关知识和技能，每次洗澡他们都要测量老人的血压、体温，事后还会记录信息进行回访。两人还计划成立服务队，希望让更多失能老人干净、体面地度过晚年。@江畔视频L江畔视频的微博视频,,,江畔视频,"银川70后夫妇义务上门助浴,守护失能老人的洗澡自由",0,0,0,2022-11-25 11:06,微博视频号,,"http://f.video.weibocdn.com/o0/3brqwD2flx0813ormmko01041200v6ca0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010198&ssig=lPLSXXrjJ4&KID=unistore,video",,,蓝V
