id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5030262918874402,OcHh9BeDw,7756373798,广饶融媒,【养老院内摆起助老摊！#重庆外卖小哥义务为社区老人理发#】“理发摊”“读报摊”“游戏摊”……近日，重庆市渝中区石油路街道外卖站点的骑手们趁着下午空闲时间在社区养老院内支起了摊位进行助老活动。骑手吉联子聪曾经是一位美发师，“我平时在家里也常帮老人理发”。这群热心社区公益活动的骑手们，在最近刚刚结束的五一表彰大会上，还荣获了“全国工人先锋号”荣誉称号。L上游新闻的微博视频,,,,重庆外卖小哥义务为社区老人理发,0,0,0,2024-05-04 11:00,微博视频号,,"http://f.video.weibocdn.com/u0/95BkdiSrgx08et4dCR9S01041200HWJP0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984425&ssig=XEPvdz6IKO&KID=unistore,video",,,蓝V
5028892894561126,Oc7Drj8yy,2139684615,文明成都,【养老院内摆起助老摊！#重庆外卖小哥义务为社区老人理发#】“理发摊”“读报摊”“游戏摊”……近日，重庆市渝中区石油路街道外卖站点的骑手们趁着下午空闲时间在社区养老院内支起了摊位进行助老活动。骑手吉联子聪曾经是一位美发师，“我平时在家里也常帮老人理发”。这群热心社区公益活动的骑手们，在最近刚刚结束的五一表彰大会上，还荣获了“全国工人先锋号”荣誉称号。L上游新闻的微博视频,,,,重庆外卖小哥义务为社区老人理发,7,3,1,2024-04-30 16:16,微博视频号,,"http://f.video.weibocdn.com/u0/95BkdiSrgx08et4dCR9S01041200HWJP0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984425&ssig=XEPvdz6IKO&KID=unistore,video",,,蓝V
5028863971690568,Oc6SN75Ne,3978107689,莱西融媒,【养老院内摆起助老摊！#重庆外卖小哥义务为社区老人理发#】近日，重庆市渝中区石油路街道外卖站点的骑手们趁着下午空闲时间在社区养老院内支起了小小的摊位：理发摊、读报摊、游戏摊……站长谭经望说：“骑手们卧虎藏龙，我们经常参加街道工会组织的活动，正好骑手们可以施展下各自的本领。”在最近刚刚结束的五一表彰大会上，石油路街道站点还获颁“全国工人先锋号”。L上游新闻的微博视频,,,,重庆外卖小哥义务为社区老人理发,0,0,0,2024-04-30 14:21,iPhone客户端,,"http://f.video.weibocdn.com/u0/95BkdiSrgx08et4dCR9S01041200HWJP0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984425&ssig=XEPvdz6IKO&KID=unistore,video",,,蓝V
5028838736136291,Oc6e5pKkr,3546332963,天津日报,【养老院内摆起助老摊！#重庆外卖小哥义务为社区老人理发#】“理发摊”“读报摊”“游戏摊”……近日，重庆市渝中区石油路街道外卖站点的骑手们趁着下午空闲时间在社区养老院内支起了摊位进行助老活动。骑手吉联子聪曾经是一位美发师，“我平时在家里也常帮老人理发”。这群热心社区公益活动的骑手们，在最近刚刚结束的五一表彰大会上，还荣获了“全国工人先锋号”荣誉称号。L上游新闻的微博视频,,,,重庆外卖小哥义务为社区老人理发,0,0,1,2024-04-30 12:40,微博视频号,,"http://f.video.weibocdn.com/u0/95BkdiSrgx08et4dCR9S01041200HWJP0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984425&ssig=XEPvdz6IKO&KID=unistore,video",,,蓝V
5028828959474020,Oc5YjDKCM,5623388598,0510微梦时节,#重庆外卖小哥义务为社区老人理发#重庆外卖小哥，用实际行动为社区老人理发，使老人得到了关爱，这种行为是值得我们学习的。,,,,重庆外卖小哥义务为社区老人理发,0,0,0,2024-04-30 12:01,Android,"https://wx4.sinaimg.cn/large/0068zag6ly1hp8q51p62oj30v90h5gqp.jpg,https://wx1.sinaimg.cn/large/0068zag6ly1hp8q524p3aj31jk0p07e3.jpg,https://wx2.sinaimg.cn/large/0068zag6ly1hp8q52g18yj30wi0iadiu.jpg",,,,普通用户
5028828466118769,Oc5XwpFLP,6413273553,24心想事成哦,#重庆外卖小哥义务为社区老人理发#重庆外卖小哥，心怀大爱！理发、读报、游戏，为社区老人服务！,,,,重庆外卖小哥义务为社区老人理发,0,1,0,2024-04-30 11:59,iQOO Neo6 SE竞速标杆,"https://wx1.sinaimg.cn/large/00701rq1ly1hp8q300taqj30wi0ia41i.jpg,https://wx2.sinaimg.cn/large/00701rq1ly1hp8q30ayi7j30wi0huq79.jpg,https://wx2.sinaimg.cn/large/00701rq1ly1hp8q30powsj31jk0p0wmb.jpg",,,,普通用户
5028827732905872,Oc5WlcbWU,6116571859,满格出行,#重庆外卖小哥义务为社区老人理发#社区爱心服务：外卖小哥成为老人们的贴心'发型师'！,,,,重庆外卖小哥义务为社区老人理发,0,0,0,2024-04-30 11:57,iQOO Neo6 SE竞速标杆,"https://wx1.sinaimg.cn/large/006FWvKPly1hp8pzz5pvwj30v90hi0vz.jpg,https://wx1.sinaimg.cn/large/006FWvKPly1hp8pzzgl2wj31jk0p07bl.jpg,https://wx4.sinaimg.cn/large/006FWvKPly1hp8pzzv5fij30u0118wnf.jpg",,,,黄V
5028827541542058,Oc5W26t9U,2013295230,亮亮011347,#重庆外卖小哥义务为社区老人理发#渝中区外卖站点的温情义举：外卖小哥摆起助老摊，传递温暖与关怀！,,,,重庆外卖小哥义务为社区老人理发,0,0,0,2024-04-30 11:56,Android,https://wx2.sinaimg.cn/large/7800727ely1hp8pz7tpucj21jk0p0qdj.jpg,,,,普通用户
5028827174536165,Oc5Vrj23X,7911160878,小唐玉儿,#重庆外卖小哥义务为社区老人理发#理发、阅读、娱乐：外卖小哥们的多彩服务，让养老院内老人生活更有趣味！,,,,重庆外卖小哥义务为社区老人理发,0,0,0,2024-04-30 11:54,iQOO Neo6 SE竞速标杆,,,,,黄V
5028825820563904,Oc5Tg2mHe,7731793327,星瑶夜姬,#重庆外卖小哥义务为社区老人理发#社区的每一份温暖，都离不开外卖小哥们的默默付出和努力奉献。,,,,重庆外卖小哥义务为社区老人理发,0,0,0,2024-04-30 11:49,iPhone客户端,,,,,普通用户
