id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4950700250369632,NlgWB1y9O,1793539142,追梦先生Remember,清理手机相册，无意间发现了之前年轻的样子时隔多年，又登陆上这个陌生且熟悉的软件记录了我许多回忆！#随手拍##相册清理计划##315晚会提醒老人慎用手机清理类软件#,,,,"随手拍,相册清理计划,315晚会提醒老人慎用手机清理类软件",0,1,0,2023-09-27 21:46,iPhone客户端,https://wx1.sinaimg.cn/large/6ae73c46gy1hibh67iy8gj20u00pcq4m.jpg,,,中国香港,普通用户
4825864594002078,MaQR5gN7E,7513073208,精明耆英项目,#你有手机内存焦虑吗#你的手机内存还够用吗？手机时常空间不足让长者很苦恼，况且内存不足可能影响运行速度，但清理内存要对症下药，慎重选择清理工具。#315晚会提醒老人慎用手机清理类软件#此前就有媒体揭露过手机清理垃圾APP的骗局，借清理手机垃圾之名将带有欺骗套路的广告推送给长者，看文章了解为何要谨慎选择“清理软件”，一起防范广告诈骗O精明耆英|手机内存又满了？谨慎选择“清理软件”防广告诈骗,,,,"你有手机内存焦虑吗,315晚会提醒老人慎用手机清理类软件",0,0,0,2022-10-18 10:14,微博网页版,"https://wx3.sinaimg.cn/large/008cs5y8gy1h79806dg6ij30rs0guq3q.jpg,https://wx3.sinaimg.cn/large/008cs5y8gy1h79806ic15j30nv0bb74p.jpg",,,广东,普通用户
4756060004942414,LnwnmkJKm,1196410314,健气少年牙牙酱,我妈手机每天频繁弹出广告，不管什么时候都会弹出，我找了几天都没找出这个软件，耗电排行查了，卸载一堆，还是没处理好。朋友说可能是透明软件，然后！有游戏大佬给我发来视频我才发现，可以用摸的方法，一个一个坑位点，点着点着就发现它了！！！立马删除#流氓软件##315晚会提醒老人慎用手机清理类软件#,,,,"流氓软件,315晚会提醒老人慎用手机清理类软件",0,18,0,2022-04-08 19:15,iPhone客户端,,,,,普通用户
4746962962744652,LjHIIbw0A,1803701817,锦州消防,#安全课堂##315晚会提醒老人慎用手机清理类软件#【手机消防安全知识】我们在教会长辈使用智能手机的时候，也要培养长辈的安全意识。你知道吗？一边充电一边玩手机，可能会造成手机爆炸……快打开图片和蓝朋友一起了解一下吧！#全民素养提升V计划##消防云课堂#,,,,"安全课堂,315晚会提醒老人慎用手机清理类软件,全民素养提升V计划,消防云课堂",0,1,0,2022-03-14 16:47,微博网页版,"https://wx1.sinaimg.cn/large/6b824e39ly1h09i9z9158j20c80c8abq.jpg,https://wx2.sinaimg.cn/large/6b824e39ly1h09i9ze1akj20c80c8abq.jpg,https://wx4.sinaimg.cn/large/6b824e39ly1h09i9zkxhej20c80c8760.jpg",,,,蓝V
4635989592511342,Kf6fJaxjw,7605771055,心似大海13731,#315晚会提醒老人慎用手机清理类软件#老年人对网上纷繁复杂的信息缺乏判断能力，希望带有欺骗套路的广告和内容少一点，不要让老年人对数字生活产生恐惧或失去信心。我们发起的“小棉袄计划”，正在努力推进老年人数字课堂和老年人专属服务热线，希望给他们多一点温暖，帮助更多的人跨越数字鸿沟。L阿里客服的微博视频O网页链接,,,,315晚会提醒老人慎用手机清理类软件,0,0,1,2021-05-12 11:18,前置双摄vivo X9Plus,,"http://f.video.weibocdn.com/sDbhb4oblx07L83GzLGM01041200Bytj0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727427822&ssig=Wjhs6gQcTW&KID=unistore,video",,,普通用户
4623744641272573,K9XHO5l3n,6135644110,创建无邪乌前旗,【#315晚会提醒老人慎用手机清理类软件##手机清理类软件将老人推向诈骗深渊#】,,,,"315晚会提醒老人慎用手机清理类软件,手机清理类软件将老人推向诈骗深渊",0,0,0,2021-04-08 16:21,微博 weibo.com,,,,,蓝V
4618598541168309,K7NPE4TVH,5973015599,开化县检察院,【#315晚会提醒老人慎用手机清理类软件#】70多岁的李女士通过智能手机看新闻、小说时，手机屏幕总会自动蹦出一些“安全提示”：“病毒”“垃圾”“内存严重不足”，按照提示李女士清理了手机，但她发现这些“安全提示”越清理越多，手机越用越慢。专家提示，一些App表面上看起来是在清理手机垃圾，背地里实则在不断偷偷大量获取手机里的信息，这些数据信息对老人们进行用户画像，给他们被打上“容易被误导和诱导”的群体标签。于是，各种低俗、劣质，甚至带有欺骗套路的广告和内容就会源源不断地推送到老人的手机上，使得一些老年人上当受骗。@央视财经L央视财经的微博视频,,,央视财经,315晚会提醒老人慎用手机清理类软件,0,0,0,2021-03-25 11:32,微博视频号,,"http://f.video.weibocdn.com/sAa5Cjcglx07L77VGZzO01041201xsCz0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1727427881&ssig=KTYPR08aVz&KID=unistore,video",,,蓝V
4615028092961522,K6iWRcqqu,1592150120,爱表的小学生,#西瓜爆表#【3.15·重磅揭秘】想要快速成为手表维修、鉴定师？不！可！能！首先需要足够的热情以及至少三千小时（两年）的考验#国际消费者权益日##揭秘电商直播带货乱象#L爱表的小学生的微博视频,,上海·徐家汇,,"西瓜爆表,国际消费者权益日,揭秘电商直播带货乱象",3,1,3,2021-03-15 15:05,万年历iPhone 12 Pro Max,,"http://f.video.weibocdn.com/000G9wRwgx07L6L9q2bB01041200k0eg0E010.mp4?label=mp4_720p&template=720x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1727427886&ssig=ujl2Wna9fe&KID=unistore,video",,,
4617327817529054,K7gM5vAEm,1592150120,爱表的小学生,回复@Sarah夹心大人:哈哈哈，提前准备了，第二集已推送，内容更加劲爆//@Sarah夹心大人:这快的//@爱表的小学生:#315晚会#出镜的大神，详细讲解修表套路#315晚会提醒老人慎用手机清理类软件##315晚会揭名表维修内幕#,,,"Sarah夹心大人,爱表的小学生","315晚会,315晚会提醒老人慎用手机清理类软件,315晚会揭名表维修内幕",0,0,3,2021-03-21 23:23,万年历iPhone 12 Pro Max,,,4615028092961522,,黄V
4616509781181529,K6VuG4XmV,3439311394,全南发布,#315晚会提醒老人慎用手机清理类软件#【老人手机里的安全陷阱慎用手机清理类软件】七十岁的李女士使用智能手机时，总会弹出一些“安全提示”，但她按照提示下载清理软件后，发现手机运行越来越慢。这些所谓的清理软件表面上是在清理，背地里却在偷偷获取手机信息。↓↓L江西卫视的微博视频,,,,315晚会提醒老人慎用手机清理类软件,0,0,2,2021-03-19 17:12,大美全南超话,,"http://f.video.weibocdn.com/6upEiwkplx07LbCD57Hy01041200lN0Z0E010.mp4?label=mp4_720p&template=768x576.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1727427889&ssig=TekUg6WyI8&KID=unistore,video",,,蓝V
