id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5062321281965825,Oq9gc8foR,5387172075,鹤壁网信,【#吉林老人执意骑车趟水过路#】近日，在吉林街头，一位老人雨天骑车执意趟水过路，弟弟焦急劝说：“过不去二哥！”哥哥却信心满满：“没事儿！”眼见劝说无效，弟弟放大招，一声令下，“二哥”乖乖紧急掉头。这波操作，让人哭笑不得，#鹤壁好网民#雨天出行，安全第一L万像视频的微博视频,,,,"吉林老人执意骑车趟水过路,鹤壁好网民",0,0,1,2024-07-31 22:08,iPhone客户端,,"http://f.video.weibocdn.com/o0/YO5qaQsGlx08gR3uKFlK0104120086180E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012023&ssig=LjFVWIAAtM&KID=unistore,video",,,蓝V
5062236102722759,Oq72Obqjt,7576657347,潢川县融媒体中心官方微博,【#吉林老人执意骑车趟水过路#】近日，在吉林街头，一位老人雨天骑车执意趟水过路，弟弟焦急劝说：“过不去二哥！”哥哥却信心满满：“没事儿！”眼见劝说无效，弟弟放大招，一声令下，“二哥”乖乖紧急掉头。这波操作，让人哭笑不得，雨天出行，安全第一，让我们一起为“二哥”的机智掉头点赞！L万像视频的微博视频,,吉林,,吉林老人执意骑车趟水过路,0,0,0,2024-07-31 16:30,微博视频号,,"http://f.video.weibocdn.com/o0/YO5qaQsGlx08gR3uKFlK0104120086180E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012023&ssig=LjFVWIAAtM&KID=unistore,video",,,蓝V
5062236100104373,Oq72O0r9r,5048539693,商城融媒,【#吉林老人执意骑车趟水过路#】近日，在吉林街头，一位老人雨天骑车执意趟水过路，弟弟焦急劝说：“过不去二哥！”哥哥却信心满满：“没事儿！”眼见劝说无效，弟弟放大招，一声令下，“二哥”乖乖紧急掉头。这波操作，让人哭笑不得，雨天出行，安全第一，让我们一起为“二哥”的机智掉头点赞！L万像视频的微博视频,,吉林,,吉林老人执意骑车趟水过路,0,0,0,2024-07-31 16:30,微博视频号,,"http://f.video.weibocdn.com/o0/YO5qaQsGlx08gR3uKFlK0104120086180E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012023&ssig=LjFVWIAAtM&KID=unistore,video",,,蓝V
5062236101411717,Oq72O5VfD,7576657443,济源新闻传媒中心,【#吉林老人执意骑车趟水过路#】近日，在吉林街头，一位老人雨天骑车执意趟水过路，弟弟焦急劝说：“过不去二哥！”哥哥却信心满满：“没事儿！”眼见劝说无效，弟弟放大招，一声令下，“二哥”乖乖紧急掉头。这波操作，让人哭笑不得，雨天出行，安全第一，让我们一起为“二哥”的机智掉头点赞！L万像视频的微博视频,,吉林,,吉林老人执意骑车趟水过路,0,0,0,2024-07-31 16:30,微博视频号,,"http://f.video.weibocdn.com/o0/YO5qaQsGlx08gR3uKFlK0104120086180E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012023&ssig=LjFVWIAAtM&KID=unistore,video",,,蓝V
5062236101413978,Oq72O5VQ6,7576655442,新密市融媒体中心,【#吉林老人执意骑车趟水过路#】近日，在吉林街头，一位老人雨天骑车执意趟水过路，弟弟焦急劝说：“过不去二哥！”哥哥却信心满满：“没事儿！”眼见劝说无效，弟弟放大招，一声令下，“二哥”乖乖紧急掉头。这波操作，让人哭笑不得，雨天出行，安全第一，让我们一起为“二哥”的机智掉头点赞！L万像视频的微博视频,,吉林,,吉林老人执意骑车趟水过路,0,0,0,2024-07-31 16:30,微博视频号,,"http://f.video.weibocdn.com/o0/YO5qaQsGlx08gR3uKFlK0104120086180E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012023&ssig=LjFVWIAAtM&KID=unistore,video",,,蓝V
5062236101412132,Oq72O5Vmk,7576258291,方城县融媒体中心,【#吉林老人执意骑车趟水过路#】近日，在吉林街头，一位老人雨天骑车执意趟水过路，弟弟焦急劝说：“过不去二哥！”哥哥却信心满满：“没事儿！”眼见劝说无效，弟弟放大招，一声令下，“二哥”乖乖紧急掉头。这波操作，让人哭笑不得，雨天出行，安全第一，让我们一起为“二哥”的机智掉头点赞！L万像视频的微博视频,,吉林,,吉林老人执意骑车趟水过路,0,0,0,2024-07-31 16:30,微博视频号,,"http://f.video.weibocdn.com/o0/YO5qaQsGlx08gR3uKFlK0104120086180E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012023&ssig=LjFVWIAAtM&KID=unistore,video",,,蓝V
5062236101938150,Oq72O88cu,6715513766,延津县融媒体中心,【#吉林老人执意骑车趟水过路#】近日，在吉林街头，一位老人雨天骑车执意趟水过路，弟弟焦急劝说：“过不去二哥！”哥哥却信心满满：“没事儿！”眼见劝说无效，弟弟放大招，一声令下，“二哥”乖乖紧急掉头。这波操作，让人哭笑不得，雨天出行，安全第一，让我们一起为“二哥”的机智掉头点赞！L万像视频的微博视频,,吉林,,吉林老人执意骑车趟水过路,0,0,0,2024-07-31 16:30,微博视频号,,"http://f.video.weibocdn.com/o0/YO5qaQsGlx08gR3uKFlK0104120086180E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012023&ssig=LjFVWIAAtM&KID=unistore,video",,,蓝V
5062236098532414,Oq72NzNFA,7392099081,开封市祥符区融媒体中心,【#吉林老人执意骑车趟水过路#】近日，在吉林街头，一位老人雨天骑车执意趟水过路，弟弟焦急劝说：“过不去二哥！”哥哥却信心满满：“没事儿！”眼见劝说无效，弟弟放大招，一声令下，“二哥”乖乖紧急掉头。这波操作，让人哭笑不得，雨天出行，安全第一，让我们一起为“二哥”的机智掉头点赞！L万像视频的微博视频,,吉林,,吉林老人执意骑车趟水过路,0,0,0,2024-07-31 16:30,微博视频号,,"http://f.video.weibocdn.com/o0/YO5qaQsGlx08gR3uKFlK0104120086180E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012023&ssig=LjFVWIAAtM&KID=unistore,video",,,蓝V
5062236098006773,Oq72NxAVv,7572247027,社旗县融媒体中心,【#吉林老人执意骑车趟水过路#】近日，在吉林街头，一位老人雨天骑车执意趟水过路，弟弟焦急劝说：“过不去二哥！”哥哥却信心满满：“没事儿！”眼见劝说无效，弟弟放大招，一声令下，“二哥”乖乖紧急掉头。这波操作，让人哭笑不得，雨天出行，安全第一，让我们一起为“二哥”的机智掉头点赞！L万像视频的微博视频,,吉林,,吉林老人执意骑车趟水过路,0,0,0,2024-07-31 16:30,微博视频号,,"http://f.video.weibocdn.com/o0/YO5qaQsGlx08gR3uKFlK0104120086180E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012023&ssig=LjFVWIAAtM&KID=unistore,video",,,蓝V
5062236097746029,Oq72Nwv5X,7531972952,唐河融媒体中心,【#吉林老人执意骑车趟水过路#】近日，在吉林街头，一位老人雨天骑车执意趟水过路，弟弟焦急劝说：“过不去二哥！”哥哥却信心满满：“没事儿！”眼见劝说无效，弟弟放大招，一声令下，“二哥”乖乖紧急掉头。这波操作，让人哭笑不得，雨天出行，安全第一，让我们一起为“二哥”的机智掉头点赞！L万像视频的微博视频,,吉林,,吉林老人执意骑车趟水过路,0,0,0,2024-07-31 16:30,微博视频号,,"http://f.video.weibocdn.com/o0/YO5qaQsGlx08gR3uKFlK0104120086180E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012023&ssig=LjFVWIAAtM&KID=unistore,video",,,蓝V
