id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4967584915261030,NsmbVm4Dk,5601614404,中国移动内蒙古公司,"#小移防诈#""【#94岁老人起诉保姆骗走200万养老钱#】#老人起诉保姆骗走养老钱提交17组证据#6月30日下午，上海94岁老人卢德麟在网络平台发布了一则求助视频，称“自己和老伴遭家中保姆虐待，同时250多万元养老钱被保姆骗走”。11月7日，红星新闻记者从卢德麟的儿媳沈女士以及卢德麟的代理律师周兆成处了解到，卢德麟就老伴沈某赠予保姆蒋某200万赠与合同纠纷案，已经向上海黄埔区人民法院提起诉讼，请求法院判令赠与行为无效，并要求蒋某赔偿其精神损失费。法院7日召开庭前会议，卢德麟方提交了17组证据，被告保姆蒋某没有出庭。此前，卢德麟儿媳沈女士告诉红星新闻，家属已为老人报案，7月20日，上海市公安局黄浦分局五里桥派出所，已就卢德麟被虐待案刑事立案。红星新闻多次尝试联系蒋某，但其电话长期关机暂未联系上。O网页链接此前视频：L红星视频的微博视频""",,,,"小移防诈,94岁老人起诉保姆骗走200万养老钱,老人起诉保姆骗走养老钱提交17组证据",0,0,0,2023-11-13 12:00,微博视频号,,"http://f.video.weibocdn.com/o0/oMrN2a6Blx086PsqjxFe010412009CNs0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014811&ssig=FbjKzh5uVa&KID=unistore,video",,,蓝V
4966520041768480,NrUuo7q3S,6033106578,观江苏,【#94岁老人起诉保姆骗走200万养老钱#】#老人起诉保姆骗走养老钱提交17组证据#6月30日下午，上海94岁老人卢德麟在网络平台发布了一则求助视频，称“自己和老伴遭家中保姆虐待，同时250多万元养老钱被保姆骗走”。11月7日，红星新闻记者从卢德麟的儿媳沈女士以及卢德麟的代理律师周兆成处了解到，卢德麟就老伴沈某赠予保姆蒋某200万赠与合同纠纷案，已经向上海黄埔区人民法院提起诉讼，请求法院判令赠与行为无效，并要求蒋某赔偿其精神损失费。法院7日召开庭前会议，卢德麟方提交了17组证据，被告保姆蒋某没有出庭。此前，卢德麟儿媳沈女士告诉红星新闻，家属已为老人报案，7月20日，上海市公安局黄浦分局五里桥派出所，已就卢德麟被虐待案刑事立案。红星新闻多次尝试联系蒋某，但其电话长期关机暂未联系上。O网页链接此前视频：L红星视频的微博视频,,,,"94岁老人起诉保姆骗走200万养老钱,老人起诉保姆骗走养老钱提交17组证据",0,0,0,2023-11-10 13:28,iPhone客户端,,"http://f.video.weibocdn.com/o0/oMrN2a6Blx086PsqjxFe010412009CNs0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014811&ssig=FbjKzh5uVa&KID=unistore,video",,,黄V
4966209598784631,NrMpFARhB,3947832381,欧潭融媒,【#长江评论说热点#｜莫打养老金主意，#骗子花样法理不容#】耄耋老人的养老金是骗子眼里的肥肉，每当这时就会有声音冒出来，说子女不养父母让别人养，当然要付费。可是有些“赡养”换取老人财产，已不是最初的自愿付费购买服务，而就是一场对弱者的控制、胁迫，是违法犯罪了，跟赡养八竿子扯不上。#94岁老人起诉保姆骗走200万养老钱#（评论员：秦孟婷）L长江日报的微博视频,,,,"长江评论说热点,骗子花样法理不容,94岁老人起诉保姆骗走200万养老钱",0,0,0,2023-11-09 16:54,微博视频号,,"http://f.video.weibocdn.com/o0/edrfhUNOlx08a2bld6ve01041200paqb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014811&ssig=YHyE1T%2BxJS&KID=unistore,video",,,蓝V
4966149584326298,NrKQSi9t0,1898268644,长江日报,【#长江评论说热点#｜莫打养老金主意，#骗子花样法理不容#】耄耋老人的养老金是骗子眼里的肥肉，每当这时就会有声音冒出来，说子女不养父母让别人养，当然要付费。可是有些“赡养”换取老人财产，已不是最初的自愿付费购买服务，而就是一场对弱者的控制、胁迫，是违法犯罪了，跟赡养八竿子扯不上。#94岁老人起诉保姆骗走200万养老钱#（评论员：秦孟婷）L长江日报的微博视频,,,,"长江评论说热点,骗子花样法理不容,94岁老人起诉保姆骗走200万养老钱",1,0,3,2023-11-09 12:56,微博视频号,,"http://f.video.weibocdn.com/o0/edrfhUNOlx08a2bld6ve01041200paqb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014811&ssig=YHyE1T%2BxJS&KID=unistore,video",,,蓝V
4965697482655647,Nrz5Gb8R1,6105713761,红星新闻,#早读#【一觉醒来世界发生了什么】1.【#中消协发布双十一消费提醒#：警惕“网购退货退款”骗局】微博正文2.【#6中国人在菲被绑同日一中国女孩被绑#】#半月内菲律宾发生4起中国人被绑架事件#微博正文3.【#94岁老人起诉保姆骗走200万养老钱#】微博正文4.【#西宁野生动物园副园长谈野狼能否投喂#人与野生动物应划清边界】#专家建议人与野生动物应划清边界#微博正文5.【#举报人回应向财政部投诉东南大学#招标要求外国资质认证，国内大部分企业被排除】#东南大学因招投标被财政部点名通报#微博正文,,,,"早读,中消协发布双十一消费提醒,6中国人在菲被绑同日一中国女孩被绑,半月内菲律宾发生4起中国人被绑架事件,94岁老人起诉保姆骗走200万养老钱,西宁野生动物园副园长谈野狼能否投喂,专家建议人与野生动物应划清边界,举报人回应向财政部投诉东南大学,东南大学因招投标被财政部点名通报",5,2,4,2023-11-08 07:00,微博网页版,,,,,蓝V
4965551640679423,Nrvis2QKr,1681029540,新民周刊,【#94岁老人起诉保姆骗走200万养老钱#】#老人起诉保姆骗走养老钱提交17组证据#6月30日下午，上海94岁老人卢德麟在网络平台发布了一则求助视频，称“自己和老伴遭家中保姆虐待，同时250多万元养老钱被保姆骗走”。11月7日，红星新闻记者从卢德麟的儿媳沈女士以及卢德麟的代理律师周兆成处了解到，卢德麟就老伴沈某赠予保姆蒋某200万赠与合同纠纷案，已经向上海黄浦区人民法院提起诉讼，请求法院判令赠与行为无效，并要求蒋某赔偿其精神损失费。法院7日召开庭前会议，卢德麟方提交了17组证据。O网页链接此前视频：L红星视频的微博视频,,,,"94岁老人起诉保姆骗走200万养老钱,老人起诉保姆骗走养老钱提交17组证据",0,0,0,2023-11-07 21:20,微博视频号,,"http://f.video.weibocdn.com/o0/oMrN2a6Blx086PsqjxFe010412009CNs0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014811&ssig=FbjKzh5uVa&KID=unistore,video",,,蓝V
4965550898020819,NrvhfxEA3,1641561812,经济观察报,【#94岁老人起诉保姆骗走200万养老钱#】6月30日下午，上海94岁老人卢德麟在网络平台发布了一则求助视频，称“自己和老伴遭家中保姆虐待，同时250多万元养老钱被保姆骗走”。11月7日，红星新闻记者从卢德麟的儿媳沈女士以及卢德麟的代理律师周兆成处了解到，卢德麟就老伴沈某赠予保姆蒋某200万赠与合同纠纷案，已经向上海黄埔区人民法院提起诉讼，请求法院判令赠与行为无效，并要求蒋某赔偿其精神损失费。法院7日召开庭前会议，卢德麟方提交了17组证据，被告保姆蒋某没有出庭。此前，卢德麟儿媳沈女士表示家属已为老人报案，7月20日，上海市公安局黄浦分局五里桥派出所，已就卢德麟被虐待案刑事立案。记者多次尝试联系蒋某，但其电话长期关机暂未联系上。@红星新闻此前视频：L红星视频的微博视频,,,红星新闻,94岁老人起诉保姆骗走200万养老钱,2,1,5,2023-11-07 21:17,微博视频号,,"http://f.video.weibocdn.com/o0/oMrN2a6Blx086PsqjxFe010412009CNs0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014811&ssig=FbjKzh5uVa&KID=unistore,video",,,蓝V
4965543839534654,Nrv5RE0oK,2191398120,成都商报美食,【#94岁老人起诉保姆骗走200万养老钱#】#老人起诉保姆骗走养老钱提交17组证据#6月30日下午，上海94岁老人卢德麟在网络平台发布了一则求助视频，称“自己和老伴遭家中保姆虐待，同时250多万元养老钱被保姆骗走”。11月7日，红星新闻记者从卢德麟的儿媳沈女士以及卢德麟的代理律师周兆成处了解到，卢德麟就老伴沈某赠予保姆蒋某200万赠与合同纠纷案，已经向上海黄埔区人民法院提起诉讼，请求法院判令赠与行为无效，并要求蒋某赔偿其精神损失费。法院7日召开庭前会议，卢德麟方提交了17组证据，被告保姆蒋某没有出庭。此前，卢德麟儿媳沈女士告诉红星新闻，家属已为老人报案，7月20日，上海市公安局黄浦分局五里桥派出所，已就卢德麟被虐待案刑事立案。红星新闻多次尝试联系蒋某，但其电话长期关机暂未联系上。O网页链接此前视频：L红星视频的微博视频,,,,"94岁老人起诉保姆骗走200万养老钱,老人起诉保姆骗走养老钱提交17组证据",0,0,0,2023-11-07 20:49,微博视频号,,"http://f.video.weibocdn.com/o0/oMrN2a6Blx086PsqjxFe010412009CNs0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014811&ssig=FbjKzh5uVa&KID=unistore,video",,,蓝V
4965543837703161,Nrv5RwjWx,1915336122,成都商报旅游,【#94岁老人起诉保姆骗走200万养老钱#】#老人起诉保姆骗走养老钱提交17组证据#6月30日下午，上海94岁老人卢德麟在网络平台发布了一则求助视频，称“自己和老伴遭家中保姆虐待，同时250多万元养老钱被保姆骗走”。11月7日，红星新闻记者从卢德麟的儿媳沈女士以及卢德麟的代理律师周兆成处了解到，卢德麟就老伴沈某赠予保姆蒋某200万赠与合同纠纷案，已经向上海黄埔区人民法院提起诉讼，请求法院判令赠与行为无效，并要求蒋某赔偿其精神损失费。法院7日召开庭前会议，卢德麟方提交了17组证据，被告保姆蒋某没有出庭。此前，卢德麟儿媳沈女士告诉红星新闻，家属已为老人报案，7月20日，上海市公安局黄浦分局五里桥派出所，已就卢德麟被虐待案刑事立案。红星新闻多次尝试联系蒋某，但其电话长期关机暂未联系上。O网页链接此前视频：L红星视频的微博视频,,,,"94岁老人起诉保姆骗走200万养老钱,老人起诉保姆骗走养老钱提交17组证据",0,0,0,2023-11-07 20:49,微博视频号,,"http://f.video.weibocdn.com/o0/oMrN2a6Blx086PsqjxFe010412009CNs0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014811&ssig=FbjKzh5uVa&KID=unistore,video",,,蓝V
4965543837698757,Nrv5RwiNv,1974335820,成都商报报料,【#94岁老人起诉保姆骗走200万养老钱#】#老人起诉保姆骗走养老钱提交17组证据#6月30日下午，上海94岁老人卢德麟在网络平台发布了一则求助视频，称“自己和老伴遭家中保姆虐待，同时250多万元养老钱被保姆骗走”。11月7日，红星新闻记者从卢德麟的儿媳沈女士以及卢德麟的代理律师周兆成处了解到，卢德麟就老伴沈某赠予保姆蒋某200万赠与合同纠纷案，已经向上海黄埔区人民法院提起诉讼，请求法院判令赠与行为无效，并要求蒋某赔偿其精神损失费。法院7日召开庭前会议，卢德麟方提交了17组证据，被告保姆蒋某没有出庭。此前，卢德麟儿媳沈女士告诉红星新闻，家属已为老人报案，7月20日，上海市公安局黄浦分局五里桥派出所，已就卢德麟被虐待案刑事立案。红星新闻多次尝试联系蒋某，但其电话长期关机暂未联系上。O网页链接此前视频：L红星视频的微博视频,,,,"94岁老人起诉保姆骗走200万养老钱,老人起诉保姆骗走养老钱提交17组证据",0,0,0,2023-11-07 20:49,微博视频号,,"http://f.video.weibocdn.com/o0/oMrN2a6Blx086PsqjxFe010412009CNs0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014812&ssig=pog%2FuvJhlk&KID=unistore,video",,,蓝V
