id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4914482273583791,N64Kvf2j5,1010567100,财经洞察2025,很撒的样子！#老人沉迷短视频手机被女儿没收#,,,,老人沉迷短视频手机被女儿没收,0,0,0,2023-06-19 23:09,时光之河的Android,https://wx3.sinaimg.cn/large/3c3c07bcgy1hf3xlrk7qpj20u0140dmz.jpg,,,,黄V
4914386285629610,N62fGnCwa,5695554558,东港市检察院,【#老人沉迷短视频手机被没收后离家出走#】近日，广州增城派出所公安民警日常巡逻时遇到一位从东莞“离家出走”的老先生求助。老人称想回老家，但手机、银行卡、身份证都被女儿“没收”了。老人还称自己学会了刷短视频，有喜欢的主播，“我支持喜欢的带货主播，有什么错？”。民警表示女儿应该是关心他，担心他遭到网络诈骗。最终，老人女儿赶来向民警解释：父亲痴迷刷视频，消费金额越来越高，“没收”手机实属无奈。在民警的劝说下，两人解开心结，一同返回东莞。#老人沉迷短视频手机被女儿没收#L大风视频的微博视频,,,,"老人沉迷短视频手机被没收后离家出走,老人沉迷短视频手机被女儿没收",0,0,0,2023-06-19 16:47,微博视频号,,"http://f.video.weibocdn.com/o0/JtP0OiUjlx086l41bTkI010412002K5n0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016126&ssig=M955hw2nJD&KID=unistore,video",,,蓝V
4914356820903655,N61ua3N55,5135193182,会理公安,L大风视频的微博视频【#老人沉迷短视频手机被没收后离家出走#】近日，广州增城派出所民警巡逻时遇到一位从东莞“离家出走”的老先生求助。老人称想回老家，但手机、银行卡、身份证都被女儿“没收”了。老人还称自己学会了刷短视频，有喜欢的主播，“我支持喜欢的带货主播，有什么错？”。民警表示女儿应该是关心他，担心他遭到网络诈骗。最终，老人女儿赶来向民警解释：父亲痴迷刷视频，消费金额越来越高，“没收”手机实属无奈。在民警的劝说下，两人解开心结，一同返回东莞。#老人沉迷短视频手机被女儿没收#@广州增城公安@大风视频大风视频的微博视频收起,,,"广州增城公安,大风视频","老人沉迷短视频手机被没收后离家出走,老人沉迷短视频手机被女儿没收",0,24,19,2023-06-19 14:50,微博视频号,,"http://f.video.weibocdn.com/o0/JtP0OiUjlx086l41bTkI010412002K5n0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016126&ssig=M955hw2nJD&KID=unistore,video",,,蓝V
4914316417696816,N60qZwiic,2140585607,天涯社区,【#老人沉迷短视频手机被没收后离家出走#】近日，广州增城派出所公安民警日常巡逻时遇到一位从东莞“离家出走”的老先生求助。老人称想回老家，但手机、银行卡、身份证都被女儿“没收”了。老人还称自己学会了刷短视频，有喜欢的主播，“我支持喜欢的带货主播，有什么错？”。民警表示女儿应该是关心他，担心他遭到网络诈骗。最终，老人女儿赶来向民警解释：父亲痴迷刷视频，消费金额越来越高，“没收”手机实属无奈。在民警的劝说下，两人解开心结，一同返回东莞。#老人沉迷短视频手机被女儿没收#L大风视频的微博视频,,,,"老人沉迷短视频手机被没收后离家出走,老人沉迷短视频手机被女儿没收",2,5,5,2023-06-19 12:10,微博视频号,,"http://f.video.weibocdn.com/o0/JtP0OiUjlx086l41bTkI010412002K5n0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016126&ssig=M955hw2nJD&KID=unistore,video",,,蓝V
4914291251353046,N5ZMp5FZk,1735937570,江南都市报,【#老人沉迷短视频手机被没收后离家出走#】近日，广州增城派出所公安民警日常巡逻时遇到一位从东莞“离家出走”的老先生求助。老人称想回老家，但手机、银行卡、身份证都被女儿“没收”了。老人还称自己学会了刷短视频，有喜欢的主播，“我支持喜欢的带货主播，有什么错？”。民警表示女儿应该是关心他，担心他遭到网络诈骗。最终，老人女儿赶来向民警解释：父亲痴迷刷视频，消费金额越来越高，“没收”手机实属无奈。在民警的劝说下，两人解开心结，一同返回东莞。#老人沉迷短视频手机被女儿没收#L大风视频的微博视频,,,,"老人沉迷短视频手机被没收后离家出走,老人沉迷短视频手机被女儿没收",0,0,0,2023-06-19 10:30,微博视频号,,"http://f.video.weibocdn.com/o0/JtP0OiUjlx086l41bTkI010412002K5n0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016126&ssig=M955hw2nJD&KID=unistore,video",,,蓝V
4914286973157810,N5ZFvdfuq,5013621393,IN阿克苏,【#老人沉迷短视频手机被没收后离家出走#】近日，广州增城派出所公安民警日常巡逻时遇到一位从东莞“离家出走”的老先生求助。老人称想回老家，但手机、银行卡、身份证都被女儿“没收”了。老人还称自己学会了刷短视频，有喜欢的主播，“我支持喜欢的带货主播，有什么错？”。民警表示女儿应该是关心他，担心他遭到网络诈骗。最终，老人女儿赶来向民警解释：父亲痴迷刷视频，消费金额越来越高，“没收”手机实属无奈。在民警的劝说下，两人解开心结，一同返回东莞。#老人沉迷短视频手机被女儿没收#L大风视频的微博视频,,,,"老人沉迷短视频手机被没收后离家出走,老人沉迷短视频手机被女儿没收",0,0,0,2023-06-19 10:13,微博视频号,,"http://f.video.weibocdn.com/o0/JtP0OiUjlx086l41bTkI010412002K5n0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016126&ssig=M955hw2nJD&KID=unistore,video",,,黄V
4914286721237763,N5ZF65bZV,5013875655,新疆吃喝玩乐全搜索,【#老人沉迷短视频手机被没收后离家出走#】近日，广州增城派出所公安民警日常巡逻时遇到一位从东莞“离家出走”的老先生求助。老人称想回老家，但手机、银行卡、身份证都被女儿“没收”了。老人还称自己学会了刷短视频，有喜欢的主播，“我支持喜欢的带货主播，有什么错？”。民警表示女儿应该是关心他，担心他遭到网络诈骗。最终，老人女儿赶来向民警解释：父亲痴迷刷视频，消费金额越来越高，“没收”手机实属无奈。在民警的劝说下，两人解开心结，一同返回东莞。#老人沉迷短视频手机被女儿没收#L大风视频的微博视频,,,,"老人沉迷短视频手机被没收后离家出走,老人沉迷短视频手机被女儿没收",0,0,0,2023-06-19 10:12,微博视频号,,"http://f.video.weibocdn.com/o0/JtP0OiUjlx086l41bTkI010412002K5n0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016126&ssig=M955hw2nJD&KID=unistore,video",,,黄V
4914286469579414,N5ZEGEc2G,3991742391,北京吃喝玩乐推荐,【#老人沉迷短视频手机被没收后离家出走#】近日，广州增城派出所公安民警日常巡逻时遇到一位从东莞“离家出走”的老先生求助。老人称想回老家，但手机、银行卡、身份证都被女儿“没收”了。老人还称自己学会了刷短视频，有喜欢的主播，“我支持喜欢的带货主播，有什么错？”。民警表示女儿应该是关心他，担心他遭到网络诈骗。最终，老人女儿赶来向民警解释：父亲痴迷刷视频，消费金额越来越高，“没收”手机实属无奈。在民警的劝说下，两人解开心结，一同返回东莞。#老人沉迷短视频手机被女儿没收#L大风视频的微博视频,,,,"老人沉迷短视频手机被没收后离家出走,老人沉迷短视频手机被女儿没收",0,0,0,2023-06-19 10:11,微博视频号,,"http://f.video.weibocdn.com/o0/JtP0OiUjlx086l41bTkI010412002K5n0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016126&ssig=M955hw2nJD&KID=unistore,video",,,黄V
4914285450363353,N5ZD31wwx,5660364135,甘肃吃喝玩乐攻略,【#老人沉迷短视频手机被没收后离家出走#】近日，广州增城派出所公安民警日常巡逻时遇到一位从东莞“离家出走”的老先生求助。老人称想回老家，但手机、银行卡、身份证都被女儿“没收”了。老人还称自己学会了刷短视频，有喜欢的主播，“我支持喜欢的带货主播，有什么错？”。民警表示女儿应该是关心他，担心他遭到网络诈骗。最终，老人女儿赶来向民警解释：父亲痴迷刷视频，消费金额越来越高，“没收”手机实属无奈。在民警的劝说下，两人解开心结，一同返回东莞。#老人沉迷短视频手机被女儿没收#L大风视频的微博视频,,,,"老人沉迷短视频手机被没收后离家出走,老人沉迷短视频手机被女儿没收",0,0,0,2023-06-19 10:06,微博视频号,,"http://f.video.weibocdn.com/o0/JtP0OiUjlx086l41bTkI010412002K5n0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016127&ssig=SSl3F3LS9H&KID=unistore,video",,,黄V
4914284767221176,N5ZBWuiyA,2370746434,丽江同城网,【#老人沉迷短视频手机被没收后离家出走#】近日，广州增城派出所公安民警日常巡逻时遇到一位从东莞“离家出走”的老先生求助。老人称想回老家，但手机、银行卡、身份证都被女儿“没收”了。老人还称自己学会了刷短视频，有喜欢的主播，“我支持喜欢的带货主播，有什么错？”。民警表示女儿应该是关心他，担心他遭到网络诈骗。最终，老人女儿赶来向民警解释：父亲痴迷刷视频，消费金额越来越高，“没收”手机实属无奈。在民警的劝说下，两人解开心结，一同返回东莞。#老人沉迷短视频手机被女儿没收#L丽江同城网的微博视频,,,,"老人沉迷短视频手机被没收后离家出走,老人沉迷短视频手机被女儿没收",0,0,0,2023-06-19 10:04,微博视频号,,"http://f.video.weibocdn.com/u0/1t6YgTudgx086lU9iLu0010412002KRG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016127&ssig=ed94rZAZSy&KID=unistore,video",,,蓝V
