id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4710464133268505,L4odDdIhP,6036914387,又听烟泽雨,#益阳老人疑因养老院暴雷跳江调查#,,,,益阳老人疑因养老院暴雷跳江调查,0,1,3,2021-12-03 23:33,realme Q 四摄迅猛龙,https://wx3.sinaimg.cn/large/006AyhcTgy1gx12g0tjlaj30u01hu45x.jpg,,,,普通用户
4616623690878449,K6Ysp3Gwx,1625384120,吹花乱雪-请叫我小龙舌,#益阳老人疑因养老院暴雷跳江调查#这件事的后续呢，有记者跟进吗？,,,,益阳老人疑因养老院暴雷跳江调查,1,0,2,2021-03-20 00:45,HUAWEI Mate 10,,,,,普通用户
4607915203764259,K3jUsfNfR,5428903900,倒霉孩子321,//@归乘:#湖南益阳老人跳江事件调查##益阳老人疑因养老院暴雷跳江调查##益阳养老院#,,,归乘,"湖南益阳老人跳江事件调查,益阳老人疑因养老院暴雷跳江调查,益阳养老院",0,0,0,2021-02-24 00:00,Redmi K30 全速热爱,,,,,普通用户
4602401787222424,K10tQuiSI,6200279199,丿在野,#益阳老人疑因养老院暴雷跳江调查#事关你我的未来,,铜川,,益阳老人疑因养老院暴雷跳江调查,0,0,1,2021-02-08 18:52,HUAWEI Mate 10,,,,,普通用户
4601567640033395,K0EMs08GD,5102972423,linko_vivi,#益阳老人疑因养老院暴雷跳江调查#骗子们、魔鬼们盯上了养老行业！,,上海,,益阳老人疑因养老院暴雷跳江调查,0,0,7,2021-02-06 11:38,iPhone客户端,,,,,普通用户
4599709819999995,JFPUhFXsf,1473719960,endine,//@Cx1_com:#益阳养老院##益阳老人疑因养老院暴雷跳江调查#前两天上热搜了以为事情会有好转，但是万万没想到爆料博主账号被清空了，@中国新闻周刊和@南风窗发博后秒删，细思极恐，骗老人钱的死了都是便宜你,,,"Cx1_com,中国新闻周刊,南风窗","益阳养老院,益阳老人疑因养老院暴雷跳江调查",0,0,0,2021-02-01 08:35,微博 HTML5 版,,,,,普通用户
4598683519156262,JFpcXCpXE,1778308544,gongtaihong,#湖南益阳老人跳江事件调查#连老人的棺材本都骗，简直丧尽天良！人最不能受老来穷，养老院私人化，医院私人化都非常危险，经济犯罪绝对不能废除死刑！养老服务体系以后必定是热门，现阶段还处于摸索阶段，政府鼓励民营养老机构，对他们的资质一定要把好关，并备案监管，老人辛苦存养老钱不容易！这种养老院的诈骗有很多年历史，为何依然兴旺！平时电视里面那些打着养生节目旗号变相卖药的，组织老年人特价旅游卖东西的，也都是专坑老年人，监管力度在哪里！面对养老机构爆雷这种事，要思考如何防范风险，也不能因此裹足不前，停止对机构养老模式的探索，人口老龄化和人口红利消失所带来的恶果，是威胁整个民族生存的大问题！#益阳老年公寓爆雷调查##龚太宏专栏观点##v光新星#,,,,"湖南益阳老人跳江事件调查,益阳老年公寓爆雷调查,龚太宏专栏观点,v光新星",3,8,20,2021-01-29 12:37,iPhone 12(黑色),https://wx3.sinaimg.cn/large/69fed5c0gy1gn4gjrqwnzj20dw0dw3zw.jpg,,,,
4598780681257572,JFrJG5h9q,1778308544,gongtaihong,#湖南益阳老人跳江事件调查##益阳老人疑因养老院暴雷跳江调查#@微评论@微博媒体人@邓学平律师转发一下.谢谢,,,"微评论,微博媒体人,邓学平律师","湖南益阳老人跳江事件调查,益阳老人疑因养老院暴雷跳江调查",0,0,20,2021-01-29 19:03,iPhone 12(黑色),,,4598683519156262,,普通用户
4598767758085387,JFroPxVnt,7373111326,正观新闻,#益阳老人疑因养老院暴雷跳江调查#【#正观黄河评论#：6000余名老人身陷养老骗局，谁之过】#湖南益阳养老院暴雷背后的6000名老人#1月19日，湖南省益阳市62岁的曹某林赤身跳入资江，压倒他的是17万积蓄被纳诺老年公寓以预订床位的名义收取后的追溯无望，是被当地公安机关定性为“投资受害人”的无奈，是一生积蓄被骗，老伴生病无钱救治的无助。而曹某林的遭遇并非个案，他的背后是包括纳诺在内的至少15家养老院暴雷，6000多名老人的毕生积蓄化为泡沫。这些老人将一生积蓄投入这场由民营养老机构主导，甚至背后有官方站台所共同打造的“完美养老计划”的虚幻中。要不是曹某林的纵身一跃，或许这一大型养老骗局也无缘从幕后走向台前。打着养老服务的名义，承诺高额回报，以向老年人收取会员费、床位费为手段行非法集资之实，手段可谓卑劣。而部分暴雷的养老机构在益阳市民政局公布的“符合《养老机构服务质量基本规范》的养老机构名单”中赫然在列。事发后，当地公安部门于2020年7月17日立案侦查，可是6个多月过去了，老人们并未看到资金追溯的希望。6000多名老人深陷养老骗局，求助无门，益阳政府需回答三大疑惑：第一，这些养老机构的审批、落地流程是否合规合法，部分政府部门是否与它们存在关系网、利益网？以纳诺公司为例，它于2012年在益阳市市场监督管理局登记成立。据媒体报道，其旗下的光辉护理院在2016年成立时，在《益阳新闻联播》被公开报道，湖南省红十字协会、益阳市红十字会和益阳市民政局等领导均出席了开业庆典。政府部门的公开站台，无疑直接增加了老人们投资预订的信心。据此来看，有关政府部门又该在这一系列暴雷事件中承担怎样的责任？第二，养老机构成立后，益阳市民政局的监管去了哪里？2015年颁发的《湖南省民政厅关于进一步加强民办养老服务机构监督和管理的意见》明确指出，民办养老服务机构的收费一般按月收取，不得实行超过一年以上乃至终生一次性收费或者其他形式的变相集资等行为。几年间，涉嫌非法集资的老年公寓普遍存在，却并未被规范和查处，最终导致十几家养老机构频频暴雷，波及到6000多名老人，如此长时间的监管真空，益阳市民政局是否涉嫌失职渎职？第三，案件的侦查情况以及资金的追缴情况进展如何？办案机关是否有向群众及时公布？最高法、最高检和公安部印发的《关于办理非法集资刑事案件若干问题的意见》中明确指出，人民法院、人民检察院、公安机关应当通过及时公布案件进展、涉案资产处置情况。面对老人们“钱还能追回来吗”的询问，办案人员又岂能以“小问题”和“等通知”来搪塞？预订养老床位却陷集资骗局，多位老人掏空家底却维权无门，政府部门的失职失责不该完全由受骗老人来承担。暴雷的养老院是老人们“老有所依，老有所养”的全部寄托，而几万或者十几万的床位预订费更无异于他们的“棺材本”。曹某林用生命的代价揭开了益阳养老骗局的冰山一角，益阳市政府必须以壮士断腕的决心追查到底、追究到底，给百姓一个交代！（黄河评论信箱：zghhpl@163.com）（正观评论员：王航）,,,163,"益阳老人疑因养老院暴雷跳江调查,正观黄河评论,湖南益阳养老院暴雷背后的6000名老人",183,273,537,2021-01-29 18:12,搜狗高速浏览器,"https://wx1.sinaimg.cn/large/0082YP4qly1gn4qa1j5fnj30go0cidiu.jpg,https://wx2.sinaimg.cn/large/0082YP4qly1gn4qa3tkm1j30go0ci7i4.jpg",,,,蓝V
4598717468384839,JFq5Izbhl,2895316200,芝士拉面少女,微博豆瓣的文章都被删了🤮//@归乘:#湖南益阳老人跳江事件调查##益阳老人疑因养老院暴雷跳江调查##益阳养老院#,,,归乘,"湖南益阳老人跳江事件调查,益阳老人疑因养老院暴雷跳江调查,益阳养老院",0,0,0,2021-01-29 14:52,,,,,,普通用户
4598436974569687,JFiNjjaMD,6580461275,小佳_zantong,我分享了文章。#益阳老人疑因养老院暴雷跳江调查#看到这个新闻很难过，他们是一群生活在最辛苦的时代，好不容易熬到现在社会好起来了，却要经历这些“骗局”，比起生活难，被骗应该更痛苦！O老无所依：益阳养老院暴雷背后的6000名老人,,,,益阳老人疑因养老院暴雷跳江调查,0,0,1,2021-01-28 20:17,HUAWEI Mate30 Pro 5G,,,,,普通用户
4598423347272558,JFirkuvVk,5608147242,小筲箕洼,#益阳老人疑因养老院暴雷跳江调查#微博博主发声被炸号招魂鼓的声音却还在耳边我们都将会会老去江水冰冷就够了,,,,益阳老人疑因养老院暴雷跳江调查,0,0,3,2021-01-28 19:23,iPhone客户端,,,,,普通用户
4598400294850501,JFhQ9klPT,2681848050,更爱荒野上的风声,摄影风格bot超话#益阳老人疑因养老院暴雷跳江调查#,,常州,,益阳老人疑因养老院暴雷跳江调查,0,0,0,2021-01-28 17:52,摄影风格bot超话,"https://wx1.sinaimg.cn/large/9fd9c0f2ly1gn3k35q52oj20v91jlgu8.jpg,https://wx4.sinaimg.cn/large/9fd9c0f2ly1gn3k363pt0j20v91jlk4y.jpg,https://wx2.sinaimg.cn/large/9fd9c0f2ly1gn3k36ij97j20v91jl4b0.jpg,https://wx1.sinaimg.cn/large/9fd9c0f2ly1gn3k35a5ifj20v91jl4b6.jpg",,,,黄V
4598400219614374,JFhQ1El8y,2681848050,更爱荒野上的风声,摄影风格bot超话#益阳老人疑因养老院暴雷跳江调查#,,常州,,益阳老人疑因养老院暴雷跳江调查,0,0,0,2021-01-28 17:51,摄影风格bot超话,"https://wx1.sinaimg.cn/large/9fd9c0f2ly1gn3k2hmvr6j20v91jl7gk.jpg,https://wx1.sinaimg.cn/large/9fd9c0f2ly1gn3k2klrofj20v91jlu0y.jpg,https://wx2.sinaimg.cn/large/9fd9c0f2ly1gn3k2lblu5j20v91jltkd.jpg,https://wx3.sinaimg.cn/large/9fd9c0f2ly1gn3k2mm83dj20v91jlkjm.jpg,https://wx2.sinaimg.cn/large/9fd9c0f2ly1gn3k2n7bk4j20v91jlk3w.jpg,https://wx3.sinaimg.cn/large/9fd9c0f2ly1gn3k2od1qzj20v91jl4qp.jpg,https://wx2.sinaimg.cn/large/9fd9c0f2ly1gn3k2oya72j20v91jldrc.jpg,https://wx4.sinaimg.cn/large/9fd9c0f2ly1gn3k2gsk3xj20v91jlwqw.jpg,https://wx3.sinaimg.cn/large/9fd9c0f2ly1gn3k2po2evj20v91jlk3q.jpg",,,,黄V
