id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4580266091228753,JxG5r59EB,2802959504,宁波消防,#80岁老人获救后要给消防写欠条#【笑中带泪！80岁独居老人摔倒被困家中，获救后竟要给消防员写欠条】#八旬独居老人获救后要给消防写欠条#12月5日，浙江湖州。安吉县一名80岁独居老人摔倒被困家中，消防到达现场后发现被反锁家中的老人家住二楼，消防员翻窗进入救出老人，老人对救援人员说：你出勤要多少钱，我写个欠条。O网页链接,,,,"80岁老人获救后要给消防写欠条,八旬独居老人获救后要给消防写欠条",0,0,0,2020-12-09 16:53,微博视频号,,,,,蓝V
4579881503429336,Jxw58eo7S,2648904693,湖南消防,【“出勤要多少钱，我写个欠条给你”80岁#独居老人获救后要给消防写欠条#】5日，浙江湖州。安吉县一名80岁独居老人摔倒被困且被反锁家中，消防到达现场后翻窗救出老人。获救后，老人对救援人员说：“你出勤要多少钱，我写个欠条给你。”消防：“不用的，我们都是为人民服务”。#八旬独居老人获救后要给消防写欠条#O网页链接,,,,"独居老人获救后要给消防写欠条,八旬独居老人获救后要给消防写欠条",6,8,19,2020-12-08 15:25,微博视频号,,,,,
4580149846872062,JxD3WsPJI,5508373096,怀化消防,【“出勤要多少钱，我写个欠条给你”80岁#独居老人获救后要给消防写欠条#】#八旬独居老人获救后要给消防写欠条#,,,,"独居老人获救后要给消防写欠条,八旬独居老人获救后要给消防写欠条",0,0,19,2020-12-09 09:11,360安全浏览器,,,4579881503429336,,蓝V
4580119069593900,JxCgiEfOk,2414369130,正义南康,【“出勤要多少钱，我写个欠条给你”80岁#独居老人获救后要给消防写欠条#】5日，浙江湖州。安吉县一名80岁独居老人摔倒被困且被反锁家中，消防到达现场后翻窗救出老人。获救后，老人对救援人员说：“你出勤要多少钱，我写个欠条给你。”消防：“不用的，我们都是为人民服务”。#八旬独居老人获救后要给消防写欠条#O网页链接,,,,"独居老人获救后要给消防写欠条,八旬独居老人获救后要给消防写欠条",4,4,8,2020-12-09 07:09,微博视频号,,,,,蓝V
4579988579820082,JxyRPFcEq,2603590831,爱LOVE从这里起步,💕💔//@军事小喇叭：笑中带泪！80岁独居老人摔倒被困家中，获救后竟要给消防员写欠条，越想越心酸！#八旬独居老人获救后要给消防写欠条#L军事小喇叭的微博视频,,,军事小喇叭,八旬独居老人获救后要给消防写欠条,0,0,0,2020-12-08 22:30,超话,,,,,普通用户
4579967284810962,Jxyjukbya,2288248145,南宁消防,南宁消防超话【“出勤要多少钱，我写个欠条给你”80岁#独居老人获救后要给消防写欠条#】5日，浙江湖州。安吉县一名80岁独居老人摔倒被困且被反锁家中，消防到达现场后翻窗救出老人。获救后，老人对救援人员说：“你出勤要多少钱，我写个欠条给你。”消防：“不用的，我们都是为人民服务”。#八旬独居老人获救后要给消防写欠条#O网页链接,,,,"独居老人获救后要给消防写欠条,八旬独居老人获救后要给消防写欠条",4,28,80,2020-12-08 21:05,南宁消防超话,,,,,蓝V
4579964952782321,JxyfJbFO9,5040358781,岚皋检察,【心酸！#八旬独居老人获救后要给消防写欠条#】12月5日，浙江湖州。安吉县一名80岁独居老人摔倒被困家中，消防到达现场后发现被反锁家中的老人家住二楼，消防员翻窗进入救出老人，老人对救援人员说：你出勤要多少钱，我写个欠条。O网页链接@漩涡视频,,,漩涡视频,八旬独居老人获救后要给消防写欠条,0,0,0,2020-12-08 20:56,微博视频号,,,,,蓝V
4579963293145022,Jxyd3dcaa,5426715685,邵阳消防,【“出勤要多少钱，我写个欠条给你”80岁#独居老人获救后要给消防写欠条#】5日，浙江湖州。安吉县一名80岁独居老人摔倒被困且被反锁家中，消防到达现场后翻窗救出老人。获救后，老人对救援人员说：“你出勤要多少钱，我写个欠条给你。”消防：“不用的，我们都是为人民服务”。#八旬独居老人获救后要给消防写欠条#O网页链接,,,,"独居老人获救后要给消防写欠条,八旬独居老人获救后要给消防写欠条",0,0,1,2020-12-08 20:50,微博视频号,,,,,蓝V
4579958419104934,Jxy5bCcBM,2258778610,无锡消防,#八旬独居老人获救后要给消防写欠条#人民消防队，救火不收费！虽然出警不收费，但要注意两点：一是不能谎报火警，二是注意防范火灾，大家都平平安安#全民素养提升V计划#,,,,"八旬独居老人获救后要给消防写欠条,全民素养提升V计划",3,4,6,2020-12-08 20:30,iPhone 11,"https://wx2.sinaimg.cn/large/86a239f2ly1glgq2ekdpij20u04dz4qp.jpg,https://wx2.sinaimg.cn/large/86a239f2ly1glgq2grrpuj20u04c3wp5.jpg,https://wx4.sinaimg.cn/large/86a239f2ly1glgq2i6j06j20u04tutj9.jpg,https://wx1.sinaimg.cn/large/86a239f2ly1glgq2jduymj20u04lp7f4.jpg",,,,蓝V
4579955742874107,Jxy0Sc3Gz,1926663481,南京消防,【“出勤要多少钱，我写个欠条给你”80岁#独居老人获救后要给消防写欠条#】5日，浙江湖州。安吉县一名80岁独居老人摔倒被困且被反锁家中，消防到达现场后翻窗救出老人。获救后，老人对救援人员说：“你出勤要多少钱，我写个欠条给你。”消防：“不用的，我们都是为人民服务”。#八旬独居老人获救后要给消防写欠条#O网页链接,,,,"独居老人获救后要给消防写欠条,八旬独居老人获救后要给消防写欠条",1,2,4,2020-12-08 20:20,微博视频号,,,,,蓝V
4579942186883400,JxxF0sSGA,5498350625,威海市消防救援支队,【“出勤要多少钱，我写个欠条给你”80岁#独居老人获救后要给消防写欠条#】5日，浙江湖州。安吉县一名80岁独居老人摔倒被困且被反锁家中，消防到达现场后翻窗救出老人。获救后，老人对救援人员说：“你出勤要多少钱，我写个欠条给你。”消防：“不用的，我们都是为人民服务”。#八旬独居老人获救后要给消防写欠条#O网页链接,,,,"独居老人获救后要给消防写欠条,八旬独居老人获救后要给消防写欠条",0,0,0,2020-12-08 19:26,微博 weibo.com,,,,,蓝V
4579934179951595,Jxxs5FKRB,1986679210,江西消防,【“出勤要多少钱，我写个欠条给你”80岁#独居老人获救后要给消防写欠条#】5日，浙江湖州。安吉县一名80岁独居老人摔倒被困且被反锁家中，消防到达现场后翻窗救出老人。获救后，老人对救援人员说：“你出勤要多少钱，我写个欠条给你。”消防：“不用的，我们都是为人民服务”。#八旬独居老人获救后要给消防写欠条#O网页链接,,,,"独居老人获救后要给消防写欠条,八旬独居老人获救后要给消防写欠条",5,9,11,2020-12-08 18:54,微博视频号,,,,,蓝V
