id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4869468243890631,Mt9bygk87,7783710344,米米团团子,#老年人都开始直播相亲了#我能说我都特别想要去看看这些老年人的相亲吗，感觉很有意思，多才多艺不是说说而已#云爸爸直播为老年人相亲#,,,,"老年人都开始直播相亲了,云爸爸直播为老年人相亲",0,0,0,2023-02-15 17:59,Android,,,,浙江,普通用户
4869467915946933,Mt9b1oX4h,7723978802,陌路凡间的小瓜皮,#老年人都开始直播相亲了#快来云爸爸直播间吧，这些爸爸们简直太优秀了，多才多艺一定能找到另一半的#云爸爸直播为老年人相亲#,,,,"老年人都开始直播相亲了,云爸爸直播为老年人相亲",0,0,0,2023-02-15 17:58,HUAWEI P40 Pro 5G,https://wx2.sinaimg.cn/large/008qJ1Jgly1hb4bj7trkvj30qo0qp41j.jpg,,,安徽,普通用户
4869467534792879,Mt9apk6Qv,1015175713,可爱啡,#老年人都开始直播相亲了#老年人开始直播相亲了，我直接好家伙！反正我看完直播，我真的是大开眼界了！#云爸爸直播为老年人相亲#,,,,"老年人都开始直播相亲了,云爸爸直播为老年人相亲",0,0,0,2023-02-15 17:56,HarmonyOS设备,,,,江苏,黄V
4869467047987722,Mt99CxvYe,6344735105,Zora老来俏,#老年人都开始直播相亲了#现在的老年人都这么时尚的吗？总一点让我理解不了的同时还能够提高自己的幸福生活。#云爸爸直播为老年人相亲#,,,,"老年人都开始直播相亲了,云爸爸直播为老年人相亲",0,0,0,2023-02-15 17:54,荣耀 9X,,,,黑龙江,普通用户
4869466742064952,Mt9988FbG,7472347132,熠熠生辉的月亮,#老年人都开始直播相亲了#网络云相亲还挺好，不面对面也不尴尬，还能用于展示自己#云爸爸直播为老年人相亲#,,,,"老年人都开始直播相亲了,云爸爸直播为老年人相亲",0,0,0,2023-02-15 17:53,iPhone客户端,"https://wx1.sinaimg.cn/large/0089HcPWly1hb4bmvbdi3j30u00tx42e.jpg,https://wx3.sinaimg.cn/large/0089HcPWly1hb4bmvs1raj30u00tiq6m.jpg",,,山东,黄V
4869465696895659,Mt97rsVSj,7790164053,猪猪呷噗噗,#老年人都开始直播相亲了#不得不承认，现在的老年人生活也都是非常的丰富，情感上也会都希望有一个归宿#云爸爸直播为老年人相亲#,,,,"老年人都开始直播相亲了,云爸爸直播为老年人相亲",0,0,0,2023-02-15 17:49,vivo X70 蔡司影像,"https://wx4.sinaimg.cn/large/008vcJxjgy1hb4azjlyj6j30u00txadq.jpg,https://wx2.sinaimg.cn/large/008vcJxjgy1hb4azk3cfyj30qy0samzo.jpg",,,浙江,普通用户
4869465403559684,Mt96YeW2g,7723978849,闪闪发光的MOM,#老年人都开始直播相亲了#老年人的生活也可以非常多姿多彩呀，云爸爸直播间也太有趣了，每次爸爸都非常优秀呀！#云爸爸直播为老年人相亲#,,,,"老年人都开始直播相亲了,云爸爸直播为老年人相亲",0,0,0,2023-02-15 17:48,HUAWEI P40 Pro 5G,"https://wx4.sinaimg.cn/large/008qJ1K1ly1hb4ba4z1uxj30qu0qogoe.jpg,https://wx3.sinaimg.cn/large/008qJ1K1ly1hb4ba5hlgfj30qo0qp41j.jpg",,,安徽,普通用户
4869464891592376,Mt9696Gfu,7503840440,秋之花不败岁月,#老年人都开始直播相亲了#云爸爸为老年人直播相亲，真的是太有意思了吧，这个点子真的可以诶！真的很有意思！#云爸爸直播为老年人相亲#,,,,"老年人都开始直播相亲了,云爸爸直播为老年人相亲",0,0,0,2023-02-15 17:46,HUAWEI Mate 40E Pro,,,,江苏,黄V
4869453093537412,Mt8N7eQf2,7790064364,槑槑失途,#老年人都开始直播相亲了#老年人的社交圈子相对也是比较窄的，有了这样子的直播相亲，对他们而言也是一种机会啊！#云爸爸直播为老年人相亲#,,,,"老年人都开始直播相亲了,云爸爸直播为老年人相亲",0,0,0,2023-02-15 16:59,Android,,,,浙江,普通用户
4869464661954096,Mt95M8clG,7734852446,神明不会失灵,#老年人都开始直播相亲了#哈哈相亲界已经这么卷了吗，都开始直播相亲了，但是这样的效率应该更快吧#云爸爸直播为老年人相亲#,,,,"老年人都开始直播相亲了,云爸爸直播为老年人相亲",0,0,0,2023-02-15 17:45,iPhone客户端,"https://wx1.sinaimg.cn/large/008rsEsCly1hb4b5oyx3tj30o90o978l.jpg,https://wx4.sinaimg.cn/large/008rsEsCly1hb4b5p7o3hj30n00qcgpp.jpg",,,河北,普通用户
4869452821431432,Mt8MG60nC,7725830225,最爱橘子的球球,#老年人都开始直播相亲了#非常优秀了，我觉得我这些年轻人应该向他们学习呀，真的是太卷了有没有！#云爸爸直播为老年人相亲#,,,,"老年人都开始直播相亲了,云爸爸直播为老年人相亲",0,0,0,2023-02-15 16:58,HUAWEI P40 Pro 5G,,,,安徽,普通用户
4869452124130773,Mt8LyhkBn,6576020881,1小狼与1小兔,#老年人都开始直播相亲了#有点意思哦，而且各位大叔们为了表现最好的一面，真是各出奇招呢看着就开心#云爸爸直播为老年人相亲#,,,,"老年人都开始直播相亲了,云爸爸直播为老年人相亲",0,0,0,2023-02-15 16:55,前后2000万 OPPO R11,,,,山西,普通用户
4869452082447399,Mt8LuagGb,3730385201,开箱图赏,#老年人都开始直播相亲了##云爸爸直播为老年人相亲#老年人需要身边有人陪伴。儿女们忙于工作学习还有自己的家庭，顾及爸妈是有限的。所以老年人直播相亲，或许能找到合适的伴侣，度过美好的晚年,,,,"老年人都开始直播相亲了,云爸爸直播为老年人相亲",0,0,2,2023-02-15 16:55,iPhone 14 Pro,https://wx2.sinaimg.cn/large/de592931ly1hb49wq3de4j20ik0h840x.jpg,,,内蒙古,黄V
4869451839441796,Mt8L5DCf2,7775742235,小维想要成为辣妹,#老年人都开始直播相亲了#没有想到现在的老人竟然如此的时尚，也开始直播相亲了。希望能遇到一个自己心仪的人。#云爸爸直播为老年人相亲#,,,,"老年人都开始直播相亲了,云爸爸直播为老年人相亲",0,0,0,2023-02-15 16:54,荣耀 9X,,,,黑龙江,普通用户
4869451558949669,Mt8KDBydv,7616301156,宇宙飞船请上车,#老年人都开始直播相亲了#老年人相亲还挺有意思的，欢乐多多，一点也不拘谨#云爸爸直播为老年人相亲#,,,,"老年人都开始直播相亲了,云爸爸直播为老年人相亲",0,0,0,2023-02-15 16:53,iPhone客户端,"https://wx1.sinaimg.cn/large/008jrdR2ly1hb49vxz7yzj30u00tx0wm.jpg,https://wx3.sinaimg.cn/large/008jrdR2ly1hb49vyfa3qj30u00tin0u.jpg",,,山东,普通用户
4869414912528909,Mt7NxaBSR,1796087453,荔枝新闻,【解锁相亲新形式！#老年人都开始直播相亲了#】受到新时代年轻人恋爱观的影响，老年人也开始崇尚恋爱自由，向往有人陪伴。近日，云爸爸为四位独身老年人在苏州常熟举办了一场直播相亲大会，嘉宾通过自我介绍和才艺展示展现自己的风采。据了解，其中有跳舞多年的交谊舞达人、热爱运动的工程师、也有演奏乐器的文娱达人，收到众多网友的点赞和夸奖。你怎么看待这种直播相亲的形式？#云爸爸直播为老年人相亲#L荔枝新闻的微博视频,,,,"老年人都开始直播相亲了,云爸爸直播为老年人相亲",535,117,275,2023-02-15 14:27,微博视频号,,"http://f.video.weibocdn.com/o0/XWtQA0tVlx083apJPjvG01041200eTu00E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728734409&ssig=KurVe5VZ6Z&KID=unistore,video",,,
4869451193521671,Mt8K3eM99,1201446624,用户d58ruwhhfw,//@剧综日报:#老年人都开始直播相亲了##云爸爸直播为老年人相亲#直播相亲潮流起来了,,,剧综日报,"老年人都开始直播相亲了,云爸爸直播为老年人相亲",0,0,275,2023-02-15 16:51,微博轻享版,,,4869414912528909,北京,普通用户
4869437909895073,Mt8oCFw9X,7366402751,爱吃抹茶的豆子,#老年人都开始直播相亲了#现在的叔叔们也太有才了，各种各样的才艺都表演出来，看起来好可爱#云爸爸直播为老年人相亲#,,,,"老年人都开始直播相亲了,云爸爸直播为老年人相亲",0,0,0,2023-02-15 15:58,iPhone客户端,https://wx4.sinaimg.cn/large/0082wFRBly1hb48bp43l8j30o90o9aeh.jpg,,,云南,普通用户
4869437629663069,Mt8oaExNX,7787191305,粉色我都爱,#老年人都开始直播相亲了#云爸爸好贴心呀，为老年人也安排的相亲，不得不说叔叔们真是非常的优秀，能歌善舞，多才多艺#云爸爸直播为老年人相亲#,,,,"老年人都开始直播相亲了,云爸爸直播为老年人相亲",0,0,0,2023-02-15 15:57,iPhone客户端,"https://wx1.sinaimg.cn/large/008v0gbLgy1hb48ar2uj1j30u00to0wx.jpg,https://wx2.sinaimg.cn/large/008v0gbLgy1hb48arjejhj30u00tswi1.jpg",,,贵州,普通用户
4869437380887381,Mt8nM3IQB,7731977371,依然很是范特西,#老年人都开始直播相亲了#隔着屏幕都是能够感受到云爸爸们的开心了呀，这样也是可以让更多的老年人有机会寻找自己的幸福。#云爸爸直播为老年人相亲#,,,,"老年人都开始直播相亲了,云爸爸直播为老年人相亲",0,0,0,2023-02-15 15:56,Android,,,,安徽,普通用户
4869437369354267,Mt8nKDfth,7809154155,梦中有段时间线,#老年人都开始直播相亲了#感觉挺好的，让叔叔们有机会找到另一半，赶紧加入吧#云爸爸直播为老年人相亲#,,,,"老年人都开始直播相亲了,云爸爸直播为老年人相亲",0,0,0,2023-02-15 15:56,HUAWEI P30 Pro,,,,江苏,普通用户
4869437205250218,Mt8num1OW,7731657940,吃不胖的美伢,#老年人都开始直播相亲了#云爸爸们也是有权利追寻自己的幸福了吧，举办这一场相亲大会也是给他们带来了希望了呀。#云爸爸直播为老年人相亲#,,,,"老年人都开始直播相亲了,云爸爸直播为老年人相亲",0,0,0,2023-02-15 15:56,Android,https://wx4.sinaimg.cn/large/008rffqkly1hb4890eu3nj30o90o9did.jpg,,,安徽,普通用户
4869436831438553,Mt8mT62et,6264324790,往左往右一,#老年人都开始直播相亲了#通过这样子的相亲的新形势可以自我介绍和才艺展示让别人更加的了解自己！厉害了啊。#云爸爸直播为老年人相亲#,,,,"老年人都开始直播相亲了,云爸爸直播为老年人相亲",0,0,0,2023-02-15 15:54,OPPO A93s 5G,,,,安徽,普通用户
4869423100331379,Mt80K1ocP,7778538114,天若有情我就哭,#老年人都开始直播相亲了#叔叔们对相亲这件事还是很积极的，多才多艺，太热闹了吧#云爸爸直播为老年人相亲#,,,,"老年人都开始直播相亲了,云爸爸直播为老年人相亲",0,0,0,2023-02-15 14:59,HUAWEI P30 Pro,https://wx3.sinaimg.cn/large/008upX6aly1hb46mp4vboj30o90o9wh6.jpg,,,江苏,普通用户
4869436714780409,Mt8mHk3Bn,6264324790,往左往右一,#老年人都开始直播相亲了#通过这样子的相亲的新形势可以自我介绍和才艺展示让别人更加的了解自己！云爸爸们厉害了啊。#云爸爸直播为老年人相亲#,,,,"老年人都开始直播相亲了,云爸爸直播为老年人相亲",0,0,0,2023-02-15 15:54,OPPO A93s 5G,,,,安徽,普通用户
4869423032437264,Mt80Dae2I,7784038659,爱看脸的能干熊,#老年人都开始直播相亲了#这样子的相亲也是非常的有意义了吧，可以为老年人带来追求幸福的机会了。#云爸爸直播为老年人相亲#,,,,"老年人都开始直播相亲了,云爸爸直播为老年人相亲",0,0,0,2023-02-15 14:59,小米11 青春版,,,,安徽,普通用户
4869435842892494,Mt8lic8t8,7806826842,问问我许的什么愿望,#老年人都开始直播相亲了#我觉得这样的相亲方式还是非常具有创意，更别说不管什么年龄段都可以有追求幸福的权利！给这些叔叔们加油！#云爸爸直播为老年人相亲#,,,,"老年人都开始直播相亲了,云爸爸直播为老年人相亲",0,0,0,2023-02-15 15:50,iPhone客户端,,,,山东,普通用户
4869423007796637,Mt80AwIgd,6155130587,追剧少女团小团,#老年人都开始直播相亲了#老年人也开始直播相亲了！云爸爸直播间为单身爸爸们举办相亲大会！叔叔们都是多才多艺的！好厉害呀#云爸爸直播为老年人相亲#,,,,"老年人都开始直播相亲了,云爸爸直播为老年人相亲",0,0,0,2023-02-15 14:59,Redmi Note 11 5G,https://wx1.sinaimg.cn/large/006IyiDNly1hb46mbjxj4j30o90o9gpx.jpg,,,河南,普通用户
4869435804093739,Mt8lehaY3,7708734489,今天也要光芒万丈啊,#老年人都开始直播相亲了#现在相亲都是有了新的方式和方法了吧，也是为老年人带来了更多的希望了，这个举动就很好了。#云爸爸直播为老年人相亲#,,,,"老年人都开始直播相亲了,云爸爸直播为老年人相亲",0,0,0,2023-02-15 15:50,Android,,,,安徽,普通用户
4869422940424471,Mt80u1Mqj,7784038659,爱看脸的能干熊,#老年人都开始直播相亲了#这样子的直播相亲也是非常的有意义了吧，可以为老年人带来追求幸福的机会了。#云爸爸直播为老年人相亲#,,,,"老年人都开始直播相亲了,云爸爸直播为老年人相亲",0,0,0,2023-02-15 14:59,小米11 青春版,,,,安徽,普通用户
4869435585726744,Mt8kSo1MQ,7694124411,阿泽的1988请回答,#老年人都开始直播相亲了#每个人都有追求幸福的能力了呀，向往有人陪伴，每一个云爸爸都是非常的有才了。#云爸爸直播为老年人相亲#,,,,"老年人都开始直播相亲了,云爸爸直播为老年人相亲",0,0,0,2023-02-15 15:49,Android,https://wx4.sinaimg.cn/large/008oHLePly1hb482bqlszj30o90o9411.jpg,,,安徽,普通用户
4869422885373525,Mt80omxTL,7783268922,清风吹柳枝头,#老年人都开始直播相亲了#叔叔们好有活力，我觉得应该让更多的老年人看到，开心最重要#云爸爸直播为老年人相亲#,,,,"老年人都开始直播相亲了,云爸爸直播为老年人相亲",0,0,0,2023-02-15 14:59,HUAWEI P30 Pro,,,,江苏,普通用户
4869422826656378,Mt80irVCW,7769310494,派大星也说累,#老年人都开始直播相亲了#真的是有非常多的才艺了，我觉得这样也是挺好的，可以为那些老年人有机会寻找到自己的幸福了。#云爸爸直播为老年人相亲#,,,,"老年人都开始直播相亲了,云爸爸直播为老年人相亲",0,0,0,2023-02-15 14:58,小米11 青春版,,,,安徽,普通用户
4869422734644160,Mt809ju9O,6443018391,追忆视频,#老年人都开始直播相亲了##云爸爸直播为老年人相亲#咱就说这届老年人真的好厉害！能歌善舞、厨艺刀功、跳交谊舞、拉二胡！太会整活了,,,,"老年人都开始直播相亲了,云爸爸直播为老年人相亲",0,0,0,2023-02-15 14:58,,"https://wx4.sinaimg.cn/large/00722fptly1hb46l37qvxj30ik0h840x.jpg,https://wx2.sinaimg.cn/large/00722fptly1hb46l3f4tlj30u00pwwj9.jpg",,,河南,黄V
4869422671990563,Mt8038lPR,7781533990,燕子回家了真好,#老年人都开始直播相亲了#挺好的，我都想让我爸爸参加了，看到他们这么开心，做儿女的也放心#云爸爸直播为老年人相亲#,,,,"老年人都开始直播相亲了,云爸爸直播为老年人相亲",0,0,0,2023-02-15 14:58,HUAWEI P30 Pro,,,,江苏,普通用户
4869422437630496,Mt7ZFw12w,6510641943,流年视频,#老年人都开始直播相亲了#云爸爸直播间的爸爸们好厉害啊！会的才艺好多呀！厨艺刀功、甜交谊舞、拉二胡等才艺。真的很棒！叔叔们也太可爱了#云爸爸直播为老年人相亲#,,,,"老年人都开始直播相亲了,云爸爸直播为老年人相亲",0,0,0,2023-02-15 14:57,iPhone 11,https://wx3.sinaimg.cn/large/0076BZnVly1hb46bjrtihj30u00pwwj9.jpg,,,河南,普通用户
4869422180992225,Mt7Zg4a7D,6311903562,漫城视频,#老年人都开始直播相亲了#云爸爸一个老年人服装直播，开始带着叔叔们来相亲了，大家展示各种各样的才艺，这么好有诚意呀！叔叔们很厉害👍#云爸爸直播为老年人相亲#,,,,"老年人都开始直播相亲了,云爸爸直播为老年人相亲",0,0,0,2023-02-15 14:56,iPhone 11,"https://wx4.sinaimg.cn/large/006Ta6saly1hb46irywbcj30pv0pv42f.jpg,https://wx2.sinaimg.cn/large/006Ta6saly1hb46isrmpzj30o90o9gpx.jpg,https://wx3.sinaimg.cn/large/006Ta6saly1hb46irjj6lj30ik0h840x.jpg,https://wx2.sinaimg.cn/large/006Ta6saly1hb46isc949j30u00pwwj9.jpg",,,河南,普通用户
4869471292098706,Mt9gt8NY6,7617223008,银河系漫游之王,#老年人都开始直播相亲了#云相亲形式很新颖，老年人的生活应该丰富多彩，估计单身的叔叔阿姨去参与#云爸爸直播为老年人相亲#,,,,"老年人都开始直播相亲了,云爸爸直播为老年人相亲",0,0,0,2023-02-15 18:11,Android,,,,山东,普通用户
4869471154475708,Mt9gfiMkQ,1630152482,半梦文艺,#老年人都开始直播相亲了##云爸爸直播为老年人相亲#哈哈哈哈哈云爸爸开直播为老年人相亲，一群叔叔们开始了自己的各种才艺表演真的是太可爱啦,,,,"老年人都开始直播相亲了,云爸爸直播为老年人相亲",0,0,0,2023-02-15 18:10,真我V23,https://wx3.sinaimg.cn/large/612a2722ly1hb4c5drrhbj20ik0igjty.jpg,,,河南,普通用户
4869470797431260,Mt9fFvbd2,7807712277,忆舞飞忆,#老年人都开始直播相亲了#哇！像这样的直播相亲现在还蛮火的，只是专为老年人开得不多，给云爸爸点个赞#云爸爸直播为老年人相亲#,,,,"老年人都开始直播相亲了,云爸爸直播为老年人相亲",0,0,0,2023-02-15 18:09,Android,https://wx3.sinaimg.cn/large/008womDbgy1hb4b3qfp1dj30o90o9mzy.jpg,,,浙江,普通用户
