id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4707462684608129,L388AjkMF,2853090701,洋溢益,#如何让更多子女能就近照顾老人##如何让更多子女能就近照顾老人#O照顾老人谈何简单，精力有限，经济有限,,鄂尔多斯,,如何让更多子女能就近照顾老人,1,1,0,2021-11-25 16:47,HarmonyOS设备,,,,,
4707555756216238,L3ayHq57U,1791331007,抚面杨柳风,#如何让更多子女能就近照顾老人##如何让更多子女能就近照顾老人#太难了,,,,如何让更多子女能就近照顾老人,0,0,0,2021-11-25 22:56,微博 weibo.com,,,4707462684608129,,普通用户
4707544474058842,L3agvh1Tc,7432751099,路口炮仗摊主,#如何让更多子女能就近照顾老人#这相当于主动选择阶层滑坡。自然情况下只有一种情况满足条件，那就是老人所在地方的产业都能发展起来，创造出很多就业岗位。然而这是不可能的。现在的趋势完全就是反过来的，由于新增人口锐减、宏观调控越发严格全面、疫情在全球范围内的流行导致的资源配置困难等诸多因素，地方产业的日子很是一言难尽。这几年大家关注比较多的是东北，老龄化厉害，人口外流，产业竞争力不足。结果到了今年大家也不看东北了，都自顾不暇了。而且很早以前的情况就是，年轻人想要获得一个还可以的收入，除非创业做生意否则只能在为数不多的几个大城市找工作，以后恐怕更是如此。如果真的想要和长辈生活在一起，如果你了解普通的县市收入——你肯定知道在小地方月薪5千都不是很容易。这又带来了一个悖论：除非你家不在乎钱，否则你不仅没有办法孝敬长辈，你还得花长辈的钱。你买房要花钱，结婚要花钱，生孩子要花钱，看病要花钱，这些钱你在小地方是挣不来的，我认识的几个朋友在市里买房都是花的家里的钱。关键家里其实也都没多少钱，买完房子基本上剩不了多少了。那就有一个很难启齿的问题——这些钱是不是老人的养老钱、看病钱？希望不是，希望永远用不着这些钱。但现实告诉我们：真有可能是。这都还没有考虑下一代，因为考虑下一代你会发现另一个同样难启齿的问题——你家孩子没人给他出钱买房了。因为钱都在你这花完了，而你又不挣钱。那还能咋办呢？所以到头来你孩子还是得出去赚钱。最后就是孝顺的名被你占了，家族资源被你用掉了，对于个人而言确实名利双收，但是家族也完蛋了，不知道要在泥潭子里摸爬滚打几代才能白手起家改变这个状况。虽然很残酷，但事实是——普通人选择就近照顾老人就相当于主动选择阶层滑坡。要知道除了难赚钱之外，小地方人才也极少，一起共事的人就不提了，关键是你要怎么样找到一个不错的对象？到时候要是工作不好，对象也不好，还天天在老人面前晃悠，你是想把家里老人气死不成？一家人之间真正重要的不是多久多久的陪伴，而是彼此的相互支持、默默关注与共同努力，一起把家族经营好，创造更多的存量，实现其中每一个人的人生价值。,,,,如何让更多子女能就近照顾老人,0,6,12,2021-11-25 22:12,微博搜索,,,,,黄V
4707525221418651,L39Ls5X3t,2141215623,理财凡哥,#如何让更多子女能就近照顾老人#以老人在农村，子女在城市来说，那得让农村老人进城！如此，就需要有相应的居住、养老、医疗等配套设施向老人倾斜，让进城的农村老人，享受城里老人一样的待遇，给予养老金补贴，社保医疗等福利。写完我就觉得一时半会也做不到，这个话题现在讨论没意义。,,北京,,如何让更多子女能就近照顾老人,0,1,1,2021-11-25 20:55,Redmi K40 Pro,,,,,黄V
4707516557296999,L39xtuChx,1163218074,余丰慧,#养老产业发展规模将超10万亿#发布了头条文章：《确信无疑！养老产业会成为下一个风口》从宏观上来看，可以缓解养老资源短缺的矛盾。鼓励成年子女就近就业居住或与老人一起共同生活，最有利于推进居家养老，节约了养老机构资源。从微观角度来说，又能根治很多集中机构养老产生的矛盾和问题以及老人子女的后顾之忧。#如何让更多子女能就近照顾老人#O确信无疑！养老产业会成为下一个风口,,,,"养老产业发展规模将超10万亿,如何让更多子女能就近照顾老人",1,0,3,2021-11-25 20:21,微博 weibo.com,,,,,金V
4707506268408857,L39gSzhwJ,2532212724,marry琳518,#如何让更多子女能就近照顾老人#父母跟子女在一个城市都难，其他细节说了也没用。近几年春运老年人找子女团聚现象多。节约惯的他们大多都站得乘火车到目的地。天下父母心。哎，,,,,如何让更多子女能就近照顾老人,0,0,0,2021-11-25 19:40,HUAWEI nova 2 Plus,,,,,普通用户
4707487196910662,L38M7sZMi,6895578140,你今天开心吗__,#如何让更多子女能就近照顾老人#确实难加快养老院建设,,,,如何让更多子女能就近照顾老人,0,0,0,2021-11-25 18:24,Android,,,,,普通用户
4707470515112794,L38ldls4q,2553177023,哈利宝舵主,#如何让更多子女能就近照顾老人#第一种情况：子女在大城市工作，父母在偏远中小城市乡村。此类占大多数，尤其是一线城市房价居高不下，双方父母供养一套房子，子女996是常态，如何有精力赡养父母？父母又如何居住在身边？一线城市如何容纳这些父母？第二种情况：子女在中小城市工作，父母在其他城市。此类相对好解决，当地政府做好户口、买房政策，相关的医保配套全国联网，统筹做好人口大迁徙。第二种相对好解决，第一种怎么办呢？,,,,如何让更多子女能就近照顾老人,4,60,98,2021-11-25 17:18,iPhone 12 Pro,,,,,金V
4707468817467003,L38itvkvx,3050470331,金融廖连中,#如何让更多子女能就近照顾老人#可以学习新加坡模式。“组屋”是新加坡向国民提供的一种政策保障房，性质类似多年前中国人所说的经济适用房、两限房。月收入低于1万新元的家庭都可以申请。目前80%的新加坡居民都住在组屋里。申请到组屋，意味着能获得一定数额的政府补贴。月收入4000新元的许翰彪申请一套90平方米的4居室，地点就在离父母不到一公里的一个小区，那样他们将获得更多的优惠。像这种通过具体的利益诱惑来培养家庭和谐，是新加坡组屋制度一个颇有特色的设计。目的是为了倡导家庭凝聚力，目前，选择与父母同住的年轻人已由1998年的10.7%上升到14.9%，选择住在父母附近的已由1998年的18.6%增加到21.5%。,,,,如何让更多子女能就近照顾老人,0,3,0,2021-11-25 17:11,iPhone 11 Pro Max,"https://wx2.sinaimg.cn/large/b5d27bbbgy1gwrifqn8e8j20p00dwjtq.jpg,https://wx4.sinaimg.cn/large/b5d27bbbgy1gwrifrey8tj20xc0u07d1.jpg",,,,黄V
4707465046263242,L38coqhm2,6869111658,铁牛科技,#如何让更多子女能就近照顾老人#想让子女和老人就近住或者住在一起我觉得方法很多：1，老人和子女长期住在一起的，不管城市还是农村，每个月可以给与数千元补助。2，在城市以社区为单位建立养老机构，不分户籍，免费让辖区内居民的老人居住，方便务工人员或者落户城市年轻人接老人就近生活。3，老人和孩子们住在一起的经证实可以免除物业费。4，大力弘扬孝道风尚，对榜样家庭大力宣传，要严厉谴责对父母不管不问的，对不孝之人可以拉入诚信黑名单，让其无地自容、寸步难行。5，对没有养老金的老人尤其是农村地区的，建议每个月养老金从当前的百十元涨到上千元，提升其待遇收入，给儿女减轻负担。农村老人种地也是贡献，尤其是以前交公粮，贡献非常大，种地对国家粮食安全起到了极为重要作用，城市里面退休职工一个月三五千七八千甚至上万块的比比皆是，理应转移一部分提升农村老人养老待遇。,,,,如何让更多子女能就近照顾老人,25,14,73,2021-11-25 16:56,微博搜索,,,,,红V
4707461413998892,L386xgMig,6347229778,迷你可爱哥,#如何让更多子女能就近照顾老人#回到父母身边工作。,,,,如何让更多子女能就近照顾老人,0,0,0,2021-11-25 16:42,荣耀X20,,,,,黄V
4707460327146999,L384MtZgb,1417206603,胡江波在北京,#如何让更多子女能就近照顾老人#子女不能在父母身边照顾，大部分案例恐怕是一二线城市，子女在大城市，却无力把父母接到身边，因为没有大房子，更别说为父母另购/租一套。其次才是户籍和社会福利问题，毕竟需要照顾的父母辈，没有上学需求，更多考虑的是医保问题。谈到这里，根源又是指向“万恶的房地产”问题。房价高涨，繁荣了房地产市场，更快速地解决了全民的住房问题，也掏空了全民的钱包，让大多数人无力负担更多。以北京为例，如果在五环左右租一套三居，预算要在10000元左右，对上有小下有老的年轻人来说，这个租金水平，恐怕大部分人无力负担。至于买套三居……能买的人毕竟是少数。结婚、生育、孩子上学到照顾父母，都是事关家庭支出成本的经济账，而高房价掏空了钱包，让越来越多的人没有能力支付这些成本，于是，年轻人不敢结婚、不敢生育，连自己都照顾不好，更别提照顾父母。,,,,如何让更多子女能就近照顾老人,24,32,58,2021-11-25 16:37,iPhone XS Max,"https://wx3.sinaimg.cn/large/5478db4bly1gwrhfimd3pj20oy0hvgr4.jpg,https://wx1.sinaimg.cn/large/5478db4bly1gwrhfi52tdj20nk0ettcg.jpg",,,,红V
4707459761179489,L383S4WQ1,2709087277,乡下老白菜,#如何让更多子女能就近照顾老人#老龄化社会养老还是只能居家养老，社会化养老不现实。鼓励子女就近照顾老人的意思就是，老龄化社会不可能大力推广社会化养老，还是要以居家养老为主。居家养老的问题是绕不开话题就是养老储备，养老问题最终还是要落在钱的问题，现在看光靠社保养老肯定是不够的。摆在我们面前的就是要增加各种养老金来源，否则就算子女和老人住一套房里也依旧无法解决养老问题。养老储备从今天做起，子女只能做到情感陪护，抛掉幻想赶紧投资起来吧！,,,,如何让更多子女能就近照顾老人,17,9,32,2021-11-25 16:35,财经头条超话,,,,,红V
4707458780758957,L382i3brf,2895759815,今日灼见,#如何让更多子女能就近照顾老人#在一起住是最省事的，不过大部分年轻人生活习惯和上了岁数的人生活习惯不同，岁数大了，口味重，炒菜一般放盐多，年轻人就吃不惯，吃饭口味也不一样，在一起生活会有摩擦。如果生活在一起，作子女的应该充分体谅父母，让他们开心生活，安度晚年。如果不住一起，就住近点，方便照顾老人。有些老年人去住养老院那是没有办法的办法，在养老院还一天到晚比这比那，今天这老人孩子送这衣服了，明天那老人孩子给送吃的了。没有子女的老人心情更是不爽。总之，因为这事，总会弄得心情也不好。孝敬老人是中华民族的传统美德，父母把我们养大成人，我们作子女的有义务让他们安度晚年。,,,,如何让更多子女能就近照顾老人,0,1,0,2021-11-25 16:31,荣耀50 5G,,,,,金V
4707458478509254,L381NzHE2,5139735642,百股全書,#如何让更多子女能就近照顾老人#这其实是社会的大问题，是社会风气，家庭风气的问题。如果按照中国传统教育里面，不孝是大过，不给父母养老是大罪。但是现在的社会风气导致已经基本丧失了这个优良传统，很多家族风气也荡然无存。我觉得应该加强品德的教育与引导，我的家族里面，不管是谁都必须得善待所有长辈，所有的人都是与父母同住。我也是因为要在父母身边，才从外面回到家乡自己做操盘工作室。外面的世界多精彩，回来之前一年拿着数额不菲的年薪，没什么大压力，节假日全休，回来以后这才几年就要秃顶了。但是就是得陪在父母身边，哪怕我的小孩以后上学，肯定不会在家乡上，因为教育质量的关系，但是我计划最少一个月回来两次，寒暑假也肯定会在老家，最多就两头各置办一套办公室，所有操盘手跟着我两头跑就是。O网页链接,,,,如何让更多子女能就近照顾老人,2,10,202,2021-11-25 16:30,微博 weibo.com,,,,,普通用户
4707458016611077,L3813rJQh,6869263549,晓宇闻铃徐晓宇,#如何让更多子女能就近照顾老人#脑残想出来的主意，有点儿扯蛋，如果婚姻双方的父母分别在乌鲁木齐和连云港，请问子女是应该住在西安还是兰州？,,,,如何让更多子女能就近照顾老人,4,32,124,2021-11-25 16:28,微博搜索,,,,,普通用户
4707456545197186,L37YGlO1A,1444507272,澳海资本,#如何让更多子女能就近照顾老人#谢邀；看孩子或者凭良心,,,,如何让更多子女能就近照顾老人,10,14,25,2021-11-25 16:22,iPhone 12 Pro Max,,,,,红V
4707452140130491,L37RA0xWH,1589384173,朋哥放牛,#如何让更多子女能就近照顾老人#这何止是政治堵点问题啊！这是女权问题，这是门当户对问题，这是凤凰男问题啊。大家在一起，分享喜悦，共担烦忧，想法是好的，但是千古难题婆媳问题是解决不了的。平时和和睦睦，只要有一次争吵，那割裂都是不可修复的。不知道为何要提大房子的问题，难道最近大房子不不好卖了吗？即使房子再大，只要在一个屋檐下，矛盾是必可避免的。家庭碎片化，目前来看是一个不可逆的趋势。想到回到大家族，除非大家全部都回到计划经济时代。目前来看，个人觉得最好的方式是，和双方父母住在同一个小区，或者隔壁小区，白天偶尔在一起，晚上各回各家，周末搞搞聚会。远香近臭，亘古不变。这看起来是一个经济问题了。有钱谁不想一家子其乐融融呢？,,,,如何让更多子女能就近照顾老人,0,0,2,2021-11-25 16:05,微博网页版,,,,,黄V
4707443554910271,L37DJkBnV,2216134467,股市小蚂蚁,国内老龄化加重，成年子女如何照顾到老人日常生活，履行赡养义务、承担照料责任，是很多人遇到的问题。#如何让更多子女能就近照顾老人#,,长沙·恒大·名都,,如何让更多子女能就近照顾老人,0,3,1,2021-11-25 15:31,象盒找房！Android,,,,,普通用户
4707442259398399,L37BDDqX5,3210005340,静待叶儿红,#如何让更多子女能就近照顾老人#老人赡养问题，看似是尽孝，其实是一本经济账。孝道是中国几千年的传统，但随着社会的发展，很多人背井离乡，离开老家去了大城市打工挣钱，但随着时间的推移，父母还生活在老家，且年龄越来越大。最终成年子女将面临两个选择，要么回到老家去照顾年迈的父母，但肯定家庭收入就会受到影响，另一个受影响的就是孩子的学习，毕竟很多农村学校已经关闭，孩子上学要去很远的县镇。另一个选择就是接父母去城里生活，前提条件是在城里必须有一个面积够住的房子，但现在城市的房价，又让很多人心有余而力不足。因此，这些成年子女就会面临两难选择。要解决这个问题，还是要从社会保障和房价入手，才能从根本上解决问题，不然，随着人口老龄化，这个问题和矛盾会更加突出。,,,,如何让更多子女能就近照顾老人,0,0,3,2021-11-25 15:25,,https://wx1.sinaimg.cn/large/bf54cb5cgy1gwrfdwezkyj209e0b4tck.jpg,,,,黄V
4707441109631095,L37zMEpuf,1265429457,多空涨跌,#如何让更多子女能就近照顾老人#现代社会中家庭的聚合方式，并不仅仅遵从子女或老人的主观意愿，而是要受到外部环境的制约与影响。是否选择就近居住或共同生活，还是需要打通更多的政策堵点。一二线城市就业机会多、收入水平也高，但往往压力也大，三线以下城市生活成本低，生活节奏慢，但就业也面临困难，这样，必然会出现就业与生活的两难选择。各级财政应该加大投入，不能把问题都推给市场。不是每个人都可以像我现在这样，在股市和币圈就能生存下来，不用上班，只要行情有波动，就可以利用波动做差价赚钱养家，可以随时陪在父母孩子身边，可以一年半载不赚钱吃老本。,,,,如何让更多子女能就近照顾老人,2,1,3,2021-11-25 15:21,微博 weibo.com,,,,,黄V
4707439879918918,L37xNFCmy,6234465402,大盘等等我,#如何让更多子女能就近照顾老人##如何让更多子女#作为东北在上海务工的我，这确实是很大的困扰，老人来生活过两年，生活实在不适应，没有鸡鸭鹅狗，没有街坊邻居，没有七大姑八大姨，地区经济发展不平衡必然的结果，难以解决,,,,"如何让更多子女能就近照顾老人,如何让更多子女",1,3,1,2021-11-25 15:16,iQOO Neo3 生而为赢,,,,,黄V
4707434390096076,L37oX0oZC,1895623191,无锡经济广播,【#如何让更多子女能就近照顾老人#：子女就近照顾老人，还有哪些现实难题】家人父子，熙熙乐乐，相宁以嬉，不仅是传统社会的寻常场景，也是当下很多家庭的理想愿景。大家在一起，分享喜悦，共担烦忧，赡养老人，抚育幼小，这样的代际良性交流，不管是对老的，还是对小的，都有着十分积极的意义。然而，现代社会中家庭的聚合方式，并不仅仅遵从子女或老人的主观意愿，而是要受到外部环境的制约与影响。直白一点说，是否选择就近居住或共同生活，需要打通更多的政策堵点。O评论：子女就近照顾老人，还有哪些现实难题,,,,如何让更多子女能就近照顾老人,0,0,0,2021-11-25 14:54,三星Galaxy S10,,,,,黄V
4707431982563944,L37l4aKZW,1638782947,新浪财经,【#如何让更多子女能就近照顾老人#：子女就近照顾老人，还有哪些现实难题】家人父子，熙熙乐乐，相宁以嬉，不仅是传统社会的寻常场景，也是当下很多家庭的理想愿景。大家在一起，分享喜悦，共担烦忧，赡养老人，抚育幼小，这样的代际良性交流，不管是对老的，还是对小的，都有着十分积极的意义。那么，如何才能做到呢？O评论：子女就近照顾老人，还有哪些现实难题,,,,如何让更多子女能就近照顾老人,10,15,192,2021-11-25 14:45,微博 weibo.com,,,,,蓝V
