id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4981514356659338,NycyLrWoG,7274112919,清漓OL,#我国将迈入中度老龄化#希望以后可以为中国的老龄化添砖加瓦#中国已逼近中度老龄化#有点想去养老院看看#养老院#🤔希望所有人都小有所靠，老有所依，也希望国家越来越好#我爱你中国#--我爱《中国》,,,,"我国将迈入中度老龄化,中国已逼近中度老龄化,养老院,我爱你中国",0,1,0,2023-12-21 22:30,Redmi Note 13 Pro,https://wx3.sinaimg.cn/large/007Whr3Vly1hl1s36pufdj30u00tmajz.jpg,,,江苏,普通用户
4977369592895859,NwsJFc9lp,2415270331,复旦中山程蕾蕾,#大约40%的癌症可以避免##中国已逼近中度老龄化##肿瘤心脏病##四川深度老龄化城市最多#我国已经进入老龄化社会，上海可能会变成一座深度老龄化的城市。这给方方面面带来深远影响，医疗监护首当其冲。尽可能做好共病管理，如抗肿瘤治疗相关心血管不良反应、以及肿瘤合并心血管基础疾病的及时诊治，将成为老龄肿瘤患者生存率的决定性因素。,,上海·雅居乐国际广场,,"大约40%的癌症可以避免,中国已逼近中度老龄化,肿瘤心脏病,四川深度老龄化城市最多",1,3,15,2023-12-10 12:00,iPhone 11,"https://wx3.sinaimg.cn/large/8ff619bbly1hkok35rkwyj20u011jakx.jpg,https://wx3.sinaimg.cn/large/8ff619bbly1hkok39kw3gj21540p34jw.jpg,https://wx4.sinaimg.cn/large/8ff619bbly1hkok3cwhbhj20u00yo4ko.jpg",,,上海,红V
4964715098800967,Nr9xbAVx5,6168579089,4419天赐珠宝1469,#中国已逼近中度老龄化#中国老龄科学研究中心副主任：主张全面取消所有人退休金，并提议让老人依靠劳动力生存！,,,,中国已逼近中度老龄化,1,0,4,2023-11-05 13:56,HUAWEI Mate 20 X,https://wx2.sinaimg.cn/large/006JsJd7gy1hjk6nsk5hoj30u00yjdk1.jpg,,,广东,普通用户
4963541039972871,NqEZxFQoL,7415155764,衣偎_1010,中国老龄化日益严重，目前已进入中度老龄化阶段。现在60周岁老人比例已占比20%，到2035年这个比例将提高至30%，人口到达恐怖的4.2亿，进入重度老龄化阶段，2050年60周岁人口会超5亿。#中国已逼近中度老龄化#长线持有品牌中药，等着爆发！,,,,中国已逼近中度老龄化,0,0,1,2023-11-02 08:11,vivo X30 Pro专业影像,,,,浙江,黄V
4858974249685494,MoKbKEDDE,6164845823,ID_韩潮,2003年的报纸，如今是不是已经达成了当年的目标#中国已逼近中度老龄化##我国出生人口下降三大因素#,,,,"中国已逼近中度老龄化,我国出生人口下降三大因素",189,229,5304,2023-01-17 18:59,🇨🇳YYDS ,https://wx1.sinaimg.cn/large/006Jd419ly1ha6ukgs7gxj30u014dwjv.jpg,,,,
4868710268934034,MsPt0Bu9k,2172921865,玉淙诤,这就是违背自然天伦法则，一刀切无脑政治的后果。。。【仅差0.2个百分点！#中国已逼近中度老龄化#】1月17日，国家统计局局长康义表示，从年龄构成看，60岁及以上人口28004万人，占全国人口的19.8%。这也意味着，仅差0.2个百分点我国就将触碰中度老龄化社会的标准线。2021年底比重为18.9%。,,,,中国已逼近中度老龄化,0,0,5304,2023-02-13 15:47,微博搜索,,,4858974249685494,山西,普通用户
4859973551787831,Mpabx7v5Z,7284591201,416g橘子超甜,#中国已逼近中度老龄化#为什么心里没点数吗？,,,,中国已逼近中度老龄化,0,0,2,2023-01-20 13:10,OPPO Reno5 5G,,,,广东,普通用户
4859754058350723,Mp4tvz2p5,6022599722,东方种花的兔子,#中国已逼近中度老龄化#现在老龄化将会不仅仅是老年人的问题，还是青年人养育老人的问题。五六十岁的甚至是四五十岁的人是时候考虑一下养老问题了。在一些家庭中，只有独生女，在计划生育年代，这样家庭还是挺多的。父母去养老院或者找保姆，对于中高产阶级人家来说，并不是好的选择，也不放心。让女儿养老，而现在小仙女又不想结婚，女儿养老先不说小仙女同意不，在能力也不一定行，毕竟有的小仙女养活自己都不容易，即便行，负担也重。想要二胎，年纪也大了。最好的办法就是女人嫁人，不仅有养老之人，女儿负担也会减轻，家族财产或者家业也能继承下去。虽然小仙女不想嫁人，但是面对现实，这是一个不错的选择。面对如今老龄化社会，养老将会与婚姻绑在一起，社会上也正在发生。,,,,中国已逼近中度老龄化,0,1,3,2023-01-19 22:38,motorola edge s,,,,江苏,普通用户
4859741564050053,Mp49mgZBr,7615594160,用户1990751314,[建言技巧]既要揣摩圣意，又不可伤害民生！不揣摩圣意的建议不会有结果；伤害民生的建议必将遗臭万年！#专家回应中国人口61年来首次负增长##专家称人口红利还能再吃30年##你不生孩子的理由##我国出生人口下降三大因素##提振生育积极性还得从减负着手##2022年全国人口141175万人##中国已逼近中度老龄化##我国出生人口下降三大因素#,,,,"专家回应中国人口61年来首次负增长,专家称人口红利还能再吃30年,你不生孩子的理由,我国出生人口下降三大因素,提振生育积极性还得从减负着手,2022年全国人口141175万人,中国已逼近中度老龄化",0,0,2,2023-01-19 21:49,荣耀V30 PRO 5G,,,,河北,普通用户
4859646458724904,Mp1FXABKg,7272408384,格林哈忒_薇治塔波,#中国已逼近中度老龄化#我知道你很急，但是先别急,,,,中国已逼近中度老龄化,0,0,1,2023-01-19 15:31,iPhone客户端,,,,广东,普通用户
4859622505055345,Mp13kld7P,7787539326,风华绝代_200702,#中国已逼近中度老龄化#以前村里养猪或者鸡的都知道假如猪不产崽，鸡不下蛋了一定是客观因素导致的譬如居住环境太差、挤脏乱臭吃得不好，营养跟不上或者是健康状况出了问题了，患了病正常的农家都会从这样的方面去改善、解决猪不产崽、鸡不下蛋的问题但是从来没有一个农民会下一个空头文件去命令猪必须生三窝或者鸡要下三个蛋@木马北：主要是年轻人也没少干下蛋的事，就是不下蛋！,,,木马北,中国已逼近中度老龄化,0,0,0,2023-01-19 13:55,iPhone客户端,https://wx3.sinaimg.cn/large/008v1IJ0ly1ha8x1me79oj30wi0vu116.jpg,,,上海,普通用户
4859542033402236,MoYXxeh4M,7646145402,豆浆糖炒栗子,#中国已逼近中度老龄化#OK，知道了。所以呢？,,,,中国已逼近中度老龄化,0,0,1,2023-01-19 08:36,OPPO Reno4 5G,,,,福建,普通用户
4859406464585826,MoVqSjeYW,5643012694,拓麻困困子,#中国已逼近中度老龄化#建议评上专家头衔至少生三胎,,,,中国已逼近中度老龄化,0,0,8,2023-01-18 23:37,地上捡的iPhone 12,,,,江苏,普通用户
4859354095029668,MoU4pl6rG,7372649478,收留心碎废物bot,#中国已逼近中度老龄化#这盛世如你所愿,,,,中国已逼近中度老龄化,0,0,4,2023-01-18 20:09,荣耀70 5G,,,,江苏,普通用户
4859347744851658,MoTUakm8y,6399245004,庚白星君,其实也在收单身税，只是现在这个单身税，收的还不明显。比如说：现在给那些生二胎、三胎的人，发的补助钱，这个钱就是纳税人交的。还比如说，用纳税人修的各类保障房，单身人士也交了税，但是在摇号轮候等等的时候，都是有孩子的优先。这种也算是一种单身税了，只是说，这种单身税，收起来没有像直接对单身人士收那么明显，而用了间接税的方式。人家生孩子，人家就有优先权，你不生，那你就只能往后等。#中国已逼近中度老龄化#,,,,中国已逼近中度老龄化,0,3,19,2023-01-18 19:44,微博网页版,,,,上海,黄V
4859284897404157,MoSgNv49T,7277507691,丝路人力资源产业研究院,#中国已逼近中度老龄化#【仅差0.2个百分点！#我国已逼近中度老龄化#】据@北京商报消息，1月17日，国家统计局局长康义介绍2022年国民经济运行情况。他表示，从年龄构成看，60岁及以上人口28004万人，占全国人口的19.8%。这也意味着，仅差0.2个百分点我国就将触碰中度老龄化社会的标准线。而国家统计局此前在2022年初公布的数据显示，截至2021年底，我国60岁及以上人口26376万人，占全国人口的18.9%。按照有关老龄化的划分标准，当一个国家60岁以上人口占总人口比重超过20%，表示进入中度老龄化社会。L北京商报的微博视频,,,北京商报,"中国已逼近中度老龄化,我国已逼近中度老龄化",0,0,0,2023-01-18 15:34,微博视频号,,"http://f.video.weibocdn.com/o0/bSotMJ71lx082qaRXSoU01041200cV4Y0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728770104&ssig=aocqdlKQjF&KID=unistore,video",,陕西,蓝V
4859284670122358,MoSgr0vPw,7566187279,Yoojinyiiii,#中国已逼近中度老龄化#哦,,,,中国已逼近中度老龄化,0,0,0,2023-01-18 15:33,iPhone客户端,,,,广东,普通用户
4859223425683752,MoQFEnQBq,6155092567,鱼丸财不南,#缩短教育时间能提高生育率吗##中国已逼近中度老龄化#笑死了，逼近老龄化还要提高生育率，隔着循环呢,,,,"缩短教育时间能提高生育率吗,中国已逼近中度老龄化",0,0,2,2023-01-18 11:30,OPPO Reno7 Pro 5G,,,,黑龙江,普通用户
4859220786679385,MoQBos1C1,6558332148,不爱读书的小羊,#中国已逼近中度老龄化#哦,,,,中国已逼近中度老龄化,0,0,0,2023-01-18 11:19,iPhone客户端,,,,福建,普通用户
4859220652197298,MoQBb9dCi,5891972093,啊昂Pinky,#中国已逼近中度老龄化#哦已阅,,,,中国已逼近中度老龄化,0,0,0,2023-01-18 11:19,iPhone客户端,,,,福建,普通用户
4859219273320433,MoQyXdVNn,5189721151,南通市人民检察院,【仅差0.2个百分点！#中国已逼近中度老龄化#】1月17日，国家统计局局长康义介绍2022年国民经济运行情况。他表示，从年龄构成看，60岁及以上人口28004万人，占全国人口的19.8%。这也意味着，仅差0.2个百分点我国就将触碰中度老龄化社会的标准线。而国家统计局此前在2022年初公布的数据显示，截至2021年底，我国60岁及以上人口26376万人，占全国人口的18.9%。按照有关老龄化的划分标准，当一个国家60岁以上人口占总人口比重超过20%，表示进入中度老龄化社会。L北京商报的微博视频,,,,中国已逼近中度老龄化,0,0,0,2023-01-18 11:13,微博视频号,,"http://f.video.weibocdn.com/o0/bSotMJ71lx082qaRXSoU01041200cV4Y0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728770125&ssig=g0bGEjtG%2FF&KID=unistore,video",,,蓝V
4859198519903921,MoQ1tFysF,5573340334,枣庄市人民检察院,【仅差0.2个百分点！#中国已逼近中度老龄化#】1月17日，国家统计局局长康义介绍2022年国民经济运行情况。他表示，从年龄构成看，60岁及以上人口28004万人，占全国人口的19.8%。这也意味着，仅差0.2个百分点我国就将触碰中度老龄化社会的标准线。而国家统计局此前在2022年初公布的数据显示，截至2021年底，我国60岁及以上人口26376万人，占全国人口的18.9%。按照有关老龄化的划分标准，当一个国家60岁以上人口占总人口比重超过20%，表示进入中度老龄化社会。（北京商报记者方彬楠张晗视频制作：李永兴）@北京商报L北京商报的微博视频,,,北京商报,中国已逼近中度老龄化,1,1,1,2023-01-18 09:51,微博视频号,,"http://f.video.weibocdn.com/o0/bSotMJ71lx082qaRXSoU01041200cV4Y0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728770125&ssig=g0bGEjtG%2FF&KID=unistore,video",,,蓝V
4859196971944869,MoPYZ89WR,1974561081,网易财经,#中国已逼近中度老龄化#【仅差0.2个百分点！#我国已逼近中度老龄化#】据@北京商报消息，1月17日，国家统计局局长康义介绍2022年国民经济运行情况。他表示，从年龄构成看，60岁及以上人口28004万人，占全国人口的19.8%。这也意味着，仅差0.2个百分点我国就将触碰中度老龄化社会的标准线。而国家统计局此前在2022年初公布的数据显示，截至2021年底，我国60岁及以上人口26376万人，占全国人口的18.9%。按照有关老龄化的划分标准，当一个国家60岁以上人口占总人口比重超过20%，表示进入中度老龄化社会。L北京商报的微博视频,,,北京商报,"中国已逼近中度老龄化,我国已逼近中度老龄化",0,0,2,2023-01-18 09:45,微博视频号,,"http://f.video.weibocdn.com/o0/bSotMJ71lx082qaRXSoU01041200cV4Y0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728770125&ssig=g0bGEjtG%2FF&KID=unistore,video",,,蓝V
