id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4532754723381322,JdK6cebDs,1727161784,天津事事通,【#英国老人连续工作40年每年只休1天#】英国南安普顿现年64岁的罗伊·卡宾达，在24岁时开始经营一家商店。除了圣诞节，他每天都在工作，就这样坚持了40年。如今他终于选择退休，当地居民也到店欢送。罗伊表示，今后想花更多时间陪伴家人。（世面）L世面的微博视频,,,,英国老人连续工作40年每年只休1天,0,0,0,2020-07-31 14:20,微博视频号,,"http://f.video.weibocdn.com/E52k8AjAlx07Fd7e1SPe01041200OkE30E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014472&ssig=WatLc8MYSw&KID=unistore,video",,,黄V
4532289155896186,JdxZhoJRM,2342024544,ETtoday新聞雲,【#英国老人连续工作40年每年只休1天#】英国南安普顿现年64岁的罗伊·卡宾达，在24岁时开始经营一家商店。除了圣诞节，他每天都在工作，就这样坚持了40年。如今他终于选择退休，当地居民也到店欢送。罗伊表示，今后想花更多时间陪伴家人。(via@世面)---------------------#ETtoday和东森电视早就分手啦#！O东森电视老板张高祥　味全厂土地变更后130亿台币变500亿L世面的微博视频,,,世面,"英国老人连续工作40年每年只休1天,ETtoday和东森电视早就分手啦",3,5,24,2020-07-30 07:30,微博视频号,,"http://f.video.weibocdn.com/E52k8AjAlx07Fd7e1SPe01041200OkE30E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014472&ssig=WatLc8MYSw&KID=unistore,video",,,蓝V
4531986020180494,Jdq6m0KXc,6269554188,微英国,【#英国老人连续工作40年每年只休1天#】英国南安普顿现年64岁的罗伊·卡宾达，在24岁时开始经营一家商店。除了圣诞节，他每天都在工作，就这样坚持了40年。如今他终于选择退休，当地居民也到店欢送。罗伊表示，今后想花更多时间陪伴家人。L世面的微博视频,,,,英国老人连续工作40年每年只休1天,35,29,71,2020-07-29 11:25,微博视频号,,"http://f.video.weibocdn.com/E52k8AjAlx07Fd7e1SPe01041200OkE30E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014472&ssig=WatLc8MYSw&KID=unistore,video",,,
4532034254930511,Jdrm9kGEn,1406610091,蒙牛源,//@微天下:真劳模#英国老人连续工作40年每年只休1天#,,,微天下,英国老人连续工作40年每年只休1天,0,0,71,2020-07-29 14:37,微博 weibo.com,,,4531986020180494,,普通用户
4532028907462948,Jdrdwvjs8,1404033511,逝去的美好时光,劳模//@微天下:真劳模#英国老人连续工作40年每年只休1天#,,,微天下,英国老人连续工作40年每年只休1天,0,0,71,2020-07-29 14:15,nova 5i Pro,,,4531986020180494,,普通用户
4532027023429769,JdraueoeR,3867118194,爱与恨的双鱼的救赎,自己当老板，随时可以关店不干吧。。。//@微天下:真劳模#英国老人连续工作40年每年只休1天#,,,微天下,英国老人连续工作40年每年只休1天,0,0,71,2020-07-29 14:08,微博 weibo.com,,,4531986020180494,,普通用户
4532024809620029,Jdr6UEmBL,1917633763,ABAbrahamWANG,堪比兔小姐。。。。。。一年中只有女王给放一天假。。。。//@微天下:真劳模#英国老人连续工作40年每年只休1天#,,,微天下,英国老人连续工作40年每年只休1天,0,0,71,2020-07-29 13:59,微博 weibo.com,,,4531986020180494,,普通用户
4532015602599165,JdqS4aUa1,3878990741,大石山川,//@微天下:真劳模#英国老人连续工作40年每年只休1天#只有一个词表达：钦佩！,,,微天下,英国老人连续工作40年每年只休1天,0,0,71,2020-07-29 13:23,荣耀30 5G,,,4531986020180494,,普通用户
4531999601595408,Jdqsg6H2o,2736030367,人间迷糊桃,//@微天下:真劳模#英国老人连续工作40年每年只休1天#,,,微天下,英国老人连续工作40年每年只休1天,0,0,71,2020-07-29 12:19,HUAWEI Mate 20,,,4531986020180494,,普通用户
4531995210948139,Jdqlb3YEz,2269356101,老丛777,//@微天下:真劳模#英国老人连续工作40年每年只休1天#,,,微天下,英国老人连续工作40年每年只休1天,0,0,71,2020-07-29 12:02,荣耀V9 我想要的快,,,4531986020180494,,普通用户
