id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4793996599363264,LDrhpDhOo,2205662981,李沧环保,#咘噜小科普#【死蟑螂该如何处理？】蟑螂的尸体你是如何处理的？有人踩死后直接扔垃圾桶，有人用火烧、用开水烫，也有人摁死之后用纸巾擦完抓成一团扔马桶里一冲。哪种做法最科学？专家提示，蟑螂身体里可能携带蟑螂卵鞘，灭蟑后，最有效的方法是包起来用一把火烧了。说说你一般怎么处理？#老人房子蟑螂成灾邻居离家租房#L央视网的微博视频,,,,"咘噜小科普,老人房子蟑螂成灾邻居离家租房",0,0,0,2022-07-22 11:42,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/4AS6wAhglx07X2sltqRa01041200vlpx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726697111&ssig=mwvsBml9nJ&KID=unistore,video",,,蓝V
4793940740409081,LDpPk1Iq5,6066193547,七环视频,【珠海涉事居委会回应“老人垃圾堆满屋蟑螂成灾”：房子系租的，已众筹清理垃圾】近日，广东珠海。某小区一老人和女儿住的房子堆满垃圾蟑螂成灾引关注。20日，该社区居委会书记称房子系租的，母女户口不在当地，已众筹清理垃圾，后续事宜会尽全力帮忙。#老人房子蟑螂成灾邻居离家租房#冰棍雪糕冰淇淋究竟有啥区别#L七环视频的微博视频,,,,老人房子蟑螂成灾邻居离家租房,0,0,1,2022-07-22 08:00,微博视频号,,"http://f.video.weibocdn.com/o0/rxw3lVXulx07XNhsZ60g01041200yc7w0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726697111&ssig=fITjfxgrQr&KID=unistore,video",,,蓝V
4793087342412078,LD3CSa7uu,6008483913,山西政法,【蟑螂也是“病媒”！注意打扫卫生】近日，广东珠海一#老人房子蟑螂成灾邻居离家租房#引热议。蟑螂通过污染食物传播霍乱、肺炎等，帮助疾病肆虐。要注意及时清理垃圾，打扫卫生，投放灭蟑螂药灭杀。（央视新闻）,,,,老人房子蟑螂成灾邻居离家租房,27,11,10,2022-07-19 23:28,iPhone客户端,https://wx4.sinaimg.cn/large/006yCZ8Rly1h4cnl7u3t0j30go0goac4.jpg,,,,
4793762801516657,LDlck6myd,7455610176,昔阳政法,//@晋中政法:【蟑螂也是“病媒”！注意打扫卫生】#老人房子蟑螂成灾邻居离家租房#,,,晋中政法,老人房子蟑螂成灾邻居离家租房,0,0,10,2022-07-21 20:12,iPhone客户端,,,4793087342412078,,蓝V
4793706203055774,LDjJ2cOWG,5076179666,榆次政法,//@晋中政法:【蟑螂也是“病媒”！注意打扫卫生】#老人房子蟑螂成灾邻居离家租房#,,,晋中政法,老人房子蟑螂成灾邻居离家租房,0,0,10,2022-07-21 16:28,微博网页版,,,4793087342412078,,蓝V
4793705188557818,LDjHozUhk,2569691550,青白江城管执法,【死蟑螂该如何处理？】蟑螂的尸体你是如何处理的？有人踩死后直接扔垃圾桶，有人用火烧、用开水烫，也有人摁死之后用纸巾擦完抓成一团扔马桶里一冲。哪种做法最科学？专家提示，蟑螂身体里可能携带蟑螂卵鞘，灭蟑后，最有效的方法是包起来用一把火烧了。说说你一般怎么处理？#老人房子蟑螂成灾邻居离家租房#L央视网的微博视频,,,,老人房子蟑螂成灾邻居离家租房,0,0,0,2022-07-21 16:24,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/4AS6wAhglx07X2sltqRa01041200vlpx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726697112&ssig=UED5ab04n9&KID=unistore,video",,,蓝V
4793684048741372,LDj9iAG1S,6028675125,武汉微博房产,【#老人房子蟑螂成灾邻居离家租房#：楼道都是酸臭味，不敢开窗】7月18日，广东珠海。张女士邻居住一老太太和其女儿，因老太太爱捡垃圾，房内蟑螂成灾，整个楼道都是酸臭味。据张女士介绍，老太太大概60多岁，女儿好像生病了。平时楼里的居民上楼都要屏住呼吸，窗户都不敢开，有邻居已经搬出去租房了。这次是居民众筹，联系居委会、物业等打扫房间，进行消杀处理。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,老人房子蟑螂成灾邻居离家租房,0,0,0,2022-07-21 15:00,微博视频号,,"http://f.video.weibocdn.com/o0/0bHFfd6Vlx07XJW5lFtC01041200IEwt0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726697112&ssig=X1Y0N%2B19IK&KID=unistore,video",,湖北,蓝V
4793647297727700,LDic1wqkk,1871031225,120健康网,【#夏天是蟑螂出没高峰#】#老人房子蟑螂成灾邻居离家租房#夏季是蟑螂繁殖高峰，蟑螂产卵的数量很可观，你见到的每一只雌性蟑螂都可能一次产下一百个崽。脚踩蟑螂，是许多人常用的灭蟑方法。这种方式真能有效灭蟑吗？,,,,"夏天是蟑螂出没高峰,老人房子蟑螂成灾邻居离家租房",0,0,0,2022-07-21 12:34,微博 weibo.com,"https://wx2.sinaimg.cn/large/6f85abb9gy1h4djfnlae1j20dc0vgju6.jpg,https://wx3.sinaimg.cn/large/6f85abb9gy1h4djfnlxqzj20dc0viwhk.jpg,https://wx3.sinaimg.cn/large/6f85abb9gy1h4djfnrjplj20dc19pjvh.jpg,https://wx2.sinaimg.cn/large/6f85abb9gy1h4djfs32soj20dc1r879m.jpg",,,广东,蓝V
4793646291097511,LDiap4BvN,6177021191,苏州V房产,【#老人房子蟑螂成灾邻居离家租房#：楼道都是酸臭味，不敢开窗】7月18日，广东珠海。张女士邻居住一老太太和其女儿，因老太太爱捡垃圾，房内蟑螂成灾，整个楼道都是酸臭味。据张女士介绍，老太太大概60多岁，女儿好像生病了。平时楼里的居民上楼都要屏住呼吸，窗户都不敢开，有邻居已经搬出去租房了。这次是居民众筹，联系居委会、物业等打扫房间，进行消杀处理。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,老人房子蟑螂成灾邻居离家租房,0,0,2,2022-07-21 12:30,微博视频号,,"http://f.video.weibocdn.com/o0/0bHFfd6Vlx07XJW5lFtC01041200IEwt0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726697112&ssig=X1Y0N%2B19IK&KID=unistore,video",,江苏,蓝V
4793643774514951,LDi6liWxN,6028960488,南京V房产,【#老人房子蟑螂成灾邻居离家租房#：楼道都是酸臭味，不敢开窗】7月18日，广东珠海。张女士邻居住一老太太和其女儿，因老太太爱捡垃圾，房内蟑螂成灾，整个楼道都是酸臭味。据张女士介绍，老太太大概60多岁，女儿好像生病了。平时楼里的居民上楼都要屏住呼吸，窗户都不敢开，有邻居已经搬出去租房了。这次是居民众筹，联系居委会、物业等打扫房间，进行消杀处理。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,老人房子蟑螂成灾邻居离家租房,0,0,0,2022-07-21 12:20,微博视频号,,"http://f.video.weibocdn.com/o0/0bHFfd6Vlx07XJW5lFtC01041200IEwt0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726697112&ssig=X1Y0N%2B19IK&KID=unistore,video",,江苏,蓝V
