id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4932069450843398,NdsgV3xpc,7448382365,惬茄义,还会玩抖音视频#65岁老人每天玩手机11小时#,,,,65岁老人每天玩手机11小时,0,2,3,2023-08-07 11:54,iPhone客户端,https://wx3.sinaimg.cn/large/00884Evrgy1hgo1fn4je6j313u0tuai8.jpg,,,湖北,普通用户
4662084661418782,Kq36y5X5A,7405162730,蓝字计划,在面对新科技的时候，老年群体注定是步伐注定是缓慢的。因此，如何搀扶他们一把，帮助他们适应智能化生活，不仅是摆在每一家科技巨头面前的问题，更是整个老龄化社会的困境。#蓝字计划##老人不会用智能机生活有多难##65岁老人每天玩手机11小时##老人手机无健康码遭拒载谴责##老人电话找人工客服遇难题#O李永富拨通了这个微信电话,,,,"蓝字计划,老人不会用智能机生活有多难,65岁老人每天玩手机11小时,老人手机无健康码遭拒载谴责,老人电话找人工客服遇难题",0,0,1,2021-07-23 11:31,微博 weibo.com,,,,,蓝V
4661699665466518,KpT5AmW5E,1649155730,龚文祥,短视频直播行业的老年市场越来越大。上次一凡直播间有个20岁的情感主播，专门定位给50岁大妈将情感，他在一凡直播间秀截屏，他已经变现1.6亿（都说情感主播不好变现，但老年市场最好变现）因为老年阿姨退休没有压力，消费能力很强，那个情感主播说，让阿姨们在直播间买几万元的东西她们比年轻人爽快#65岁老人每天玩手机11小时#,,,,65岁老人每天玩手机11小时,2,7,14,2021-07-22 10:01,荣耀10青春版,https://wx4.sinaimg.cn/large/001NBGJYgy1gsphues7rlj60u014048202.jpg,,,,红V
4661457796469118,KpMNtr8UC,1882868694,上海热线,过去为人父母，最担心自己的孩子沉迷网络，如今情况出现反转，不少年轻人开始为自己的网瘾父母担忧犯愁...数据显示，我国60岁及以上群体的网络普及率为38.6%，其中，有超过10万老人，日均在线超过10个小时。长时间玩手机，不少本不近视的老人都出现了近视的情况，医生提醒，千万不要在暗环境下使用手机！#65岁老人每天玩手机11小时#O10万多老人每天上网超10小时！网友：仿佛看到了老年后的自己,,,,65岁老人每天玩手机11小时,0,0,0,2021-07-21 18:00,微博 weibo.com,,,,,蓝V
4659559660258453,KoZpY15eB,2162990923,冯维恒,[推荐]大数据告诉你：老年人对手机的依赖有多强？。查看👉👉👉O网页链接近日，#65岁老人每天玩手机11小时#的话题登上了微博热搜，65岁的刘女士因为头晕恶心，跑了医院几个科室都没看好。最后经医生询问后其女儿发现，刘女士每天使用手机时长竟然长达11个小时。根据新浪微博数据O网页链接,,,,65岁老人每天玩手机11小时,0,0,1,2021-07-16 12:17,趣头条,https://wx4.sinaimg.cn/large/80ec9f4bly1gsio5a45wfj206y03owed.jpg,,,,普通用户
4653560932860535,KmtmBc09F,6685856666,快乐肥宅水嗝,#65岁老人每天玩手机11小时#现在大部分都是这样的,,,,65岁老人每天玩手机11小时,0,0,0,2021-06-29 23:00,vivo S5照亮你的美,,,,,普通用户
4651381271826774,KlyF17Fe6,6008483913,山西政法,【#65岁老人每天玩手机11小时#犯头晕到多个科室就诊，医生：尽量不用手机】从两个月前开始，浙江宁波65岁的刘阿姨就经常感到头晕恶心，跑遍神经内科、脊柱外科、五官科，结果都没看好。经医生询问，刘阿姨女儿在其手机后台发现，刘阿姨每天使用手机竟然长达11个小时。“用眼过度，导致睫状肌痉挛，也会引起头晕、恶心的。”医生表示。经检查，刘阿姨确定存在睫状肌痉挛。医生开出的最重要的“处方”是——尽量不用手机。一周后再复查，刘阿姨反映，头不晕了，也不恶心了，就是不能玩手机挺难受的（@宁波晚报；视频剪辑：栾晓森）O宁波退休老师头晕呕吐一直看不好，问题竟是每天在用的它！快转给爸妈……L广州日报的微博视频,,,宁波晚报,65岁老人每天玩手机11小时,22,10,7,2021-06-23 22:39,iPhone客户端,,"http://f.video.weibocdn.com/000tr1Cdgx07NGaogPHi010412001eTF0E010.mp4?label=mp4_hd&template=368x654.24.0&trans_finger=6038099a530779e853bb78b617dbd3ab&ori=0&ps=1BVp4ysnknHVZu&Expires=1725821045&ssig=w360yT8Wov&KID=unistore,video",,,
4652631966354494,Km5cgqF5Q,1749192350,左权_政法,//@晋中政法:【#65岁老人每天玩手机11小时#犯头晕到多个科室就诊，医生：尽量不用手机】,,,晋中政法,65岁老人每天玩手机11小时,0,0,7,2021-06-27 09:29,Android,,,4651381271826774,,蓝V
4652415813421004,KlZzDelXu,6055796880,Bitcoin-Miner,#65岁老人每天玩手机11小时##挂脖风扇##热销##爆款##好物推选官#To>>>淘客の超市#实用新型专利多用途香薰驱蚊桌面挂脖式风扇##环保耐用#灰黄色牛头造型~寓意#灰黄腾达##牛转乾坤#适用礼品等~欢迎咨询抢占商机~O网页链接L啊廖在线的微博视频O挑战权威！影响人类！改变世界！——不违反能量守恒定律的“永动机”#618万物狂欢节##微博云上新#@啊廖在线#周五优选日##啊廖在线##抖音号：A.LIAO##创新型迷你便携桌面多用途香薰驱蚊挂脖小风扇##礼品##礼物##赠品##奖品##纪念品##电商带货##直播带货##迷你电风扇##便携电风扇##桌面电风扇##香薰驱蚊风扇##儿童挂脖风扇##学生挂脖风扇##学生桌面风扇##儿童桌面风扇#,,,啊廖在线,"65岁老人每天玩手机11小时,挂脖风扇,热销,爆款,好物推选官,实用新型专利多用途香薰驱蚊桌面挂脖式风扇,环保耐用,灰黄腾达,牛转乾坤,618万物狂欢节,微博云上新,周五优选日,啊廖在线,抖音号：A.LIAO,创新型迷你便携桌面多用途香薰驱蚊挂脖小风扇,礼品,礼物,赠品,奖品,纪念品,电商带货,直播带货,迷你电风扇,便携电风扇,桌面电风扇,香薰驱蚊风扇,儿童挂脖风扇,学生挂脖风扇,学生桌面风扇,儿童桌面风扇",0,0,0,2021-06-26 19:10,翻唱改编 · 视频社区,,"http://f.video.weibocdn.com/0000x1VNgx07IbjaFS7K01041200F6Bu0E010.mp4?label=mp4_720p&template=720x1268.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725821046&ssig=hQtfija%2B7z&KID=unistore,video",,,普通用户
4652266005726415,KlVG0o1Hx,6971682771,绒兔星球日记666,#65岁老人每天玩手机11小时#目前已超10万老年人每天10小时看手机，比年轻人还猛,,,,65岁老人每天玩手机11小时,0,0,0,2021-06-26 09:15,iPhone客户端,https://wx4.sinaimg.cn/large/007BOtajly1grvehd3wo1j30ty0fdn10.jpg,,,,普通用户
4652121591384481,KlRV55Oal,5292250253,EASYMinds绝对轻松,记得之前看过一个热搜#65岁老人每天玩手机11小时#犯头晕到多个科室就诊，跑遍神经内科、脊柱外科、五官科结果都没看好。医生最终诊断：用眼过度尽量别用手机关于手机啊，来听听小姐姐们是怎么说的。播客听取：O网页链接『到底是谁掌握了我的生活？原来是TA（中文）-喜马拉雅』O网页链接#低级快乐正在拖垮年轻人吗#,,,,"65岁老人每天玩手机11小时,低级快乐正在拖垮年轻人吗",0,0,1,2021-06-25 23:41,OPPO Reno3 Pro 5G,,,,,普通用户
