id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5009001824387343,O3Mb4iplB,3309826382,健康成都官微,#健康科普汇#【#7类人服用止痛药必须咨询医生#】#老年人吃28种止痛药致严重并发症#有些止痛药可能会对胃、肾、血液系统、心血管系统产生影响，一般不会对神经系统造成影响。有以下情况的人，吃止痛药前务必咨询医生：1.有慢性胃炎、消化不良、腹痛、胃十二指肠溃疡、胃出血、穿孔；2.有心脏病、冠心病，服用止痛药出现心慌、憋气的病人；3.慢性肾功能不良、严重透析、高血压、水肿；4.有血液系统疾病、凝血功能障碍，要定期复查血常规、肝肾功能；5.有呼吸功能障碍的老年患者，服用吗啡类药物或者吗啡合剂时注意呼吸障碍的出现；6.老人服用多种止痛药，同时服用失眠药、抗抑郁抗焦虑制剂时，一定在医生指导下进行；7.有药物过敏史，慎重使用止痛药。（生命时报）,,,,"健康科普汇,7类人服用止痛药必须咨询医生,老年人吃28种止痛药致严重并发症",8,40,19,2024-03-06 18:56,微博网页版,https://wx1.sinaimg.cn/large/c547f14ely1hn81eq9zznj21jk11378a.jpg,,,,
5009252680466481,O3SHG1XlT,1918553820,健康龙泉驿,#健康科普汇#【#7类人服用止痛药必须咨询医生#】#老年人吃28种止痛药致严重并发症#有些止痛药可能会对胃、肾、血液系统、心血管系统产生影响，一般不会对神经系统造成影响。有以下情况的人，吃止痛药前务必咨询医生。,,,,"健康科普汇,7类人服用止痛药必须咨询医生,老年人吃28种止痛药致严重并发症",0,1,19,2024-03-07 11:32,微博网页版,,,5009001824387343,,蓝V
5006327816651096,O2EC9rUfK,2534312500,健康青白江,#老年人吃28种止痛药致严重并发症#【#止痛药多吃几片药效更快#？】哪些疼痛可以自行服药止痛？服用的止痛药剂量越大药效就越快吗？究竟空腹吃止痛药会不会伤胃？本期大夫说邀请北京医院疼痛诊疗中心华震主任教您科学服用止痛药，了解用药误区。L健康时报的微博视频,,,,"老年人吃28种止痛药致严重并发症,止痛药多吃几片药效更快",0,0,0,2024-02-28 09:50,微博视频号,,"http://f.video.weibocdn.com/o0/VSfY6hdHlx08aoUzF64o01041200uvxk0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725543010&ssig=PI4rx0GSw1&KID=unistore,video",,,蓝V
5006038811543348,O2x616tuI,6425346027,贵州药监,#老年人吃28种止痛药致严重并发症#【#止痛药多吃几片药效更快#？】哪些疼痛可以自行服药止痛？服用的止痛药剂量越大药效就越快吗？究竟空腹吃止痛药会不会伤胃？本期大夫说邀请北京医院疼痛诊疗中心华震主任教您科学服用止痛药，了解用药误区。L健康时报的微博视频,,,,"老年人吃28种止痛药致严重并发症,止痛药多吃几片药效更快",0,0,0,2024-02-27 14:42,微博视频号,,"http://f.video.weibocdn.com/o0/VSfY6hdHlx08aoUzF64o01041200uvxk0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725543010&ssig=PI4rx0GSw1&KID=unistore,video",,,蓝V
5006004320212065,O2wco0Tap,5630816960,天府新区市场监管,#老年人吃28种止痛药致严重并发症#【#止痛药多吃几片药效更快#？】哪些疼痛可以自行服药止痛？服用的止痛药剂量越大药效就越快吗？究竟空腹吃止痛药会不会伤胃？本期大夫说邀请北京医院疼痛诊疗中心华震主任教您科学服用止痛药，了解用药误区。L健康时报的微博视频,,,,"老年人吃28种止痛药致严重并发症,止痛药多吃几片药效更快",0,0,0,2024-02-27 12:25,微博视频号,,"http://f.video.weibocdn.com/o0/VSfY6hdHlx08aoUzF64o01041200uvxk0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725543010&ssig=PI4rx0GSw1&KID=unistore,video",,,蓝V
5005987209023286,O2vKMBRmS,3549345991,桓台发布,【#老年人吃28种止痛药致严重并发症#】#重度带状疱疹或致人体所有系统崩溃#当前，我国中老年人多病共存的情况较为普遍。报告显示，我国慢性疼痛患者已超3亿人，疼痛已经成为继心脑血管疾病、肿瘤之后的第三大健康问题。#面对疼痛你选择忍受还是吃止痛药#中日友好医院疼痛科主任樊碧发接受采访时表示，剧烈疼痛对人体的危害不仅精神上打击痛不欲生，生理上肉体上更是承受不了，剧烈的疼痛包括中重度疼痛，将会导致人体所有系统功能崩溃。疼痛为带状疱疹的主要症状，带状疱疹后神经痛是其最常见的并发症，带状疱疹后神经痛可持续数月甚至数年。50岁以后带状疱疹发病率显著上升。樊主任称，自己曾遇到一个老年患者，觉得疼痛不是病能忍就忍，这是很大的误区。他自己买了28种止痛药，结果心脏、胃肠都出现了严重的并发症。北京市朝阳区社区卫生服务中心预防保健科陈秋萍也呼吁，特别是老年朋友通过采取一些措施来控制这些诱因而减少疼痛的发生。规律生活作息、定时锻炼、提前接种疫苗，预防感染性疾病的出现。L第一财经日报的微博视频,,,,"老年人吃28种止痛药致严重并发症,重度带状疱疹或致人体所有系统崩溃,面对疼痛你选择忍受还是吃止痛药",0,0,0,2024-02-27 11:17,微博视频号,,"http://f.video.weibocdn.com/o0/DNy0ln99lx08cPhhRUK4010412003Crk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725543010&ssig=zn%2BYPWyLBZ&KID=unistore,video",,,蓝V
5005976355209480,O2vthlRdS,2726226923,桓台融媒,【#老年人吃28种止痛药致严重并发症#】#重度带状疱疹或致人体所有系统崩溃#当前，我国中老年人多病共存的情况较为普遍。报告显示，我国慢性疼痛患者已超3亿人，疼痛已经成为继心脑血管疾病、肿瘤之后的第三大健康问题。#面对疼痛你选择忍受还是吃止痛药#中日友好医院疼痛科主任樊碧发接受采访时表示，剧烈疼痛对人体的危害不仅精神上打击痛不欲生，生理上肉体上更是承受不了，剧烈的疼痛包括中重度疼痛，将会导致人体所有系统功能崩溃。疼痛为带状疱疹的主要症状，带状疱疹后神经痛是其最常见的并发症，带状疱疹后神经痛可持续数月甚至数年。50岁以后带状疱疹发病率显著上升。樊主任称，自己曾遇到一个老年患者，觉得疼痛不是病能忍就忍，这是很大的误区。他自己买了28种止痛药，结果心脏、胃肠都出现了严重的并发症。北京市朝阳区社区卫生服务中心预防保健科陈秋萍也呼吁，特别是老年朋友通过采取一些措施来控制这些诱因而减少疼痛的发生。规律生活作息、定时锻炼、提前接种疫苗，预防感染性疾病的出现。L第一财经日报的微博视频,,,,"老年人吃28种止痛药致严重并发症,重度带状疱疹或致人体所有系统崩溃,面对疼痛你选择忍受还是吃止痛药",0,0,0,2024-02-27 10:33,微博视频号,,"http://f.video.weibocdn.com/o0/DNy0ln99lx08cPhhRUK4010412003Crk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725543010&ssig=zn%2BYPWyLBZ&KID=unistore,video",,,蓝V
5005955335195035,O2uVnlNsT,1463153464,淄博市场监管,【#免疫力低容易得带状疱疹#】#老年人吃28种止痛药致严重并发症#随着年龄增长、慢病高发，老年人免疫系统机能下降，更容易中招感染性疾病。哪些因素会让免疫力降低？一个免疫力差的人什么样？L生命时报的微博视频,,,,"免疫力低容易得带状疱疹,老年人吃28种止痛药致严重并发症",0,0,0,2024-02-27 09:10,微博视频号,,"http://f.video.weibocdn.com/o0/Rekg51rdlx08aXn32w0801041200zRAG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725543010&ssig=vXLtQrJ%2BxW&KID=unistore,video",,,蓝V
5005943672406311,O2uCza5Zt,3846489597,昆明市西山区发布,【#7类人服用止痛药必须咨询医生#】#老年人吃28种止痛药致严重并发症#有些止痛药可能会对胃、肾、血液系统、心血管系统产生影响，一般不会对神经系统造成影响。有以下情况的人，吃止痛药前务必咨询医生：1.有慢性胃炎、消化不良、腹痛、胃十二指肠溃疡、胃出血、穿孔；2.有心脏病、冠心病，服用止痛药出现心慌、憋气的病人；3.慢性肾功能不良、严重透析、高血压、水肿；4.有血液系统疾病、凝血功能障碍，要定期复查血常规、肝肾功能；5.有呼吸功能障碍的老年患者，服用吗啡类药物或者吗啡合剂时注意呼吸障碍的出现；6.老人服用多种止痛药，同时服用失眠药、抗抑郁抗焦虑制剂时，一定在医生指导下进行；7.有药物过敏史，慎重使用止痛药。（@生命时报）,,,生命时报,"7类人服用止痛药必须咨询医生,老年人吃28种止痛药致严重并发症",0,1,2,2024-02-27 08:24,微博网页版,https://wx3.sinaimg.cn/large/e544c5fdgy1hn6n8g9eq1j20j60ctq3l.jpg,,,,蓝V
5005796463352124,O2qN8e42w,2385884581,淄博市广播电视台,【#老年人吃28种止痛药致严重并发症#】#重度带状疱疹或致人体所有系统崩溃#当前，我国中老年人多病共存的情况较为普遍。报告显示，我国慢性疼痛患者已超3亿人，疼痛已经成为继心脑血管疾病、肿瘤之后的第三大健康问题。#面对疼痛你选择忍受还是吃止痛药#中日友好医院疼痛科主任樊碧发接受采访时表示，剧烈疼痛对人体的危害不仅精神上打击痛不欲生，生理上肉体上更是承受不了，剧烈的疼痛包括中重度疼痛，将会导致人体所有系统功能崩溃。疼痛为带状疱疹的主要症状，带状疱疹后神经痛是其最常见的并发症，带状疱疹后神经痛可持续数月甚至数年。50岁以后带状疱疹发病率显著上升。樊主任称，自己曾遇到一个老年患者，觉得疼痛不是病能忍就忍，这是很大的误区。他自己买了28种止痛药，结果心脏、胃肠都出现了严重的并发症。北京市朝阳区社区卫生服务中心预防保健科陈秋萍也呼吁，特别是老年朋友通过采取一些措施来控制这些诱因而减少疼痛的发生。规律生活作息、定时锻炼、提前接种疫苗，预防感染性疾病的出现。L第一财经日报的微博视频,,,,"老年人吃28种止痛药致严重并发症,重度带状疱疹或致人体所有系统崩溃,面对疼痛你选择忍受还是吃止痛药",0,0,1,2024-02-26 22:39,微博视频号,,"http://f.video.weibocdn.com/o0/DNy0ln99lx08cPhhRUK4010412003Crk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725543011&ssig=aXrtlo9Wyq&KID=unistore,video",,,蓝V
