id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4610559045797347,K4qGIok9B,5369396977,西安雄师哥,#独居老人把财产赠给社区#亲情淡漠，还是留给有困难的人吧！,,,,独居老人把财产赠给社区,0,1,0,2021-03-03 07:06,荣耀30 5G,,,,,黄V
4610233417075732,K4idvtGII,6135644110,创建无邪乌前旗,【#独居老人把财产赠给社区#：请帮助像我一样困难的老人】,,,,独居老人把财产赠给社区,0,0,0,2021-03-02 09:32,微博 weibo.com,,,,,蓝V
4609140046170090,K3PM0pT7A,2719019461,湖北知多少,【襄阳#独居老人把财产赠给社区#：请帮助像我一样困难的老人】近日，湖北襄阳，独居老人苏师傅病情恶化，被社区工作人员送到了医院。据了解，苏师傅患癌多年，没有子女，老伴也在十多年前去世。苏师傅决定把名下财产，包括一套40多平米的房产和20多万元的存款交给自己所在的社区，他希望帮助像他一样有困难的老人。工作人员发现，苏师傅虽然一直独居，但是有亲属，不过他表示遗产全部留给社区，不留给亲属。L荔枝新闻的微博视频,,,,独居老人把财产赠给社区,0,0,0,2021-02-27 09:08,微博视频号,,"http://f.video.weibocdn.com/ZDd5Y8GBlx07KCg5OPPW01041200v3GJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013087&ssig=xYzWL%2FAm%2FX&KID=unistore,video",,,黄V
4608566067204905,K3AQeuek9,6304447996,乌斯太防范办,【#独居老人把财产赠给社区#：请帮助像我一样困难的老人】@内蒙古反邪教,,,内蒙古反邪教,独居老人把财产赠给社区,0,0,0,2021-02-25 19:07,vivo手机,,,,,普通用户
4608540968223297,K3AbKyvfP,3481381404,白云鄂博矿区反邪教,【#独居老人把财产赠给社区#：请帮助像我一样困难的老人】@内蒙古反邪教,,,内蒙古反邪教,独居老人把财产赠给社区,0,0,0,2021-02-25 17:27,360安全浏览器,,,,,蓝V
4608536434443176,K3A4riDS8,6140553777,乌审旗反邪教,【#独居老人把财产赠给社区#：请帮助像我一样困难的老人】近日，湖北襄阳，独居老人苏师傅病情恶化，被社区工作人员送到了医院。,,,,独居老人把财产赠给社区,0,0,0,2021-02-25 17:09,360安全浏览器,,,,,蓝V
4608536426322940,K3A4qqwSU,5902609242,乌海反邪教,【#独居老人把财产赠给社区#：请帮助像我一样困难的老人】@内蒙古反邪教,,,内蒙古反邪教,独居老人把财产赠给社区,0,0,0,2021-02-25 17:09,微博 weibo.com,,,,,蓝V
4608516424206587,K3zyahEkb,6859129925,948交通广播,【#独居老人把财产赠给社区#：请帮助像我一样困难的老人】近日，湖北襄阳，独居老人苏师傅病情恶化，被社区工作人员送到了医院。据了解，苏师傅患癌多年，没有子女，老伴也在十多年前去世。苏师傅决定把名下财产，包括一套40多平米的房产和20多万元的存款交给自己所在的社区，他希望帮助像他一样有困难的老人。工作人员发现，苏师傅虽然一直独居，但是有亲属，不过他表示遗产全部留给社区，不留给亲属。L荔枝新闻的微博视频,,,,独居老人把财产赠给社区,0,0,0,2021-02-25 15:50,微博视频号,,"http://f.video.weibocdn.com/ZDd5Y8GBlx07KCg5OPPW01041200v3GJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013087&ssig=xYzWL%2FAm%2FX&KID=unistore,video",,,蓝V
4608515429893095,K3zwyFvE3,1798653494,经视直播,【#独居老人把财产赠给社区#：请帮助像我一样困难的老人】近日，湖北襄阳，独居老人苏师傅病情恶化，被社区工作人员送到了医院。据了解，苏师傅患癌多年，没有子女，老伴也在十多年前去世。苏师傅决定把名下财产，包括一套40多平米的房产和20多万元的存款交给自己所在的社区，他希望帮助像他一样有困难的老人。工作人员发现，苏师傅虽然一直独居，但是有亲属，不过他表示遗产全部留给社区，不留给亲属。L荔枝新闻的微博视频,,,,独居老人把财产赠给社区,0,1,6,2021-02-25 15:46,微博视频号,,"http://f.video.weibocdn.com/ZDd5Y8GBlx07KCg5OPPW01041200v3GJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013087&ssig=xYzWL%2FAm%2FX&KID=unistore,video",,,蓝V
4608450250147586,K3xPr0Coq,6535728998,和林县委政法委,【#独居老人把财产赠给社区#：请帮助像我一样困难的老人】近日，湖北襄阳，独居老人苏师傅病情恶化，被社区工作人员送到了医院。据了解，苏师傅患癌多年，没有子女，老伴也在十多年前去世。苏师傅决定把名下财产，包括一套40多平米的房产和20多万元的存款交给自己所在的社区，他希望帮助像他一样有困难的老人。工作人员发现，苏师傅虽然一直独居，但是有亲属，不过他表示遗产全部留给社区，不留给亲属。L荔枝新闻的微博视频,,,,独居老人把财产赠给社区,0,0,0,2021-02-25 11:27,微博视频号,,"http://f.video.weibocdn.com/ZDd5Y8GBlx07KCg5OPPW01041200v3GJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013089&ssig=pfoSvZLP8g&KID=unistore,video",,,蓝V
