id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4857831239451149,MogsbDEFT,5116925629,我不要做jiu菜,#新冠不是只让老人死#没有做好别离的准备，往前走再也不会相见的人。若有来生愿你无忧幸福，愿你带着爱和同样充满爱的人和世界好好生活。不遇战争，不遇阴谋。幸运能伴你左右。此刻，我愿您安息！,,,,新冠不是只让老人死,0,2,0,2023-01-14 15:18,iPhone客户端,,,,山西,普通用户
4851040228481018,MlpMWzAiC,5327577222,-LinallY-,真的不知道哪一面就会是最后一面。放开新冠真的是对老人的考验#新冠不是只让老人死#,,,,新冠不是只让老人死,0,0,0,2022-12-26 21:33,HUAWEI P30 Pro,,,,山东,普通用户
4842953492924369,Mi1pPcgLf,5286067462,娃娃的机器人,如果新冠病毒证实为人造#武汉多个小区取消便民核酸点##保定疫情##新冠不是只让老人死#,,,,"武汉多个小区取消便民核酸点,保定疫情,新冠不是只让老人死",0,0,0,2022-12-04 13:59,iPhone客户端,"https://wx3.sinaimg.cn/large/005LJNCCgy1h8rqmyu85vj30u01t010c.jpg,https://wx1.sinaimg.cn/large/005LJNCCgy1h8rqmyth5ij30u01hd44f.jpg",,,广东,普通用户
4842736114733378,MhVLdjRmO,5286067462,娃娃的机器人,#新冠不是只让老人死#,,,,新冠不是只让老人死,0,0,0,2022-12-03 23:35,iPhone客户端,,,,广东,普通用户
4842736014071393,MhVL3h59D,5286067462,娃娃的机器人,#新冠不是只让老人死#香港5岁童染疫，病逝,,,,新冠不是只让老人死,0,0,0,2022-12-03 23:35,iPhone客户端,,,,广东,普通用户
4832123720307891,MdtGs1i5Z,2208067002,XConstructor,//@海豚佩佩:#新冠不是只让老人死#越来越多的公众人物倒下。,,,海豚佩佩,新冠不是只让老人死,0,0,0,2022-11-04 16:45,华为Mate40保时捷设计,,,,广东,普通用户
4831825036057882,MdlUHppVM,3685909187,流星弓矢,//@海豚佩佩:#新冠不是只让老人死#越来越多的公众人物倒下。,,,海豚佩佩,新冠不是只让老人死,0,0,0,2022-11-03 20:58,微博轻享版,,,,广东,普通用户
4831766513452016,Mdkojeu1G,2188021443,求道2011,//@张颐武:真是不幸的状况//@海豚佩佩:#新冠不是只让老人死#越来越多的公众人物倒下。,,,"张颐武,海豚佩佩",新冠不是只让老人死,0,0,0,2022-11-03 17:06,nova8 我由我掌镜,,,,湖南,普通用户
4831730793978027,MdjsHgGRJ,2141490245,陆思敖,//@张颐武:真是不幸的状况//@海豚佩佩:#新冠不是只让老人死#越来越多的公众人物倒下。,,,"张颐武,海豚佩佩",新冠不是只让老人死,0,0,0,2022-11-03 14:44,微博网页版,,,,甘肃,普通用户
4831713480150981,Mdj0M0Dhb,2533520391,手机用户2533520391,//@张颐武:真是不幸的状况//@海豚佩佩:#新冠不是只让老人死#越来越多的公众人物倒下。,,,"张颐武,海豚佩佩",新冠不是只让老人死,0,0,0,2022-11-03 13:35,HUAWEI Mate30 Pro 5G,,,,浙江,普通用户
4831697995303264,MdiBNmfCw,1405786800,冯光月生,//@张颐武:真是不幸的状况//@海豚佩佩:#新冠不是只让老人死#越来越多的公众人物倒下。,,,"张颐武,海豚佩佩",新冠不是只让老人死,0,0,0,2022-11-03 12:33,小米10 Pro,,,,北京,普通用户
