id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4665758212167136,KrAFD95LO,2884913132,玄武发布,【#南京回应老人疫情期间看病买药难##南京江北新区社区卫生服务中心正常接诊#】南京江北新区卫生健康和民政局局长陆小军：目前，新区已经有2位每周需要透析3次以上的老人办理了住院手续，对于我们新区还有大概600多名空巢居家老人，我们通过发动85个社区、99名银发顾问和他们进行结队帮扶，解决他们的吃饭、买药等生活需求，我们养老服务质量指导中心，每天和他们进行电话联系，及时掌握他们的生活和身心健康状况。对于其他的居家老人，我们要求跟居家养老服务中心要保障他们刚性的生活需求。从7月21号以来，我们已经累计提供了6000多次的送餐、送药还有助购的上门服务。此外，我们新区10家社区卫生服务中心的全科门诊正常开诊，为符合条件的老人提供服务。同时我们的家庭医生还通过预约上门的形式，为行动不变的老人提供送药、健康管理、健康指导等服务。,,,,"南京回应老人疫情期间看病买药难,南京江北新区社区卫生服务中心正常接诊",2,2,3,2021-08-02 14:48,微博 weibo.com,https://wx3.sinaimg.cn/large/abf447ecgy1gt2g1gqcidj20j60asta8.jpg,,,,蓝V
4665708287889738,Krzn6x6tQ,2268237752,南京江北新区发布,【#南京回应老人疫情期间看病买药难##南京江北新区社区卫生服务中心正常接诊#】江北新区卫生健康和民政局局长陆小军：如果有住院的，我们还可以积极协调住院，目前，新区已经有2位每周需要透析3次以上的老人办理了住院手续，对于我们新区还有大概600多名空巢居家老人，我们通过发动85个社区、99名银发顾问和他们进行结队帮扶，解决他们的吃饭、买药等生活需求，我们养老服务质量指导中心，每天和他们进行电话联系，及时掌握他们的生活和身心健康状况。对于其他的居家老人，我们要求跟居家养老服务中心要保障他们刚性的生活需求。从7月21号以来，我们已经累计提供了6000多次的送餐、送药还有助购的上门服务。此外，我们新区10家社区卫生服务中心的全科门诊正常开诊，为符合条件的老人提供服务。同时我们的家庭医生还通过预约上门的形式，为行动不变的老人提供送药、健康管理、健康指导等服务。,,,,"南京回应老人疫情期间看病买药难,南京江北新区社区卫生服务中心正常接诊",2,0,2,2021-08-02 11:30,微博 weibo.com,https://wx3.sinaimg.cn/large/87328fb8gy1gt29w8mtatj20j60asq4g.jpg,,,,蓝V
4665703271502494,Krzf16iRM,1796087453,荔枝新闻,【#南京回应老人疫情期间看病买药难##南京江北新区养老院人员3轮核酸均阴性#】江北新区卫生健康和民政局局长陆小军：首先介绍一下面上的防控情况。江北新区有60岁以上老人15.6万，养老机构18家，在院老人848人，70%以上都是失能、半失能老人行动不便。另外，我们还有62家居家养老服务中心，服务对象主要为社区的居家老人。这次疫情发生以后，我们采取了严密的防控措施，对所有的养老院实行封闭管理，人员只出不进，家属暂停探视，加强了对工作人员还有所有老人的健康监测，已经完成了三轮核酸检测，结果全部为阴性。对所有居家养老服务中心暂停聚集性活动，助餐点暂停提供堂食，还成立了四个工作小组分片包干，巡回指导。关于刚才提到的老人就医买药的问题，考虑到老人特殊群体，我们也采取了积极的关爱行动。比如封闭在养老院的老人，如果有买药的需求，由家属送药，或者我们委托江北新区点上的志愿者代为购药，药品送到各家养老院门口物资交接区，如果有就医需求，我们还安排了集中隔离场所，老人可以选择集中隔离场所去入住，这样能够方便老人随时到指定的医疗机构接受治疗。#南京第13场新冠疫情防控发布会#,,,,"南京回应老人疫情期间看病买药难,南京江北新区养老院人员3轮核酸均阴性,南京第13场新冠疫情防控发布会",3,3,8,2021-08-02 11:10,微博 weibo.com,https://wx1.sinaimg.cn/large/6b0e1e9dgy1gt29qavr35j21hc0u047n.jpg,,,,
4665706253130196,KrzjPd8j2,1653729825,一个没有感情的水军,#南京回应老人疫情期间看病买药难##南京江北新区养老院人员3轮核酸均阴性#老有所依！,,,,"南京回应老人疫情期间看病买药难,南京江北新区养老院人员3轮核酸均阴性",0,0,8,2021-08-02 11:21,Android,,,4665703271502494,,普通用户
4665704845148659,KrzhylBoT,1667942985,长三角之声,【#南京回应老人疫情期间看病买药难##南京江北新区社区卫生服务中心正常接诊#】江北新区卫生健康和民政局局长陆小军：如果有住院的，我们还可以积极协调住院，目前，新区已经有2位每周需要透析3次以上的老人办理了住院手续，对于我们新区还有大概600多名空巢居家老人，我们通过发动85个社区、99名银发顾问和他们进行结队帮扶，解决他们的吃饭、买药等生活需求，我们养老服务质量指导中心，每天和他们进行电话联系，及时掌握他们的生活和身心健康状况。对于其他的居家老人，我们要求跟居家养老服务中心要保障他们刚性的生活需求。从7月21号以来，我们已经累计提供了6000多次的送餐、送药还有助购的上门服务。此外，我们新区10家社区卫生服务中心的全科门诊正常开诊，为符合条件的老人提供服务。同时我们的家庭医生还通过预约上门的形式，为行动不变的老人提供送药、健康管理、健康指导等服务。（荔枝新闻）#南京8例轻型转为普通型#长三角超话,,,,"南京回应老人疫情期间看病买药难,南京江北新区社区卫生服务中心正常接诊,南京8例轻型转为普通型",1,1,0,2021-08-02 11:16,iPhone客户端,https://wx1.sinaimg.cn/large/636aca49ly1gt29wqfx7uj21hc0u07dj.jpg,,,,蓝V
4665704672139302,Krzhh8YwS,1903123220,江苏城市频道,【#南京回应老人疫情期间看病买药难##南京江北新区社区卫生服务中心正常接诊#】南京江北新区卫生健康和民政局局长陆小军：目前，新区已经有2位每周需要透析3次以上的老人办理了住院手续，对于我们新区还有大概600多名空巢居家老人，我们通过发动85个社区、99名银发顾问和他们进行结队帮扶，解决他们的吃饭、买药等生活需求，我们养老服务质量指导中心，每天和他们进行电话联系，及时掌握他们的生活和身心健康状况。对于其他的居家老人，我们要求跟居家养老服务中心要保障他们刚性的生活需求。从7月21号以来，我们已经累计提供了6000多次的送餐、送药还有助购的上门服务。此外，我们新区10家社区卫生服务中心的全科门诊正常开诊，为符合条件的老人提供服务。同时我们的家庭医生还通过预约上门的形式，为行动不变的老人提供送药、健康管理、健康指导等服务。,,,,"南京回应老人疫情期间看病买药难,南京江北新区社区卫生服务中心正常接诊",0,0,0,2021-08-02 11:15,iPhone客户端,https://wx1.sinaimg.cn/large/716f5b14ly1gt29w49e7qj20tz0k4gpd.jpg,,,,蓝V
4665704492569983,KrzgZaMzl,3102974951,布欧Booooo,【#南京回应老人疫情期间看病买药难##南京江北新区养老院人员3轮核酸均阴性#】保障老人们的健康和生活,,,,"南京回应老人疫情期间看病买药难,南京江北新区养老院人员3轮核酸均阴性",0,0,8,2021-08-02 11:14,iPhone客户端,,,4665703271502494,,普通用户
4665704387450069,KrzgOvg6p,1068246700,南京零距离,【#南京回应老人疫情期间看病买药难##南京江北新区社区卫生服务中心正常接诊#】南京江北新区卫生健康和民政局局长陆小军：目前，新区已经有2位每周需要透析3次以上的老人办理了住院手续，对于我们新区还有大概600多名空巢居家老人，我们通过发动85个社区、99名银发顾问和他们进行结队帮扶，解决他们的吃饭、买药等生活需求，我们养老服务质量指导中心，每天和他们进行电话联系，及时掌握他们的生活和身心健康状况。对于其他的居家老人，我们要求跟居家养老服务中心要保障他们刚性的生活需求。从7月21号以来，我们已经累计提供了6000多次的送餐、送药还有助购的上门服务。此外，我们新区10家社区卫生服务中心的全科门诊正常开诊，为符合条件的老人提供服务。同时我们的家庭医生还通过预约上门的形式，为行动不变的老人提供送药、健康管理、健康指导等服务。,,,,"南京回应老人疫情期间看病买药难,南京江北新区社区卫生服务中心正常接诊",0,1,1,2021-08-02 11:14,HUAWEI P40 5G,https://wx4.sinaimg.cn/large/001aifLuly1gt29ujkiolj60tz0k4q6l02.jpg,,,,蓝V
4665703648467391,KrzfCzwKP,1796087453,荔枝新闻,【#南京回应老人疫情期间看病买药难##南京江北新区社区卫生服务中心正常接诊#】江北新区卫生健康和民政局局长陆小军：如果有住院的，我们还可以积极协调住院，目前，新区已经有2位每周需要透析3次以上的老人办理了住院手续，对于我们新区还有大概600多名空巢居家老人，我们通过发动85个社区、99名银发顾问和他们进行结队帮扶，解决他们的吃饭、买药等生活需求，我们养老服务质量指导中心，每天和他们进行电话联系，及时掌握他们的生活和身心健康状况。对于其他的居家老人，我们要求跟居家养老服务中心要保障他们刚性的生活需求。从7月21号以来，我们已经累计提供了6000多次的送餐、送药还有助购的上门服务。此外，我们新区10家社区卫生服务中心的全科门诊正常开诊，为符合条件的老人提供服务。同时我们的家庭医生还通过预约上门的形式，为行动不变的老人提供送药、健康管理、健康指导等服务。#南京第13场新冠疫情防控发布会#,,,,"南京回应老人疫情期间看病买药难,南京江北新区社区卫生服务中心正常接诊,南京第13场新冠疫情防控发布会",3,4,7,2021-08-02 11:11,微博 weibo.com,https://wx2.sinaimg.cn/large/6b0e1e9dgy1gt29oxs2jlj21hc0u047n.jpg,,,,
4665704043257779,KrzggdFuP,3102974951,布欧Booooo,【#南京回应老人疫情期间看病买药难##南京江北新区社区卫生服务中心正常接诊#】能否对行动不便的老人提供上门送药,,,,"南京回应老人疫情期间看病买药难,南京江北新区社区卫生服务中心正常接诊",0,0,7,2021-08-02 11:13,iPhone客户端,,,4665703648467391,,普通用户
