id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4867349943949026,Msg4WgzjY,2035428610,青春龙泉驿,【#89岁老人把生活过得一尘不染#网友：热爱生活不分年龄】近日，山西五台。拍摄者赵先生表示：老人家今年89岁了，在这个村子里生活了一辈子，一直坚持自己做饭，打扫卫生，家里一尘不染。老人一生乐观，与邻居相处也十分和睦。赵先生认为，老人身上的品质值得年轻人学习。L青岛交通广播FM897的微博视频,,,,89岁老人把生活过得一尘不染,0,1,1,2023-02-09 21:42,微博视频号,,"http://f.video.weibocdn.com/o0/wpi0TofAlx082XwcDMqk01041200cgaR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979214&ssig=irOMbO9f2p&KID=unistore,video",,,蓝V
4867195933559203,Msc4xeVUv,2486181921,阳泉日报--阳泉新闻网,【#89岁老人把生活过得一尘不染#网友：热爱生活不分年龄】近日，山西五台。拍摄者赵先生表示：老人家今年89岁了，在这个村子里生活了一辈子，一直坚持自己做饭，打扫卫生，家里一尘不染。老人一生乐观，与邻居相处也十分和睦。赵先生认为，老人身上的品质值得年轻人学习。网友：热爱生活不分年龄。@青岛交通广播FM897L阳泉日报--阳泉新闻网的微博视频,,,青岛交通广播FM897,89岁老人把生活过得一尘不染,0,0,0,2023-02-09 11:30,微博视频号,,"http://f.video.weibocdn.com/o0/4Sk5M29Blx082ZkZdBHi010412007lBG0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979214&ssig=Jz94nuU%2FfT&KID=unistore,video",,,蓝V
4867180103734998,MsbF0fFDU,2918589882,金盾广安,【#89岁老人把生活过得一尘不染#网友：热爱生活不分年龄】近日，山西五台。拍摄者赵先生表示：老人家今年89岁了，在这个村子里生活了一辈子，一直坚持自己做饭，打扫卫生，家里一尘不染。老人一生乐观，与邻居相处也十分和睦。赵先生认为，老人身上的品质值得年轻人学习。网友：热爱生活不分年龄。L青岛交通广播FM897的微博视频创作者中心,,,,89岁老人把生活过得一尘不染,0,0,0,2023-02-09 10:27,微博视频号,,"http://f.video.weibocdn.com/o0/wpi0TofAlx082XwcDMqk01041200cgaR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979214&ssig=irOMbO9f2p&KID=unistore,video",,,蓝V
4867165478454701,Msbhpzts9,2206820037,成都公安,【#89岁老人把生活过得一尘不染#网友：热爱生活不分年龄】近日，山西五台。拍摄者赵先生表示：老人家今年89岁了，在这个村子里生活了一辈子，一直坚持自己做饭，打扫卫生，家里一尘不染。老人一生乐观，与邻居相处也十分和睦。赵先生认为，老人身上的品质值得年轻人学习。网友：热爱生活不分年龄。L青岛交通广播FM897的微博视频,,,,89岁老人把生活过得一尘不染,5,2,5,2023-02-09 09:29,微博视频号,,"http://f.video.weibocdn.com/o0/wpi0TofAlx082XwcDMqk01041200cgaR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979214&ssig=irOMbO9f2p&KID=unistore,video",,,蓝V
4866922153512742,Ms4WXeJP8,2113535642,国网江苏电力,#暖善之光#【#89岁老人把生活过得一尘不染#网友：热爱生活不分年龄】近日，山西五台。拍摄者赵先生表示：老人家今年89岁了，在这个村子里生活了一辈子，一直坚持自己做饭，打扫卫生，家里一尘不染。老人一生乐观，与邻居相处也十分和睦。赵先生认为，老人身上的品质值得年轻人学习。网友：热爱生活不分年龄。L国网无锡供电公司的微博视频,,,,"暖善之光,89岁老人把生活过得一尘不染",0,0,1,2023-02-08 17:22,iPhone客户端,,"http://f.video.weibocdn.com/o0/LyAUmPxqlx082ZqKcKIg010412007lBG0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979214&ssig=vY6FiFppxH&KID=unistore,video",,,蓝V
4866769690821172,Ms0Z33rCI,3147142857,切磋熊,【#89岁老人把生活过得一尘不染#网友：热爱生活不分年龄】近日，山西五台。拍摄者赵先生表示：老人家今年89岁了，在这个村子里生活了一辈子，一直坚持自己做饭，打扫卫生，家里一尘不染。老人一生乐观，与邻居相处也十分和睦。赵先生认为，老人身上的品质值得年轻人学习。网友：热爱生活不分年龄。L青岛交通广播FM897的微博视频,,运城,,89岁老人把生活过得一尘不染,6,1,15,2023-02-08 07:16,微博视频号,,"http://f.video.weibocdn.com/o0/wpi0TofAlx082XwcDMqk01041200cgaR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979214&ssig=irOMbO9f2p&KID=unistore,video",,,普通用户
4866644122014267,MrXIw8s0b,5695648242,望星石旺旺,#89岁老人把生活过得一尘不染#能干优秀的奶奶，有些一生都干净整洁，我的外婆也九十多岁了，能自己做的事情都不愿麻烦年轻人，祝福她们长命一百三十岁🙏🙏🙏#干净整洁#,,,,"89岁老人把生活过得一尘不染,干净整洁",0,0,1,2023-02-07 22:57,iPhone 11,,,,,黄V
4866632503002801,MrXpMcBah,5631552860,太原贴吧,【#89岁老人把生活过得一尘不染#网友：热爱生活不分年龄】近日，山西五台。拍摄者赵先生表示：老人家今年89岁了，在这个村子里生活了一辈子，一直坚持自己做饭，打扫卫生，家里一尘不染。老人一生乐观，与邻居相处也十分和睦。赵先生认为，老人身上的品质值得年轻人学习。网友：热爱生活不分年龄。L青岛交通广播FM897的微博视频,,,,89岁老人把生活过得一尘不染,0,2,12,2023-02-07 22:11,微博视频号,,"http://f.video.weibocdn.com/o0/wpi0TofAlx082XwcDMqk01041200cgaR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979215&ssig=jLklXxcWYb&KID=unistore,video",,,黄V
4866625876265549,MrXf5qhXf,5055863908,李菊是喵喵,#89岁老人把生活过得一尘不染#,,,,89岁老人把生活过得一尘不染,0,0,0,2023-02-07 21:44,OPPO Reno6 5G,,,,,普通用户
4866603243800976,MrWEAfWO4,1931238691,先锋新闻,【投票｜生活中，你是个爱干净的人吗？#89岁老人把生活过得一尘不染#】生活中，你是个爱干净的人吗？,,,,89岁老人把生活过得一尘不染,0,0,392,2023-02-07 20:14,,,,,,蓝V
