id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4869883549980189,MtjZoFSiN,7461353541,-imuuu-,#残疾流浪猫遭老人踢打驱赶后流泪#老不死的东西,,,,残疾流浪猫遭老人踢打驱赶后流泪,0,0,0,2023-02-16 21:29,iPad Pro,,,,,普通用户
4869866358051724,MtjxFxMCw,7782938271,用户7782938271,#残疾流浪猫遭老人踢打驱赶后流泪##老人往残疾流浪猫窝里倒垃圾#真的有爱心还会让猫睡在公共场所？无非就是散养满足自己而已，要真的是流浪猫看看别人怎么处理流浪猫狗的，可参考。据央视新闻报道我国每年都有四千万人被猫狗咬伤，猫狗是咬伤人类最多的家畜。,,,,"残疾流浪猫遭老人踢打驱赶后流泪,老人往残疾流浪猫窝里倒垃圾",1,1,0,2023-02-16 20:21,荣耀X30 5G,"https://wx3.sinaimg.cn/large/008uIpMrgy1hb5lcz1a44j30u014iqbb.jpg,https://wx4.sinaimg.cn/large/008uIpMrgy1hb5ljdgnsqj33342bckjn.jpg",,,,普通用户
4869858993373297,MtjlNe9y1,6636793310,慧仔·ls,#残疾流浪猫遭老人踢打驱赶后流泪#猫猫做错了什么,,,,残疾流浪猫遭老人踢打驱赶后流泪,0,0,3,2023-02-16 19:52,想露宝的iPhone 12,,,,,黄V
4869840965208786,MtiSIlR2G,1836299714,联通新势力1836299714,#残疾流浪猫遭老人踢打驱赶后流泪#典型的坏人变老了！我相信他会遭报应的,,,,残疾流浪猫遭老人踢打驱赶后流泪,0,1,6,2023-02-16 18:40,iPhone客户端,,,,,普通用户
4869823245060722,Mtiq8lewy,1684452940,新浪广东,【#残疾流浪猫遭老人踢打驱赶后流泪#】2月14日，湖北襄阳。张女士和商户经常投喂的一只后腿有残疾流浪猫，被一名老人多次驱赶虐待。监控显示，#老人往残疾流浪猫窝里倒垃圾#，还踢翻猫窝。张女士称，自己没在生活区养猫，也没扰民，理解不了老人的行为。小猫自从被老人撵之后，都抽搐了半天，还掉了眼泪。张女士表示，每一个动物都应该受到关爱，应该善待它们。（沸点视频）L沸点视频的微博视频,,,,"残疾流浪猫遭老人踢打驱赶后流泪,老人往残疾流浪猫窝里倒垃圾",1,3,3,2023-02-16 17:30,微博视频号,,"http://f.video.weibocdn.com/o0/I2MNed0Ilx083bJXNyB2010412009nEj0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725449630&ssig=oAjFI2LuJg&KID=unistore,video",,,蓝V
4869818639193453,MtiiHCzDv,5876448064,青蕉视频,#残疾流浪猫遭老人踢打驱赶后流泪#【#残疾流浪猫遭老人多次驱赶#被撵走后不停抽搐】2月14日，湖北襄阳。张女士和商户经常投喂的一只后腿有残疾流浪猫，但被一名老人多次驱赶。监控显示，老人往残疾流浪猫窝里倒垃圾，还踢翻猫窝。据张女士称，自己没在生活区养猫，也没扰民，理解不了老人的行为。小猫自从被老人撵之后，抽搐了半天，还掉了眼泪。张女士说，每一个动物都应该受到关爱，应该善待它们。L青蕉视频的微博视频,,,,"残疾流浪猫遭老人踢打驱赶后流泪,残疾流浪猫遭老人多次驱赶",0,13,31,2023-02-16 17:11,微博视频号,,"http://f.video.weibocdn.com/o0/hLymiwz2lx083cbXotQ4010412005sUQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725449630&ssig=5mhRwy3pMc&KID=unistore,video",,,蓝V
4869815438937313,MtidxBv0d,1649666132,56网,【#残疾流浪猫遭老人踢打驱赶后流泪#】据沸点视频报道：2月14日，湖北襄阳。张女士和商户经常投喂的一只后腿有残疾流浪猫，被一名老人多次驱赶虐待。监控显示，#老人往残疾流浪猫窝里倒垃圾#，还踢翻猫窝。张女士称，自己没在生活区养猫，也没扰民，理解不了老人的行为。小猫自从被老人撵之后，都抽搐了半天，还掉了眼泪。张女士表示，每一个动物都应该受到关爱，应该善待它们。L沸点视频的微博视频,,,,"残疾流浪猫遭老人踢打驱赶后流泪,老人往残疾流浪猫窝里倒垃圾",0,0,1,2023-02-16 16:59,微博视频号,,"http://f.video.weibocdn.com/o0/I2MNed0Ilx083bJXNyB2010412009nEj0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725449631&ssig=bktoU2lub0&KID=unistore,video",,,蓝V
4869815221618865,Mtidc6N8J,5515472332,快乐乐的肥宅,#残疾流浪猫遭老人踢打驱赶后流泪#黑白无常快来看看🙏,,,,残疾流浪猫遭老人踢打驱赶后流泪,0,0,2,2023-02-16 16:58,iPhone客户端,,,,,普通用户
4869799316029653,MthNxpiAt,1682844170,一方诸侯11之,#残疾流浪猫遭老人踢打驱赶后流泪#这边建议这位老人不做人就早点死哈～,,,,残疾流浪猫遭老人踢打驱赶后流泪,0,0,5,2023-02-16 15:54,iPhone客户端,,,,,普通用户
4869797722981521,MthKYcvD3,2283155880,锎开,#残疾流浪猫遭老人踢打驱赶后流泪#不怕折寿,,,,残疾流浪猫遭老人踢打驱赶后流泪,0,0,0,2023-02-16 15:48,OPPO A93 5G,,,,,普通用户
4869797362271699,MthKo9wYj,7782938271,用户7782938271,#残疾流浪猫遭老人踢打驱赶后流泪##老人往残疾流浪猫窝里倒垃圾#看看别人怎么处理流浪猫狗的。,,,,"残疾流浪猫遭老人踢打驱赶后流泪,老人往残疾流浪猫窝里倒垃圾",0,1,0,2023-02-16 15:47,荣耀X30 5G,https://wx3.sinaimg.cn/large/008uIpMrgy1hb5dllhorsj30u014ygu2.jpg,,,,普通用户
4869796841390662,MthJy5PM2,2293055645,酷喵咆哮,#残疾流浪猫遭老人踢打驱赶后流泪#可能是她快死了叭所以来找不痛快,,,,残疾流浪猫遭老人踢打驱赶后流泪,0,0,3,2023-02-16 15:45,荣耀Magic4,,,,,普通用户
4869794802961490,MthGgcqpY,1728978400,宋贞禛,#残疾流浪猫遭老人踢打驱赶后流泪#有人领养吗？？？,,,,残疾流浪猫遭老人踢打驱赶后流泪,0,0,0,2023-02-16 15:37,荣耀70 Pro+ 5G,,,,,普通用户
4869793125764727,MthDyobFt,1894371930,凤凰网公益,【#残疾流浪猫遭老人踢打驱赶后流泪#】2月14日，湖北襄阳。张女士和商户经常投喂的一只后腿有残疾流浪猫，被一名老人多次驱赶虐待。监控显示，#老人往残疾流浪猫窝里倒垃圾#，还踢翻猫窝。张女士称，自己没在生活区养猫，也没扰民，理解不了老人的行为。小猫自从被老人撵之后，都抽搐了半天，还掉了眼泪。张女士表示，每一个动物都应该受到关爱，应该善待它们。@沸点视频L沸点视频的微博视频,,,沸点视频,"残疾流浪猫遭老人踢打驱赶后流泪,老人往残疾流浪猫窝里倒垃圾",0,0,1,2023-02-16 15:30,微博视频号,,"http://f.video.weibocdn.com/o0/I2MNed0Ilx083bJXNyB2010412009nEj0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725449632&ssig=UAwfUpysGY&KID=unistore,video",,,蓝V
4869790780886050,MthzM3Iv8,5394116891,河口广电,【#残疾流浪猫遭老人踢打驱赶后流泪#】2月14日，湖北襄阳。张女士和商户经常投喂的一只后腿有残疾流浪猫，被一名老人多次驱赶虐待。监控显示，#老人往残疾流浪猫窝里倒垃圾#，还踢翻猫窝。张女士称，自己没在生活区养猫，也没扰民，理解不了老人的行为。小猫自从被老人撵之后，都抽搐了半天，还掉了眼泪。张女士表示，每一个动物都应该受到关爱，应该善待它们。L沸点视频的微博视频,,襄阳,,"残疾流浪猫遭老人踢打驱赶后流泪,老人往残疾流浪猫窝里倒垃圾",0,3,1,2023-02-16 15:21,iPhone客户端,,"http://f.video.weibocdn.com/o0/I2MNed0Ilx083bJXNyB2010412009nEj0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725449632&ssig=UAwfUpysGY&KID=unistore,video",,,蓝V
4869789031858210,MthwX7Np8,5927812299,齐家四公子,#残疾流浪猫遭老人踢打驱赶后流泪#不怕报应死吗，老了也不做个人,,,,残疾流浪猫遭老人踢打驱赶后流泪,0,0,5,2023-02-16 15:14,HUAWEI P30 Pro,,,,,普通用户
4869785152389129,MthqHa1wl,5821025486,刻度视频,【#残疾流浪猫遭老人踢打驱赶后流泪#】2月14日，湖北襄阳。张女士和商户经常投喂的一只后腿有残疾流浪猫，被一名老人多次驱赶虐待。监控显示，#老人往残疾流浪猫窝里倒垃圾#，还踢翻猫窝。张女士称，自己没在生活区养猫，也没扰民，理解不了老人的行为。小猫自从被老人撵之后，都抽搐了半天，还掉了眼泪。张女士表示，每一个动物都应该受到关爱，应该善待它们。@沸点视频L沸点视频的微博视频,,,沸点视频,"残疾流浪猫遭老人踢打驱赶后流泪,老人往残疾流浪猫窝里倒垃圾",0,0,0,2023-02-16 14:58,微博视频号,,"http://f.video.weibocdn.com/o0/I2MNed0Ilx083bJXNyB2010412009nEj0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725449632&ssig=UAwfUpysGY&KID=unistore,video",,,普通用户
4869782829270191,MthmWCTBd,7710578021,增上吉祥,#残疾流浪猫遭老人踢打驱赶后流泪#济佛曰：可看玄光宝镜，你便可知之也。（此时济佛在玄光宝镜前搧了一下，宝镜现出一幕残忍之景像，一位顽皮之小孩，正拿橡皮筋将一只土狗之脖子绑住，土狗百般哀嚎，其亦不为所动，反而哈哈大笑，以此为乐。看此小狗伤口慢慢溃烂，其不但没有同情怜悯之心，反而快乐不已，此狗受尽凌虐，数天后，因伤口溃烂痛苦哀嚎而亡，其亦因不甚落水而结束短暂之生命。）病魂曰：真不可思议，此镜竟能看到我前世所造之因，那我今世受广告广告牌割喉，是否前世凌虐小动物之报？济佛曰：然也。童生曰：【众生畏果，菩萨畏因。】不知世人看了此篇因果游记有何感想？不可凌虐小动物，以免恶惩而悔之晚矣！O《因果游记》上,,,,残疾流浪猫遭老人踢打驱赶后流泪,0,0,1,2023-02-16 14:49,iPhone客户端,,,,,普通用户
