id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4635416554637436,KeRltjspm,6583829141,时代楷模发布厅,【相差42岁的忘年交！#浙江95后快递员带退休老人组乐队#：因歌相识相知，以后带爷爷去更大的地方巡演】近日，浙江丽水95后快递员兰小东与66岁退休老人组“爷孙乐队”走红，据快递员兰小东称：几乎每天都带爷爷在各个公园唱歌，附近已有很多人是自己和爷爷的粉丝。已用工作一年攒下的钱买了一辆车，未来想带爷爷去更远更大的地方巡演，希望让全国人们都能听到自己和爷爷的歌声。爷爷也表示：自己很幸运遇到他，叫我爷爷我特别开心，比亲孙子还亲！L央视网的微博视频,,,,浙江95后快递员带退休老人组乐队,1,0,4,2021-05-10 21:21,微博视频号,,"http://locallimit.us.sinaimg.cn/BibefSinlx07My1H81JS01041200JvzJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729106494&ssig=AvtJKiGvN0&KID=unistore,video",,,蓝V
4635412986070501,KeRfIptdj,3567412270,抚州临川发布,【#浙江95后快递员带退休老人组乐队#：梦想去更大的舞台】在浙江丽水，95后快递员兰小东与大42岁的退休老人，在帮爷爷寄件时因唱歌结缘，组建“爷孙乐队”。兰小东说，几乎每天下班后都会和爷爷在公园唱歌，工作一年多，攒下的钱已买下了一辆代步车，想带爷爷去更远更大的地方巡演，想让全国的人都能听到自己和爷爷的歌声。爷爷则表示：自己很幸运遇到他，叫我爷爷我特别开心，比亲的还亲！L央视网的微博视频,,,,浙江95后快递员带退休老人组乐队,0,0,0,2021-05-10 21:07,微博视频号,,"http://locallimit.us.sinaimg.cn/BibefSinlx07My1H81JS01041200JvzJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729106494&ssig=AvtJKiGvN0&KID=unistore,video",,,蓝V
4635410900192298,KeRcm0O1A,1668589317,大众新闻-半岛都市报,【#浙江95后快递员带退休老人组乐队#：梦想去更大的舞台】在浙江丽水，95后快递员兰小东与大42岁的退休老人，在帮爷爷寄件时因唱歌结缘，组建“爷孙乐队”。兰小东说，几乎每天下班后都会和爷爷在公园唱歌，工作一年多，攒下的钱已买下了一辆代步车，想带爷爷去更远更大的地方巡演，想让全国的人都能听到自己和爷爷的歌声。爷爷则表示：自己很幸运遇到他，叫我爷爷我特别开心，比亲的还亲！L央视网的微博视频,,,,浙江95后快递员带退休老人组乐队,1,1,2,2021-05-10 20:59,微博视频号,,"http://locallimit.us.sinaimg.cn/BibefSinlx07My1H81JS01041200JvzJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729106494&ssig=AvtJKiGvN0&KID=unistore,video",,,蓝V
4635408383874606,KeR8igfXE,3891991160,山西云媒体,【相差42岁的忘年交！#浙江95后快递员带退休老人组乐队#：因歌相识相知，以后带爷爷去更大的地方巡演】近日，浙江丽水95后快递员兰小东与66岁退休老人组“爷孙乐队”走红，据快递员兰小东称：几乎每天都带爷爷在各个公园唱歌，附近已有很多人是自己和爷爷的粉丝。已用工作一年攒下的钱买了一辆车，未来想带爷爷去更远更大的地方巡演，希望让全国人们都能听到自己和爷爷的歌声。爷爷也表示：自己很幸运遇到他，叫我爷爷我特别开心，比亲孙子还亲！L央视网的微博视频,,,,浙江95后快递员带退休老人组乐队,0,0,0,2021-05-10 20:49,微博视频号,,"http://locallimit.us.sinaimg.cn/BibefSinlx07My1H81JS01041200JvzJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729106494&ssig=AvtJKiGvN0&KID=unistore,video",,,蓝V
4635406791085011,KeR5J4ygb,1931704477,FM104襄阳之声,【#浙江95后快递员带退休老人组乐队#，两人相差42岁，因都爱唱歌成了忘年交】浙江丽水，95后快递员兰小东带66岁退休老人叶伟组建的“爷孙乐队”走红。每天傍晚，他们都会在当地各个公园巡演，来捧场的粉丝小到6岁、大到70岁。快递员兰小东说，两人是在帮爷爷寄快递时意外相识，因都热爱音乐成了无话不说的忘年交，自己现在白天上班，晚上就和爷爷去唱歌，生活越来越充实，不少客户也成了他的粉丝。未来他计划和爷爷去更远更大的地方巡演。央视网L央视网的微博视频,,,,浙江95后快递员带退休老人组乐队,1,0,0,2021-05-10 20:42,微博视频号,,"http://locallimit.us.sinaimg.cn/BibefSinlx07My1H81JS01041200JvzJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729106494&ssig=AvtJKiGvN0&KID=unistore,video",,,蓝V
4635323033716300,KeOUDfAMk,6431380637,一人谈视频,【相差42岁的忘年交！#浙江95后快递员带退休老人组乐队#】近日，浙江丽水23岁快递员兰小东与65岁退休老人组“爷孙乐队”走红，兰小东说，结束收件工作后，几乎每天都会骑三轮车带爷爷在丽水各个公园唱歌，来听歌的粉丝小到6岁、大到70岁。今年，兰小东用攒下的钱买了一辆车，接下来想带着爷爷去更远更大的地方巡演，让全国的人都能听到自己和爷爷的歌声。L一人谈视频的微博视频,,,,浙江95后快递员带退休老人组乐队,56,71,98,2021-05-10 15:09,微博视频号,,"http://f.video.weibocdn.com/8WaTN71ulx07My5mEUek01041201AMbL0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1729106494&ssig=NfYSVFJyvy&KID=unistore,video",,,
4635406043714210,KeR4wfAeC,6484879639,super蒲公英53880,#浙江95后快递员带退休老人组乐队#,,,,浙江95后快递员带退休老人组乐队,0,0,98,2021-05-10 20:39,iPhone客户端,,,4635323033716300,,普通用户
4635406009631876,KeR4sEpGQ,2611542215,西盟阿佤人民唱新歌,【#浙江95后快递员带退休老人组乐队#，两人相差42岁，因都爱唱歌成了忘年交】浙江丽水，95后快递员兰小东带66岁退休老人叶伟组建的“爷孙乐队”走红。每天傍晚，他们都会在当地各个公园巡演，来捧场的粉丝小到6岁、大到70岁。快递员兰小东说，两人是在帮爷爷寄快递时意外相识，因都热爱音乐成了无话不说的忘年交，自己现在白天上班，晚上就和爷爷去唱歌，生活越来越充实，不少客户也成了他的粉丝。未来他计划和爷爷去更远更大的地方巡演。央视网L央视网的微博视频,,,,浙江95后快递员带退休老人组乐队,0,0,0,2021-05-10 20:39,微博视频号,,"http://locallimit.us.sinaimg.cn/BibefSinlx07My1H81JS01041200JvzJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729106496&ssig=LtLV0dk5%2Bm&KID=unistore,video",,,蓝V
4635405519428557,KeR3FDyNv,2017185695,无锡音乐广播,【#浙江95后快递员带退休老人组乐队#，两人相差42岁，因都爱唱歌成了忘年交】浙江丽水，95后快递员兰小东带66岁退休老人叶伟组建的“爷孙乐队”走红。每天傍晚，他们都会在当地各个公园巡演，来捧场的粉丝小到6岁、大到70岁。快递员兰小东说，两人是在帮爷爷寄快递时意外相识，因都热爱音乐成了无话不说的忘年交，自己现在白天上班，晚上就和爷爷去唱歌，生活越来越充实，不少客户也成了他的粉丝。未来他计划和爷爷去更远更大的地方巡演。央视网L央视网的微博视频,,,,浙江95后快递员带退休老人组乐队,0,0,2,2021-05-10 20:37,微博视频号,,"http://locallimit.us.sinaimg.cn/BibefSinlx07My1H81JS01041200JvzJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729106496&ssig=LtLV0dk5%2Bm&KID=unistore,video",,,普通用户
4635404698128642,KeR2ly6D8,7126605018,各界新闻网官微,【相差42岁的忘年交！#浙江95后快递员带退休老人组乐队#：因歌相识相知，以后带爷爷去更大的地方巡演】近日，浙江丽水95后快递员兰小东与66岁退休老人组“爷孙乐队”走红，据快递员兰小东称：几乎每天都带爷爷在各个公园唱歌，附近已有很多人是自己和爷爷的粉丝。已用工作一年攒下的钱买了一辆车，未来想带爷爷去更远更大的地方巡演，希望让全国人们都能听到自己和爷爷的歌声。爷爷也表示：自己很幸运遇到他，叫我爷爷我特别开心，比亲孙子还亲！ via.央视网L央视网的微博视频,,,,浙江95后快递员带退休老人组乐队,0,0,0,2021-05-10 20:34,微博视频号,,"http://locallimit.us.sinaimg.cn/BibefSinlx07My1H81JS01041200JvzJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729106496&ssig=LtLV0dk5%2Bm&KID=unistore,video",,,蓝V
4635403602103204,KeR0A8P8E,1497087080,羊城晚报,【#浙江95后快递员带退休老人组乐队#，两人相差42岁，因都爱唱歌成了忘年交】浙江丽水，95后快递员兰小东带66岁退休老人叶伟组建的“爷孙乐队”走红。每天傍晚，他们都会在当地各个公园巡演，来捧场的粉丝小到6岁、大到70岁。快递员兰小东说，两人是在帮爷爷寄快递时意外相识，因都热爱音乐成了无话不说的忘年交，自己现在白天上班，晚上就和爷爷去唱歌，生活越来越充实，不少客户也成了他的粉丝。未来他计划和爷爷去更远更大的地方巡演。央视网L央视网的微博视频,,,,浙江95后快递员带退休老人组乐队,1,0,14,2021-05-10 20:30,微博视频号,,"http://locallimit.us.sinaimg.cn/BibefSinlx07My1H81JS01041200JvzJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729106496&ssig=LtLV0dk5%2Bm&KID=unistore,video",,,蓝V
4635403603413191,KeR0AejVt,7472681405,陕西广播电视报,【相差42岁的忘年交！#浙江95后快递员带退休老人组乐队#】#西西新闻#近日，浙江丽水23岁快递员兰小东与65岁退休老人组“爷孙乐队”走红，兰小东说，结束收件工作后，几乎每天都会骑三轮车带爷爷在丽水各个公园唱歌，来听歌的粉丝小到6岁、大到70岁。今年，兰小东用攒下的钱买了一辆车，接下来想带着爷爷去更远更大的地方巡演，让全国的人都能听到自己和爷爷的歌声。L一人谈视频的微博视频,,,,"浙江95后快递员带退休老人组乐队,西西新闻",0,0,0,2021-05-10 20:30,微博视频号,,"http://f.video.weibocdn.com/8WaTN71ulx07My5mEUek01041201AMbL0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1729106496&ssig=Z8MqIour9D&KID=unistore,video",,,蓝V
4635392278533029,KeQIjzNPv,1915671961,陕西都市快报,【相差42岁的忘年交！#浙江95后快递员带退休老人组乐队#：因歌相识相知，以后带爷爷去更大的地方巡演】近日，浙江丽水95后快递员兰小东与66岁退休老人组“爷孙乐队”走红，据快递员兰小东称：几乎每天都带爷爷在各个公园唱歌，附近已有很多人是自己和爷爷的粉丝。已用工作一年攒下的钱买了一辆车，未来想带爷爷去更远更大的地方巡演，希望让全国人们都能听到自己和爷爷的歌声。爷爷也表示：自己很幸运遇到他，叫我爷爷我特别开心，比亲孙子还亲！ via.央视网L央视网的微博视频,,,,浙江95后快递员带退休老人组乐队,1,1,4,2021-05-10 19:45,微博视频号,,"http://locallimit.us.sinaimg.cn/BibefSinlx07My1H81JS01041200JvzJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729106496&ssig=LtLV0dk5%2Bm&KID=unistore,video",,,蓝V
4635392277745760,KeQIjwv1C,1830055592,陕西都市热线,【相差42岁的忘年交！#浙江95后快递员带退休老人组乐队#：因歌相识相知，以后带爷爷去更大的地方巡演】近日，浙江丽水95后快递员兰小东与66岁退休老人组“爷孙乐队”走红，据快递员兰小东称：几乎每天都带爷爷在各个公园唱歌，附近已有很多人是自己和爷爷的粉丝。已用工作一年攒下的钱买了一辆车，未来想带爷爷去更远更大的地方巡演，希望让全国人们都能听到自己和爷爷的歌声。爷爷也表示：自己很幸运遇到他，叫我爷爷我特别开心，比亲孙子还亲！ via.央视网L央视网的微博视频,,,,浙江95后快递员带退休老人组乐队,0,0,0,2021-05-10 19:45,微博视频号,,"http://locallimit.us.sinaimg.cn/BibefSinlx07My1H81JS01041200JvzJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729106496&ssig=LtLV0dk5%2Bm&KID=unistore,video",,,蓝V
4635391019976316,KeQGhFRik,1700087532,三湘都市报,【#浙江95后快递员带退休老人组乐队#，两人相差42岁，因都爱唱歌成了忘年交】浙江丽水，95后快递员兰小东带66岁退休老人叶伟组建的“爷孙乐队”走红。每天傍晚，他们都会在当地各个公园巡演，来捧场的粉丝小到6岁、大到70岁。快递员兰小东说，两人是在帮爷爷寄快递时意外相识，因都热爱音乐成了无话不说的忘年交，现在白天上班，下班后晚上就和爷爷去唱歌，生活越来越充实，不少客户也成了他的粉丝。未来他计划和爷爷去更远更大的地方巡演。L央视网的微博视频,,,,浙江95后快递员带退休老人组乐队,0,0,4,2021-05-10 19:40,微博视频号,,"http://locallimit.us.sinaimg.cn/BibefSinlx07My1H81JS01041200JvzJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729106496&ssig=LtLV0dk5%2Bm&KID=unistore,video",,,蓝V
4635389760901628,KeQEg3Myo,2144180455,河南农村广播,【#浙江95后快递员带退休老人组乐队#：梦想去更大的舞台】在浙江丽水，95后快递员兰小东与大42岁的退休老人，在帮爷爷寄件时因唱歌结缘，组建“爷孙乐队”。兰小东说，几乎每天下班后都会和爷爷在公园唱歌，工作一年多，攒下的钱已买下了一辆代步车，想带爷爷去更远更大的地方巡演，想让全国的人都能听到自己和爷爷的歌声。爷爷则表示：自己很幸运遇到他，叫我爷爷我特别开心，比亲的还亲！L央视网的微博视频,,,,浙江95后快递员带退休老人组乐队,0,0,0,2021-05-10 19:35,微博视频号,,"http://locallimit.us.sinaimg.cn/BibefSinlx07My1H81JS01041200JvzJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729106498&ssig=bfS2XjpRPH&KID=unistore,video",,,普通用户
4635389510027195,KeQDR074D,1732802301,河南交通广播,【#浙江95后快递员带退休老人组乐队#：梦想去更大的舞台】在浙江丽水，95后快递员兰小东与大42岁的退休老人，在帮爷爷寄件时因唱歌结缘，组建“爷孙乐队”。兰小东说，几乎每天下班后都会和爷爷在公园唱歌，工作一年多，攒下的钱已买下了一辆代步车，想带爷爷去更远更大的地方巡演，想让全国的人都能听到自己和爷爷的歌声。爷爷则表示：自己很幸运遇到他，叫我爷爷我特别开心，比亲的还亲！L央视网的微博视频,,,,浙江95后快递员带退休老人组乐队,2,1,4,2021-05-10 19:34,微博视频号,,"http://locallimit.us.sinaimg.cn/BibefSinlx07My1H81JS01041200JvzJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729106498&ssig=bfS2XjpRPH&KID=unistore,video",,,蓝V
4635313010114884,KeOEt0tSY,3266943013,央视网,【相差42岁的忘年交！#浙江95后快递员带退休老人组乐队#：因歌相识相知，以后带爷爷去更大的地方巡演】近日，浙江丽水95后快递员兰小东与66岁退休老人组“爷孙乐队”走红，据快递员兰小东称：几乎每天都带爷爷在各个公园唱歌，附近已有很多人是自己和爷爷的粉丝。已用工作一年攒下的钱买了一辆车，未来想带爷爷去更远更大的地方巡演，希望让全国人们都能听到自己和爷爷的歌声。爷爷也表示：自己很幸运遇到他，叫我爷爷我特别开心，比亲孙子还亲！L央视网的微博视频,,,,浙江95后快递员带退休老人组乐队,84,91,209,2021-05-10 14:30,微博视频号,,"http://locallimit.us.sinaimg.cn/BibefSinlx07My1H81JS01041200JvzJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729106498&ssig=bfS2XjpRPH&KID=unistore,video",,,
4635388175455885,KeQBHmTk9,1851762715,柳州网络广播电视,【相差42岁的忘年交！#浙江95后快递员带退休老人组乐队#：因歌相识相知，以后带爷爷去更大的地方巡演】近日，浙江丽水95后快递员兰小东与66岁退休老人组“爷孙乐队”走红，据快递员兰小东称：几乎每天都带爷爷在各个公园唱歌，附近已有很多人是自己和爷爷的粉丝。,,,,浙江95后快递员带退休老人组乐队,0,0,209,2021-05-10 19:28,微博 weibo.com,,,4635313010114884,,蓝V
4635373139399361,KeQdrDrcB,1704544512,半岛网,【相差42岁的忘年交！#浙江95后快递员带退休老人组乐队#：因歌相识相知，以后带爷爷去更大的地方巡演】近日，浙江丽水95后快递员兰小东与66岁退休老人组“爷孙乐队”走红，据快递员兰小东称：几乎每天都带爷爷在各个公园唱歌，附近已有很多人是自己和爷爷的粉丝。已用工作一年攒下的钱买了一辆车，未来想带爷爷去更远更大的地方巡演，希望让全国人们都能听到自己和爷爷的歌声。爷爷也表示：自己很幸运遇到他，叫我爷爷我特别开心，比亲孙子还亲！L央视网的微博视频,,,,浙江95后快递员带退休老人组乐队,0,0,1,2021-05-10 18:29,微博视频号,,"http://locallimit.us.sinaimg.cn/BibefSinlx07My1H81JS01041200JvzJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729106498&ssig=bfS2XjpRPH&KID=unistore,video",,,蓝V
4635354268700755,KePJ0AvsL,5184393163,永寿检察,【相差42岁的忘年交！#浙江95后快递员带退休老人组乐队#：因歌相识相知，以后带爷爷去更大的地方巡演】,,,,浙江95后快递员带退休老人组乐队,0,0,19,2021-05-10 17:14,微博 weibo.com,,,4635318873490911,,蓝V
4635349764281177,KePBKhXJf,7567670690,不要焦绿emo,#浙江95后快递员带退休老人组乐队#志同道合的人在一起就是一种快乐，希望我老的时候也能这样,,,,浙江95后快递员带退休老人组乐队,0,0,0,2021-05-10 16:56,iPhone客户端,https://wx2.sinaimg.cn/large/b10c1bc2ly1gq8yijq79uj20j60j6jsn.jpg,,,,普通用户
4635349735966290,KePBHp26u,2143093520,草莓hen温柔,#浙江95后快递员带退休老人组乐队#只要有梦想，什么时候都不会晚，人生苦短及时行乐，其实第一眼看成了95后快递员已经退休，那也是有点安逸哟哈哈😄,,重庆,,浙江95后快递员带退休老人组乐队,0,0,1,2021-05-10 16:56,iPhone客户端,,,,,普通用户
4635349022147341,KePAy90Cx,3505511013,Qiao云姐姐,#浙江95后快递员带退休老人组乐队#看着老人和蔼和亲的，像亲爷孙一样，只要志同道合，都可以成为很好的知己，唱得很欢乐,,,,浙江95后快递员带退休老人组乐队,0,0,0,2021-05-10 16:53,nova7你在焦点在,,,,,普通用户
4635348061127002,KePz04Jbs,5817064228,小城肥橘,#浙江95后快递员带退休老人组乐队#果然志同道合是不分年纪的！兴趣爱好真的可以影响人的一辈子，,,,,浙江95后快递员带退休老人组乐队,0,0,0,2021-05-10 16:49,OPPO Reno5 K 5G,,,,,普通用户
