id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5068049680696788,Osyhy2Vgw,2130055591,凤凰网健康,【#AI马斯克现身数千条虚假广告#，#美国八旬老人被AI马斯克骗近500万#】8月16日消息，据媒体报道，马斯克的形象在经过AI进行“深度伪造”之后，出现在数以千计的虚假广告中，造成数十亿美元的欺诈。报道提到一位受害者——82岁的退休老人SteveBeauchamp。他只是想要养家糊口的钱，并认为马斯克能帮得上忙。去年年底他看到了一段视频，视频中的“AI马斯克”为一个承诺“快速回报”的激进投资机会代言。Steve便联系上了该广告背后的公司，并以248美元的价格开了一个账户。通过几个星期的一系列交易，Steve花光了他的退休账户，最终投资了超过69万美元（注：当前约494.9万元人民币），这笔钱被诈骗集团“抢”走了。（IT之家）@河畔视频L河畔视频的微博视频,,,河畔视频,"AI马斯克现身数千条虚假广告,美国八旬老人被AI马斯克骗近500万",0,0,0,2024-08-16 17:31,微博视频号,,"http://f.video.weibocdn.com/u0/vblpXO6mgx08hgvzyrZK0104120044OK0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019617&ssig=07rZmPfcdU&KID=unistore,video",,,蓝V
5068044846239795,Osy9KqbfR,7746889750,36氪财经,【#AI马斯克现身数千条虚假广告#，#美国八旬老人被AI马斯克骗近500万#】8月16日消息，据媒体报道，马斯克的形象在经过AI进行“深度伪造”之后，出现在数以千计的虚假广告中，造成数十亿美元的欺诈。报道提到一位受害者——82岁的退休老人SteveBeauchamp。他只是想要养家糊口的钱，并认为马斯克能帮得上忙。去年年底他看到了一段视频，视频中的“AI马斯克”为一个承诺“快速回报”的激进投资机会代言。Steve便联系上了该广告背后的公司，并以 248美元的价格开了一个账户。通过几个星期的一系列交易，Steve花光了他的退休账户，最终投资了超过69万美元（注：当前约494.9万元人民币），这笔钱被诈骗集团“抢”走了。（IT之家）@河畔视频L河畔视频的微博视频,,,河畔视频,"AI马斯克现身数千条虚假广告,美国八旬老人被AI马斯克骗近500万",0,0,0,2024-08-16 17:11,微博视频号,,"http://f.video.weibocdn.com/u0/vblpXO6mgx08hgvzyrZK0104120044OK0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019617&ssig=07rZmPfcdU&KID=unistore,video",,,黄V
5068026361939553,OsxFW88z7,2560432091,财经评论,【#AI马斯克现身数千条虚假广告#，#美国八旬老人被AI马斯克骗近500万#】8月16日消息，据媒体报道，马斯克的形象在经过AI进行“深度伪造”之后，出现在数以千计的虚假广告中，造成数十亿美元的欺诈。报道提到一位受害者——82岁的退休老人SteveBeauchamp。他只是想要养家糊口的钱，并认为马斯克能帮得上忙。去年年底他看到了一段视频，视频中的“AI马斯克”为一个承诺“快速回报”的激进投资机会代言。Steve便联系上了该广告背后的公司，并以248美元的价格开了一个账户。通过几个星期的一系列交易，Steve花光了他的退休账户，最终投资了超过69万美元（注：当前约494.9万元人民币），这笔钱被诈骗集团“抢”走了。（IT之家）L河畔视频的微博视频,,,,"AI马斯克现身数千条虚假广告,美国八旬老人被AI马斯克骗近500万",1,0,0,2024-08-16 15:58,微博视频号,,"http://f.video.weibocdn.com/u0/vblpXO6mgx08hgvzyrZK0104120044OK0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019617&ssig=07rZmPfcdU&KID=unistore,video",,,蓝V
5068026357482359,OsxFVvovd,1919155483,新浪人工智能,【#AI马斯克现身数千条虚假广告#，#美国八旬老人被AI马斯克骗近500万#】8月16日消息，据媒体报道，马斯克的形象在经过AI进行“深度伪造”之后，出现在数以千计的虚假广告中，造成数十亿美元的欺诈。报道提到一位受害者——82岁的退休老人SteveBeauchamp。他只是想要养家糊口的钱，并认为马斯克能帮得上忙。去年年底他看到了一段视频，视频中的“AI马斯克”为一个承诺“快速回报”的激进投资机会代言。Steve便联系上了该广告背后的公司，并以248美元的价格开了一个账户。通过几个星期的一系列交易，Steve花光了他的退休账户，最终投资了超过69万美元（注：当前约494.9万元人民币），这笔钱被诈骗集团“抢”走了。（IT之家）L河畔视频的微博视频,,,,"AI马斯克现身数千条虚假广告,美国八旬老人被AI马斯克骗近500万",0,0,0,2024-08-16 15:58,微博视频号,,"http://f.video.weibocdn.com/u0/vblpXO6mgx08hgvzyrZK0104120044OK0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019617&ssig=07rZmPfcdU&KID=unistore,video",,,蓝V
5068021947957442,OsxyOxo5Q,7336943006,中国网科技,【#AI马斯克现身数千条虚假广告#，#美国八旬老人被AI马斯克骗近500万#】8月16日消息，据媒体报道，马斯克的形象在经过AI进行“深度伪造”之后，出现在数以千计的虚假广告中，造成数十亿美元的欺诈。报道提到一位受害者——82岁的退休老人SteveBeauchamp。他只是想要养家糊口的钱，并认为马斯克能帮得上忙。去年年底他看到了一段视频，视频中的“AI马斯克”为一个承诺“快速回报”的激进投资机会代言。Steve便联系上了该广告背后的公司，并以248美元的价格开了一个账户。通过几个星期的一系列交易，Steve花光了他的退休账户，最终投资了超过69万美元（注：当前约494.9万元人民币），这笔钱被诈骗集团“抢”走了。（IT之家）L河畔视频的微博视频,,,,"AI马斯克现身数千条虚假广告,美国八旬老人被AI马斯克骗近500万",0,0,0,2024-08-16 15:40,微博视频号,,"http://f.video.weibocdn.com/u0/vblpXO6mgx08hgvzyrZK0104120044OK0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019617&ssig=07rZmPfcdU&KID=unistore,video",,,蓝V
5068021398241784,OsxxVyA40,6832629459,麦穗财经,【#AI马斯克现身数千条虚假广告#，#美国八旬老人被AI马斯克骗近500万#】8月16日消息，据媒体报道，马斯克的形象在经过AI进行“深度伪造”之后，出现在数以千计的虚假广告中，造成数十亿美元的欺诈。报道提到一位受害者——82岁的退休老人SteveBeauchamp。他只是想要养家糊口的钱，并认为马斯克能帮得上忙。去年年底他看到了一段视频，视频中的“AI马斯克”为一个承诺“快速回报”的激进投资机会代言。Steve便联系上了该广告背后的公司，并以 248美元的价格开了一个账户。通过几个星期的一系列交易，Steve花光了他的退休账户，最终投资了超过69万美元（注：当前约494.9万元人民币），这笔钱被诈骗集团“抢”走了。（IT之家）@河畔视频L河畔视频的微博视频,,,河畔视频,"AI马斯克现身数千条虚假广告,美国八旬老人被AI马斯克骗近500万",0,0,0,2024-08-16 15:38,微博视频号,,"http://f.video.weibocdn.com/u0/vblpXO6mgx08hgvzyrZK0104120044OK0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019617&ssig=07rZmPfcdU&KID=unistore,video",,,蓝V
5068021242266444,OsxxG9vBy,5820973786,互因科技,【#AI马斯克现身数千条虚假广告#，#美国八旬老人被AI马斯克骗近500万#】8月16日消息，据媒体报道，马斯克的形象在经过AI进行“深度伪造”之后，出现在数以千计的虚假广告中，造成数十亿美元的欺诈。报道提到一位受害者——82岁的退休老人SteveBeauchamp。他只是想要养家糊口的钱，并认为马斯克能帮得上忙。去年年底他看到了一段视频，视频中的“AI马斯克”为一个承诺“快速回报”的激进投资机会代言。Steve便联系上了该广告背后的公司，并以 248美元的价格开了一个账户。通过几个星期的一系列交易，Steve花光了他的退休账户，最终投资了超过69万美元（注：当前约494.9万元人民币），这笔钱被诈骗集团“抢”走了。（IT之家）@河畔视频L河畔视频的微博视频,,,河畔视频,"AI马斯克现身数千条虚假广告,美国八旬老人被AI马斯克骗近500万",0,0,0,2024-08-16 15:38,微博视频号,,"http://f.video.weibocdn.com/u0/vblpXO6mgx08hgvzyrZK0104120044OK0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019617&ssig=07rZmPfcdU&KID=unistore,video",,,蓝V
5068018700520606,OsxtA2bqS,7352760311,见智财经,【#AI马斯克现身数千条虚假广告#，#美国八旬老人被AI马斯克骗近500万#】8月16日消息，据媒体报道，马斯克的形象在经过AI进行“深度伪造”之后，出现在数以千计的虚假广告中，造成数十亿美元的欺诈。报道提到一位受害者——82岁的退休老人SteveBeauchamp。他只是想要养家糊口的钱，并认为马斯克能帮得上忙。去年年底他看到了一段视频，视频中的“AI马斯克”为一个承诺“快速回报”的激进投资机会代言。Steve便联系上了该广告背后的公司，并以 248美元的价格开了一个账户。通过几个星期的一系列交易，Steve花光了他的退休账户，最终投资了超过69万美元（注：当前约494.9万元人民币），这笔钱被诈骗集团“抢”走了。（IT之家）@河畔视频L河畔视频的微博视频,,,河畔视频,"AI马斯克现身数千条虚假广告,美国八旬老人被AI马斯克骗近500万",0,0,0,2024-08-16 15:28,微博视频号,,"http://f.video.weibocdn.com/u0/vblpXO6mgx08hgvzyrZK0104120044OK0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019617&ssig=07rZmPfcdU&KID=unistore,video",,,蓝V
5068018619255443,OsxtrCPLl,1878726905,动点科技,【#AI马斯克现身数千条虚假广告#，#美国八旬老人被AI马斯克骗近500万#】#动点快讯#8月16日消息，据媒体报道，马斯克的形象在经过AI进行“深度伪造”之后，出现在数以千计的虚假广告中，造成数十亿美元的欺诈。报道提到一位受害者——82岁的退休老人SteveBeauchamp。他只是想要养家糊口的钱，并认为马斯克能帮得上忙。去年年底他看到了一段视频，视频中的“AI马斯克”为一个承诺“快速回报”的激进投资机会代言。Steve便联系上了该广告背后的公司，并以248美元的价格开了一个账户。通过几个星期的一系列交易，Steve花光了他的退休账户，最终投资了超过69万美元（注：当前约494.9万元人民币），这笔钱被诈骗集团“抢”走了。（IT之家）L河畔视频的微博视频,,,,"AI马斯克现身数千条虚假广告,美国八旬老人被AI马斯克骗近500万,动点快讯",0,0,0,2024-08-16 15:27,微博视频号,,"http://f.video.weibocdn.com/u0/vblpXO6mgx08hgvzyrZK0104120044OK0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019617&ssig=07rZmPfcdU&KID=unistore,video",,,蓝V
5068018361567462,Osxt26zLE,5665811463,板扎在线,【#AI马斯克现身数千条虚假广告#，#美国八旬老人被AI马斯克骗近500万#】8月16日消息，据媒体报道，马斯克的形象在经过AI进行“深度伪造”之后，出现在数以千计的虚假广告中，造成数十亿美元的欺诈。报道提到一位受害者——82岁的退休老人SteveBeauchamp。他只是想要养家糊口的钱，并认为马斯克能帮得上忙。去年年底他看到了一段视频，视频中的“AI马斯克”为一个承诺“快速回报”的激进投资机会代言。Steve便联系上了该广告背后的公司，并以 248美元的价格开了一个账户。通过几个星期的一系列交易，Steve花光了他的退休账户，最终投资了超过69万美元（注：当前约494.9万元人民币），这笔钱被诈骗集团“抢”走了。（IT之家）@河畔视频L河畔视频的微博视频,,,河畔视频,"AI马斯克现身数千条虚假广告,美国八旬老人被AI马斯克骗近500万",0,0,0,2024-08-16 15:26,微博视频号,,"http://f.video.weibocdn.com/u0/vblpXO6mgx08hgvzyrZK0104120044OK0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019617&ssig=07rZmPfcdU&KID=unistore,video",,,蓝V
