id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5038688438584380,OgesHA1bK,6339824820,姿势那些事儿,【关于艾滋病的那些事】#为何越来越多老人染上艾滋病#近年来，中国新诊断报告艾滋病感染者中，95%以上通过性途径感染，其中男同群体、老年群体、卖淫妇女、吸毒人群已经成为艾滋病高发群体。那么，哪些手段可有效预防艾滋病？日常生活会被传染HIV病毒吗？速戳视频了解！#越健康悦生活##老年艾滋病患者无法言说的性与痛#L网易健康的微博视频,,,,"为何越来越多老人染上艾滋病,越健康 悦生活,老年艾滋病患者无法言说的性与痛",0,0,1,2024-05-27 17:00,微博视频号,,"http://f.video.weibocdn.com/o0/PlUnYIfVlx081cWP2E9q01041200uspn0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726973709&ssig=H1nfEEBq8F&KID=unistore,video",,北京,红V
5038643135908750,OgdhDoN8q,6339824820,姿势那些事儿,【网恋面基后我收到一条消息：“欢迎来到艾滋病的世界”】#为何越来越多老人染上艾滋病#你对艾滋病了解多少？你觉得艾滋病离你近吗？点击视频让我们一起看看艾滋病是通过什么途径入侵普通人的生活的！#艾滋病##健康科普#L网易健康的微博视频,,,,"为何越来越多老人染上艾滋病,艾滋病,健康科普",0,0,0,2024-05-27 14:00,微博视频号,,"http://f.video.weibocdn.com/o0/pIDqz73ylx08aA08OHq801041200S1DN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726973709&ssig=APOAMAq7Jf&KID=unistore,video",,北京,红V
5027056599176705,OblRFCvhn,1897723622,法治四川,【不慎接触艾滋病毒有72小时自救】发生高危行为后，72小时内，艾滋病毒阻断药都有效！我国每年有近千名医生、警察等服用阻断药，无一人因职业暴露而感染。艾滋病毒入侵人体后会发生什么？不慎接触艾滋病毒如何自救？转存了解↓via@央视新闻#为何越来越多老人染上艾滋病#健康超话#来微博学知识#@四川监狱@昆明交警@青岛交通转给更多人一起涨知识,,,"央视新闻,四川监狱,昆明交警,青岛交通","为何越来越多老人染上艾滋病,来微博学知识",56,18,21,2024-04-25 14:39,依法治省办Android,"https://wx3.sinaimg.cn/large/711cf6e6gy1hp32kcj292j20qo6ezqv5.jpg,https://wx3.sinaimg.cn/large/711cf6e6gy1hp32kdy8wvj20qo4691ky.jpg,https://wx1.sinaimg.cn/large/711cf6e6gy1hp32kezilej20qo3dp4qp.jpg,https://wx2.sinaimg.cn/large/711cf6e6gy1hp32kgg5i0j20qo59lx6p.jpg,https://wx1.sinaimg.cn/large/711cf6e6gy1hp32khnmfsj20qo3c07wh.jpg,https://wx2.sinaimg.cn/large/711cf6e6gy1hp32kj2n74j20qo63qu0x.jpg,https://wx4.sinaimg.cn/large/711cf6e6gy1hp32kknetyj20qo53bu0x.jpg,https://wx1.sinaimg.cn/large/711cf6e6gy1hp32km3cpxj20qo4hhb29.jpg,https://wx4.sinaimg.cn/large/711cf6e6gy1hp32kn9qdzj20qo44k7wh.jpg",,,,
5037354165732304,OfFKEo3ew,7030516533,四川省成都女子监狱,回复@四川监狱://@四川监狱:回复@四川省攀西监狱://@四川监狱:#为何越来越多老人染上艾滋病#关注健康分享知识@法治四川,,,"四川监狱,四川省攀西监狱,法治四川",为何越来越多老人染上艾滋病,0,0,21,2024-05-24 00:38,荣耀Magic5,,,5027056599176705,,蓝V
5037354127984790,OfFKAxvcW,7030516533,四川省成都女子监狱,回复@四川监狱://@四川监狱:回复@四川省绵阳监狱://@四川监狱:#为何越来越多老人染上艾滋病#关注健康分享知识@法治四川,,,"四川监狱,四川省绵阳监狱,法治四川",为何越来越多老人染上艾滋病,0,0,21,2024-05-24 00:37,荣耀Magic5,,,5027056599176705,,蓝V
5037354102555419,OfFKyaIMr,7030516533,四川省成都女子监狱,回复@四川监狱://@四川监狱:回复@四川省锦江监狱://@四川监狱:#为何越来越多老人染上艾滋病#关注健康分享知识@法治四川,,,"四川监狱,四川省锦江监狱,法治四川",为何越来越多老人染上艾滋病,0,0,21,2024-05-24 00:37,荣耀Magic5,,,5027056599176705,,蓝V
5037354081583113,OfFKw6DQ5,7030516533,四川省成都女子监狱,回复@四川监狱://@四川监狱:回复@四川省崇州监狱://@四川监狱:#为何越来越多老人染上艾滋病#关注健康分享知识@法治四川,,,"四川监狱,四川省崇州监狱,法治四川",为何越来越多老人染上艾滋病,0,0,21,2024-05-24 00:37,荣耀Magic5,,,5027056599176705,,蓝V
5037354060875487,OfFKu3FKL,7030516533,四川省成都女子监狱,回复@四川监狱://@四川监狱:回复@四川省广元监狱://@四川监狱:#为何越来越多老人染上艾滋病#关注健康分享知识@法治四川,,,"四川监狱,四川省广元监狱,法治四川",为何越来越多老人染上艾滋病,0,0,21,2024-05-24 00:37,荣耀Magic5,,,5027056599176705,,蓝V
5037354033089065,OfFKrcXBD,7030516533,四川省成都女子监狱,回复@四川监狱://@四川监狱:回复@四川省成都病犯监狱://@四川监狱:#为何越来越多老人染上艾滋病#关注健康分享知识@法治四川,,,"四川监狱,四川省成都病犯监狱,法治四川",为何越来越多老人染上艾滋病,0,0,21,2024-05-24 00:37,荣耀Magic5,,,5027056599176705,,蓝V
5037354013689309,OfFKpftKZ,7030516533,四川省成都女子监狱,回复@四川监狱://@四川监狱:回复@四川省达州监狱://@四川监狱:#为何越来越多老人染上艾滋病#关注健康分享知识@法治四川,,,"四川监狱,四川省达州监狱,法治四川",为何越来越多老人染上艾滋病,0,0,21,2024-05-24 00:37,荣耀Magic5,,,5027056599176705,,蓝V
