id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4960699551055904,Npt4v4qGI,2081933265,广州共青团,【#广州助浴师帮失能老人实现洗澡自由#】中年助浴师颜东和搭档白凤荣在广州从事了近十年护理工作，他们经历过太多次老人袒露身体时的羞赧、遇到水流时的颤抖。带着移动洗浴设备上门，服务的多是失能老人。长期卧床失去自理能力，身边是同样老去的伴侣，抑或没有经验、战战兢兢的子女，过去几十年再平常不过的洗澡，变得格外困难。久而久之，这些老人与失能、疼痛结成新友，却和当初怀中的婴儿一样，同水流变得陌生。（来源：@N视频、@南方日报）L南方日报的微博视频,,,"N视频,南方日报",广州助浴师帮失能老人实现洗澡自由,0,0,0,2023-10-25 12:00,微博视频号,,"http://f.video.weibocdn.com/u0/F39amNSygx089BAKQrC001041201n2Rg0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005705&ssig=Yr7QX9rJxS&KID=unistore,video",,,蓝V
4960420709271239,NplOKCTS7,1791805181,中国网新闻中心,【有一天，当你洗澡不再自由】#广州助浴师帮失能老人实现洗澡自由#中年助浴师颜东和搭档白凤荣在广州从事了近十年护理工作，他们经历过太多次老人袒露身体时的羞赧、遇到水流时的颤抖。带着移动洗浴设备上门，服务的多是失能老人。长期卧床失去自理能力，身边是同样老去的伴侣，抑或没有经验、战战兢兢的子女，过去几十年再平常不过的洗澡，变得格外困难。久而久之，这些老人与失能、疼痛结成新友，却和当初怀中的婴儿一样，同水流变得陌生。L南方日报的微博视频,,,,广州助浴师帮失能老人实现洗澡自由,1,0,0,2023-10-24 17:32,微博视频号,,"http://f.video.weibocdn.com/u0/F39amNSygx089BAKQrC001041201n2Rg0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005705&ssig=Yr7QX9rJxS&KID=unistore,video",,,蓝V
4960411390577032,NplzJ2q6Y,5399140185,奎文发布,【有一天，当你洗澡不再自由】#广州助浴师帮失能老人实现洗澡自由#中年助浴师颜东和搭档白凤荣在广州从事了近十年护理工作，他们经历过太多次老人袒露身体时的羞赧、遇到水流时的颤抖。带着移动洗浴设备上门，服务的多是失能老人。长期卧床失去自理能力，身边是同样老去的伴侣，抑或没有经验、战战兢兢的子女，过去几十年再平常不过的洗澡，变得格外困难。久而久之，这些老人与失能、疼痛结成新友，却和当初怀中的婴儿一样，同水流变得陌生。#关爱老人在今天更在每一天#L南方日报的微博视频,,,,"广州助浴师帮失能老人实现洗澡自由,关爱老人在今天更在每一天",21,49,79,2023-10-24 16:54,微博视频号,,"http://f.video.weibocdn.com/u0/F39amNSygx089BAKQrC001041201n2Rg0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005705&ssig=Yr7QX9rJxS&KID=unistore,video",,,蓝V
4960409213995250,NplwdgLlw,1639498782,南方周末,#广州助浴师帮失能老人实现洗澡自由#【维系失能群体尊严#助浴师远不止帮洗澡那么简单#】助浴师这项服务起源于日本，主要是针对有助浴需求的老人或失能、半失能人群，提供洗头、泡澡、理发、剪指甲、床上杀菌除螨消臭等一系列上门服务。目前，我国助浴服务的需求极速攀升。患有严重的类风湿性关节炎的娜娜是助浴师邹蓉的“第一位客人”，从11岁开始瘫痪在床，肢体严重变形。邹蓉会仔细地帮娜娜清理秽物，给她身上的褥疮上药，然后贴上医用防水贴再擦浴、洗头。娜娜拉着邹蓉的手，说自己这辈子都没这么舒坦过。L南方周末的微博视频,,,,"广州助浴师帮失能老人实现洗澡自由,助浴师远不止帮洗澡那么简单",4,1,24,2023-10-24 16:46,微博视频号,,"http://f.video.weibocdn.com/u0/9ZbP7CMdgx07Ztd2Onra01041200ItOG0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005705&ssig=IEUghrw7a0&KID=unistore,video",,,蓝V
4960408765727132,Nplvuo1T6,3808758652,南溪发布,【有一天，当你洗澡不再自由】#广州助浴师帮失能老人实现洗澡自由#中年助浴师颜东和搭档白凤荣在广州从事了近十年护理工作，他们经历过太多次老人袒露身体时的羞赧、遇到水流时的颤抖。带着移动洗浴设备上门，服务的多是失能老人。长期卧床失去自理能力，身边是同样老去的伴侣，抑或没有经验、战战兢兢的子女，过去几十年再平常不过的洗澡，变得格外困难。久而久之，这些老人与失能、疼痛结成新友，却和当初怀中的婴儿一样，同水流变得陌生。#关爱老人在今天更在每一天#L南方日报的微博视频,,,,"广州助浴师帮失能老人实现洗澡自由,关爱老人在今天更在每一天",0,0,1,2023-10-24 16:44,微博视频号,,"http://f.video.weibocdn.com/u0/F39amNSygx089BAKQrC001041201n2Rg0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005705&ssig=Yr7QX9rJxS&KID=unistore,video",,,蓝V
4960408732172884,Nplvr97gw,1263692934,第一球迷胖哥,胖哥畅谈天下事超话【有一天，当你洗澡不再自由】#广州助浴师帮失能老人实现洗澡自由#中年助浴师颜东和搭档白凤荣在广州从事了近十年护理工作，他们经历过太多次老人袒露身体时的羞赧、遇到水流时的颤抖。带着移动洗浴设备上门，服务的多是失能老人。长期卧床失去自理能力，身边是同样老去的伴侣，抑或没有经验、战战兢兢的子女，过去几十年再平常不过的洗澡，变得格外困难。久而久之，这些老人与失能、疼痛结成新友，却和当初怀中的婴儿一样，同水流变得陌生。#关爱老人在今天更在每一天#O有一天，当你洗澡不再“自由”L南方日报的微博视频,,,,"广州助浴师帮失能老人实现洗澡自由,关爱老人在今天更在每一天",1,0,0,2023-10-24 16:44,胖哥畅谈天下事超话,,"http://f.video.weibocdn.com/u0/F39amNSygx089BAKQrC001041201n2Rg0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005705&ssig=Yr7QX9rJxS&KID=unistore,video",,,金V
4960408274469288,NpluHiKFi,2626697930,三色定远,【有一天，当你洗澡不再自由】#广州助浴师帮失能老人实现洗澡自由#中年助浴师颜东和搭档白凤荣在广州从事了近十年护理工作，他们经历过太多次老人袒露身体时的羞赧、遇到水流时的颤抖。带着移动洗浴设备上门，服务的多是失能老人。长期卧床失去自理能力，身边是同样老去的伴侣，抑或没有经验、战战兢兢的子女，过去几十年再平常不过的洗澡，变得格外困难。久而久之，这些老人与失能、疼痛结成新友，却和当初怀中的婴儿一样，同水流变得陌生。#关爱老人在今天更在每一天#O有一天，当你洗澡不再“自由”L南方日报的微博视频,,,,"广州助浴师帮失能老人实现洗澡自由,关爱老人在今天更在每一天",0,6,7,2023-10-24 16:42,微博视频号,,"http://f.video.weibocdn.com/u0/F39amNSygx089BAKQrC001041201n2Rg0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005705&ssig=Yr7QX9rJxS&KID=unistore,video",,,蓝V
4960407522904178,NpltucbvA,3624543863,渠县公安,【有一天，当你洗澡不再自由】#广州助浴师帮失能老人实现洗澡自由#中年助浴师颜东和搭档白凤荣在广州从事了近十年护理工作，他们经历过太多次老人袒露身体时的羞赧、遇到水流时的颤抖。带着移动洗浴设备上门，服务的多是失能老人。长期卧床失去自理能力，身边是同样老去的伴侣，抑或没有经验、战战兢兢的子女，过去几十年再平常不过的洗澡，变得格外困难。久而久之，这些老人与失能、疼痛结成新友，却和当初怀中的婴儿一样，同水流变得陌生。#关爱老人在今天更在每一天#O有一天，当你洗澡不再“自由”L南方日报的微博视频,,,,"广州助浴师帮失能老人实现洗澡自由,关爱老人在今天更在每一天",0,0,0,2023-10-24 16:39,微博视频号,,"http://f.video.weibocdn.com/u0/F39amNSygx089BAKQrC001041201n2Rg0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005705&ssig=Yr7QX9rJxS&KID=unistore,video",,,蓝V
4960407498787280,NpltrARYk,5182191786,平安叙永,【有一天，当你洗澡不再自由】#广州助浴师帮失能老人实现洗澡自由#中年助浴师颜东和搭档白凤荣在广州从事了近十年护理工作，他们经历过太多次老人袒露身体时的羞赧、遇到水流时的颤抖。带着移动洗浴设备上门，服务的多是失能老人。长期卧床失去自理能力，身边是同样老去的伴侣，抑或没有经验、战战兢兢的子女，过去几十年再平常不过的洗澡，变得格外困难。久而久之，这些老人与失能、疼痛结成新友，却和当初怀中的婴儿一样，同水流变得陌生。#关爱老人在今天更在每一天#O有一天，当你洗澡不再“自由”L南方日报的微博视频,,,,"广州助浴师帮失能老人实现洗澡自由,关爱老人在今天更在每一天",0,0,0,2023-10-24 16:39,微博视频号,,"http://f.video.weibocdn.com/u0/F39amNSygx089BAKQrC001041201n2Rg0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005707&ssig=KH%2FZzeD91E&KID=unistore,video",,,蓝V
4960407331276769,Npltb5m93,7292067871,鄂温克族自治旗融媒体中心,【有一天，当你洗澡不再自由】#广州助浴师帮失能老人实现洗澡自由#中年助浴师颜东和搭档白凤荣在广州从事了近十年护理工作，他们经历过太多次老人袒露身体时的羞赧、遇到水流时的颤抖。带着移动洗浴设备上门，服务的多是失能老人。长期卧床失去自理能力，身边是同样老去的伴侣，抑或没有经验、战战兢兢的子女，过去几十年再平常不过的洗澡，变得格外困难。久而久之，这些老人与失能、疼痛结成新友，却和当初怀中的婴儿一样，同水流变得陌生。#关爱老人在今天更在每一天#L南方日报的微博视频@南方日报,,,南方日报,"广州助浴师帮失能老人实现洗澡自由,关爱老人在今天更在每一天",0,0,0,2023-10-24 16:38,微博视频号,,"http://f.video.weibocdn.com/u0/F39amNSygx089BAKQrC001041201n2Rg0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005707&ssig=KH%2FZzeD91E&KID=unistore,video",,,蓝V
