id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4770392205690553,LtxdOnSn7,1816852673,罗庄发布,【#怎么填满空巢老人的心#？】孩子长大有了自己的家、亲友伴侣一个个离开……当人生走过大半，与孤独为伴，成了多数老人不得不面对的问题。#我国2.6亿老年人空巢老人超过一半#，他们是心理问题的高发人群。焦虑、抑郁甚至身体上的病痛接踵而至，这种情况在疫情当下尤为凸显。本期，北京大学第六医院老年科孙新宇主任，给忙碌的子女提个醒，听听空巢老人的心声。L生命时报的微博视频,,,,"怎么填满空巢老人的心,我国2.6亿老年人空巢老人超过一半",0,0,0,2022-05-18 08:26,微博视频号,,"http://f.video.weibocdn.com/o0/gHCpVkkvlx07VZoYqMow01041202RF8D0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010800&ssig=LFtoIWlul6&KID=unistore,video",,,蓝V
4769034157952164,LsXTpxmII,3149831401,成都科技,#健康生活#【怎么填满空巢老人的心？】孩子长大有了自己的家、亲友伴侣一个个离开……当人生走过大半，与孤独为伴，成了多数老人不得不面对的问题。#我国2.6亿老年人空巢老人超过一半#，他们是心理问题的高发人群。焦虑、抑郁甚至身体上的病痛接踵而至，这种情况在疫情当下尤为凸显。本期，北京大学第六医院老年科孙新宇主任，给忙碌的子女提个醒，听听空巢老人的心声。L生命时报的微博视频,,,,"健康生活,我国2.6亿老年人空巢老人超过一半",0,2,2,2022-05-14 14:30,微博视频号,,"http://f.video.weibocdn.com/o0/gHCpVkkvlx07VZoYqMow01041202RF8D0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010800&ssig=LFtoIWlul6&KID=unistore,video",,,蓝V
4769032605533976,LsXQUndDG,2035428610,青春龙泉驿,#健康生活#【怎么填满空巢老人的心？】孩子长大有了自己的家、亲友伴侣一个个离开……当人生走过大半，与孤独为伴，成了多数老人不得不面对的问题。#我国2.6亿老年人空巢老人超过一半#，他们是心理问题的高发人群。焦虑、抑郁甚至身体上的病痛接踵而至，这种情况在疫情当下尤为凸显。本期，北京大学第六医院老年科孙新宇主任，给忙碌的子女提个醒，听听空巢老人的心声。L生命时报的微博视频,,,,"健康生活,我国2.6亿老年人空巢老人超过一半",1,1,0,2022-05-14 14:24,微博视频号,,"http://f.video.weibocdn.com/o0/gHCpVkkvlx07VZoYqMow01041202RF8D0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010800&ssig=LFtoIWlul6&KID=unistore,video",,,蓝V
4769001399387759,LsX2zDobt,6931893732,成都市场监管,#督督熊分享#【怎么填满空巢老人的心？】孩子长大有了自己的家、亲友伴侣一个个离开……当人生走过大半，与孤独为伴，成了多数老人不得不面对的问题。#我国2.6亿老年人空巢老人超过一半#，他们是心理问题的高发人群。焦虑、抑郁甚至身体上的病痛接踵而至，这种情况在疫情当下尤为凸显。本期，北京大学第六医院老年科孙新宇主任，给忙碌的子女提个醒，听听空巢老人的心声。L生命时报的微博视频,,,,"督督熊分享,我国2.6亿老年人空巢老人超过一半",0,2,3,2022-05-14 12:20,微博视频号,,"http://f.video.weibocdn.com/o0/gHCpVkkvlx07VZoYqMow01041202RF8D0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010800&ssig=LFtoIWlul6&KID=unistore,video",,,蓝V
4768680535394255,LsOH3mDi7,1748991991,成华发布,【#怎么填满空巢老人的心#？】孩子长大有了自己的家、亲友伴侣一个个离开……当人生走过大半，与孤独为伴，成了多数老人不得不面对的问题。#我国2.6亿老年人空巢老人超过一半#，他们是心理问题的高发人群。焦虑、抑郁甚至身体上的病痛接踵而至，这种情况在疫情当下尤为凸显。北京大学第六医院老年科孙新宇主任，给忙碌的子女提个醒，听听空巢老人的心声。（生命时报）L生命时报的微博视频,,,,"怎么填满空巢老人的心,我国2.6亿老年人空巢老人超过一半",1,0,0,2022-05-13 15:05,微博视频号,,"http://f.video.weibocdn.com/o0/gHCpVkkvlx07VZoYqMow01041202RF8D0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010800&ssig=LFtoIWlul6&KID=unistore,video",,,蓝V
4768674182075321,LsOwO8HSV,2757497057,文明青白江,【#怎么填满空巢老人的心#？】孩子长大有了自己的家、亲友伴侣一个个离开……当人生走过大半，与孤独为伴，成了多数老人不得不面对的问题。#我国2.6亿老年人空巢老人超过一半#，他们是心理问题的高发人群。焦虑、抑郁甚至身体上的病痛接踵而至，这种情况在疫情当下尤为凸显。本期，北京大学第六医院老年科孙新宇主任，给忙碌的子女提个醒，听听空巢老人的心声。L生命时报的微博视频,,,,"怎么填满空巢老人的心,我国2.6亿老年人空巢老人超过一半",0,0,0,2022-05-13 14:39,微博视频号,,"http://f.video.weibocdn.com/o0/gHCpVkkvlx07VZoYqMow01041202RF8D0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010800&ssig=LFtoIWlul6&KID=unistore,video",,,蓝V
4768667135643203,LsOlrnG3p,2472016105,青白江区供销联社,【#怎么填满空巢老人的心#？】孩子长大有了自己的家、亲友伴侣一个个离开……当人生走过大半，与孤独为伴，成了多数老人不得不面对的问题。#我国2.6亿老年人空巢老人超过一半#，他们是心理问题的高发人群。焦虑、抑郁甚至身体上的病痛接踵而至，这种情况在疫情当下尤为凸显。本期，北京大学第六医院老年科孙新宇主任，给忙碌的子女提个醒，听听空巢老人的心声L生命时报的微博视频,,,,"怎么填满空巢老人的心,我国2.6亿老年人空巢老人超过一半",0,0,4,2022-05-13 14:11,微博视频号,,"http://f.video.weibocdn.com/o0/gHCpVkkvlx07VZoYqMow01041202RF8D0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010800&ssig=LFtoIWlul6&KID=unistore,video",,,蓝V
4768660403258861,LsOaAdFMh,1915096531,武汉交通广播,【#怎么填满空巢老人的心#？】孩子长大有了自己的家、亲友伴侣一个个离开……当人生走过大半，与孤独为伴，成了多数老人不得不面对的问题。#我国2.6亿老年人空巢老人超过一半#，他们是心理问题的高发人群。焦虑、抑郁甚至身体上的病痛接踵而至，这种情况在疫情当下尤为凸显。本期，北京大学第六医院老年科孙新宇主任，给忙碌的子女提个醒，听听空巢老人的心声。L生命时报的微博视频,,,,"怎么填满空巢老人的心,我国2.6亿老年人空巢老人超过一半",0,0,0,2022-05-13 13:45,微博视频号,,"http://f.video.weibocdn.com/o0/gHCpVkkvlx07VZoYqMow01041202RF8D0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010800&ssig=LFtoIWlul6&KID=unistore,video",,,蓝V
4768652350459159,LsNXB1VrN,2133851382,四川人社,【#怎么填满空巢老人的心#？】孩子长大有了自己的家、亲友伴侣一个个离开……当人生走过大半，与孤独为伴，成了多数老人不得不面对的问题。#我国2.6亿老年人空巢老人超过一半#，他们是心理问题的高发人群。焦虑、抑郁甚至身体上的病痛接踵而至，这种情况在疫情当下尤为凸显。本期，北京大学第六医院老年科孙新宇主任，给忙碌的子女提个醒，听听空巢老人的心声。L生命时报的微博视频（生命时报）,,,,"怎么填满空巢老人的心,我国2.6亿老年人空巢老人超过一半",1,0,0,2022-05-13 13:13,微博视频号,,"http://f.video.weibocdn.com/o0/gHCpVkkvlx07VZoYqMow01041202RF8D0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010802&ssig=Yjtxyxtrwf&KID=unistore,video",,,蓝V
4768640270077004,LsNE70k20,2872755342,健康双流,【#怎么填满空巢老人的心#？】孩子长大有了自己的家、亲友伴侣一个个离开……当人生走过大半，与孤独为伴，成了多数老人不得不面对的问题。#我国2.6亿老年人空巢老人超过一半#，他们是心理问题的高发人群。焦虑、抑郁甚至身体上的病痛接踵而至，这种情况在疫情当下尤为凸显。本期，北京大学第六医院老年科孙新宇主任，给忙碌的子女提个醒，听听空巢老人的心声。L生命时报的微博视频,,,,"怎么填满空巢老人的心,我国2.6亿老年人空巢老人超过一半",0,0,0,2022-05-13 12:25,微博视频号,,"http://f.video.weibocdn.com/o0/gHCpVkkvlx07VZoYqMow01041202RF8D0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010802&ssig=Yjtxyxtrwf&KID=unistore,video",,,蓝V
4768621152440727,LsN9haeWz,5262218278,榆林TV,【#怎么填满空巢老人的心#？】孩子长大有了自己的家、亲友伴侣一个个离开……当人生走过大半，与孤独为伴，成了多数老人不得不面对的问题。#我国2.6亿老年人空巢老人超过一半#，他们是心理问题的高发人群。焦虑、抑郁甚至身体上的病痛接踵而至，这种情况在疫情当下尤为凸显。本期，北京大学第六医院老年科孙新宇主任，给忙碌的子女提个醒，听听空巢老人的心声。L生命时报的微博视频,,,,"怎么填满空巢老人的心,我国2.6亿老年人空巢老人超过一半",0,0,0,2022-05-13 11:09,微博视频号,,"http://f.video.weibocdn.com/o0/gHCpVkkvlx07VZoYqMow01041202RF8D0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010802&ssig=Yjtxyxtrwf&KID=unistore,video",,,蓝V
4768613116937458,LsMWjt6Ku,2596443261,龙泉驿人社,【#怎么填满空巢老人的心#？】孩子长大有了自己的家、亲友伴侣一个个离开……当人生走过大半，与孤独为伴，成了多数老人不得不面对的问题。#我国2.6亿老年人空巢老人超过一半#，他们是心理问题的高发人群。焦虑、抑郁甚至身体上的病痛接踵而至，这种情况在疫情当下尤为凸显。本期，北京大学第六医院老年科孙新宇主任，给忙碌的子女提个醒，听听空巢老人的心声。L生命时报的微博视频,,,,"怎么填满空巢老人的心,我国2.6亿老年人空巢老人超过一半",2,56,47,2022-05-13 10:37,微博视频号,,"http://f.video.weibocdn.com/o0/gHCpVkkvlx07VZoYqMow01041202RF8D0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010802&ssig=Yjtxyxtrwf&KID=unistore,video",,,蓝V
