id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4612434788356168,K5du6z3OU,6213974274,山西新闻联播,#中国好网民##微观两会#【全国人大代表张国芬：#建议为每位空巢老人办身份卡#】#两会声音#3月7日，全国人大代表、四川省南充六合集团有限公司丝织公司挡车工张国芬建议，加强空巢老人身心健康工作，为每位空巢老人办一张“身份卡”，包括他们的姓名、年龄、血型、病史、亲属的联系电话等，以便在出现紧急情况时，及时实施救助。,,,,"中国好网民,微观两会,建议为每位空巢老人办身份卡,两会声音",0,0,1,2021-03-08 11:20,iPhone 12 Pro,https://wx3.sinaimg.cn/large/006Mxczwly1gocbxstg32j30j60j6jt9.jpg,,,,蓝V
4612394611116233,K5crj4GnL,1913366611,河北新闻广播,#微观两会#【全国人大代表张国芬：#建议为每位空巢老人办身份卡#】#两会声音#3月7日，全国人大代表、四川省南充六合集团有限公司丝织公司挡车工张国芬建议，加强空巢老人身心健康工作，为每位空巢老人办一张“身份卡”，包括他们的姓名、年龄、血型、病史、亲属的联系电话等，以便在出现紧急情况时，及时实施救助。（四川日报）,,,,"微观两会,建议为每位空巢老人办身份卡,两会声音",0,0,1,2021-03-08 08:40,微博 weibo.com,,,,,蓝V
4612232153925649,K58dhgteV,1685262231,福建新闻广播fm1036,#春暖花开再出发##关注2021两会#【全国人大代表张国芬：#建议为每位空巢老人办身份卡#】#两会声音#3月7日，全国人大代表、四川省南充六合集团有限公司丝织公司挡车工张国芬建议，加强空巢老人身心健康工作，为每位空巢老人办一张“身份卡”，包括他们的姓名、年龄、血型、病史、亲属的联系电话等，以便在出现紧急情况时，及时实施救助。（四川日报）,,,,"春暖花开再出发,关注2021两会,建议为每位空巢老人办身份卡,两会声音",7,3,1,2021-03-07 21:54,微博 weibo.com,https://wx2.sinaimg.cn/large/64730f97ly1gobono21zwj20i30fp7hg.jpg,,,,
4612252629473174,K58KiDKp8,2336890754,龙岩电台新闻部,#春暖花开再出发##关注2021两会#【全国人大代表张国芬：#建议为每位空巢老人办身份卡#】@福建新闻广播fm1036,,,福建新闻广播fm1036,"春暖花开再出发,关注2021两会,建议为每位空巢老人办身份卡",0,0,1,2021-03-07 23:16,iPhone客户端,,,4612232153925649,,蓝V
4612229167319171,K588suI39,3884144141,三亚广播电视台,#三亚头条发布##微看两会#【#建议为每位空巢老人办身份卡#】全国人大代表张国芬建议：为每位空巢老人配备一张可随身携带的“身份卡”，以便在出现紧急情况时，及时实施救助。登记老人基本情况、身体状况、个性喜好、生活现状等，给予关心、心理疏导和生活照顾。（人民日报）,,,,"三亚头条发布,微看两会,建议为每位空巢老人办身份卡",0,0,0,2021-03-07 21:43,微博 weibo.com,https://wx4.sinaimg.cn/large/e783560dgy1gobnuyfz81j20j60qwq67.jpg,,,,蓝V
4612227060993687,K58544avd,1961097701,知知贵阳,#全国两会#【#建议为每位空巢老人办身份卡#】全国人大代表张国芬建议：为每位空巢老人配备一张可随身携带的“身份卡”，以便在出现紧急情况时，及时实施救助。登记老人基本情况、身体状况、个性喜好、生活现状等，给予关心、心理疏导和生活照顾。来源@人民日报,,,人民日报,"全国两会,建议为每位空巢老人办身份卡",0,0,0,2021-03-07 21:34,iPhone客户端,https://wx3.sinaimg.cn/large/74e3f9e5gy1gobo2hdgxxj20m80v6q4i.jpg,,,,蓝V
4612214604436491,K57KYiC8j,3309551682,蓟州发布,#微观两会#【全国人大代表张国芬：#建议为每位空巢老人办身份卡#】#两会声音#3月7日，全国人大代表、四川省南充六合集团有限公司丝织公司挡车工张国芬建议，加强空巢老人身心健康工作，为每位空巢老人办一张“身份卡”，包括他们的姓名、年龄、血型、病史、亲属的联系电话等，以便在出现紧急情况时，及时实施救助。#蓟州资讯#,,,,"微观两会,建议为每位空巢老人办身份卡,两会声音,蓟州资讯",0,0,2,2021-03-07 20:45,nova4e 3200W立体美颜,https://wx4.sinaimg.cn/large/c543c042ly1gobmn4zo0wj20j60j6mz2.jpg,,,,蓝V
4612214453703026,K57KJfxke,2120621667,凤之城广元,#微观两会##好网民看两会#【全国人大代表张国芬：#建议为每位空巢老人办身份卡#】#两会声音#3月7日，全国人大代表、四川省南充六合集团有限公司丝织公司挡车工张国芬建议，加强空巢老人身心健康工作，为每位空巢老人办一张“身份卡”，包括他们的姓名、年龄、血型、病史、亲属的联系电话等，以便在出现紧急情况时，及时实施救助。（四川日报）,,,,"微观两会,好网民看两会,建议为每位空巢老人办身份卡,两会声音",2,2,0,2021-03-07 20:44,iPhone客户端,https://wx2.sinaimg.cn/large/7e661e63ly1gobmmc4ucuj20j60j6jt9.jpg,,,,蓝V
4612212406359728,K57HqqGsg,2249520950,宣城市人民政府发布,#微观两会#【全国人大代表张国芬：#建议为每位空巢老人办身份卡#】#两会声音#3月7日，全国人大代表、四川省南充六合集团有限公司丝织公司挡车工张国芬建议，加强空巢老人身心健康工作，为每位空巢老人办一张“身份卡”，包括他们的姓名、年龄、血型、病史、亲属的联系电话等，以便在出现紧急情况时，及时实施救助。,,,,"微观两会,建议为每位空巢老人办身份卡,两会声音",0,0,0,2021-03-07 20:36,iPhone客户端,,,,,蓝V
4612207767983642,K57zWxuUq,1784473157,中国新闻网,#微观两会#【全国人大代表张国芬：#建议为每位空巢老人办身份卡#】#两会声音#3月7日，全国人大代表、四川省南充六合集团有限公司丝织公司挡车工张国芬建议，加强空巢老人身心健康工作，为每位空巢老人办一张“身份卡”，包括他们的姓名、年龄、血型、病史、亲属的联系电话等，以便在出现紧急情况时，及时实施救助。（四川日报）,,,,"微观两会,建议为每位空巢老人办身份卡,两会声音",20,20,155,2021-03-07 20:18,微博 weibo.com,https://wx4.sinaimg.cn/large/001WLsZ7ly1goblum4j6xj60j60j676002.jpg,,,,蓝V
