id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5041198909622706,OhhLQEniW,6618085213,唐山长安网,#亮灯的那一刻独居老人开心得像个孩子#L中国警方在线的微博视频,,,,亮灯的那一刻独居老人开心得像个孩子,9,7,3,2024-06-03 15:15,微博视频号,,"http://f.video.weibocdn.com/o0/9i9ZRUjVlx08flG243qU01041200gmQU0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978175&ssig=mR7Sx6X%2BBr&KID=unistore,video",,,
5043011106375814,Oi2UKqKDI,6772257252,玉田长安网,#亮灯的那一刻独居老人开心得像个孩子#,,,,亮灯的那一刻独居老人开心得像个孩子,0,0,3,2024-06-08 15:16,微博网页版,,,5041198909622706,,蓝V
5042647447635568,OhTscw2mk,6722181313,汉沽长安网,#亮灯的那一刻独居老人开心得像个孩子#,,,,亮灯的那一刻独居老人开心得像个孩子,0,0,3,2024-06-07 15:11,微博网页版,,,5041198909622706,,蓝V
5041921668156975,OhAzAye07,5157325535,攀枝花盐边公安,#亮灯的那一刻独居老人开心得像个孩子#来源：L中国警方在线的微博视频,,,,亮灯的那一刻独居老人开心得像个孩子,0,6,4,2024-06-05 15:07,iPhone客户端,,"http://f.video.weibocdn.com/o0/9i9ZRUjVlx08flG243qU01041200gmQU0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978175&ssig=mR7Sx6X%2BBr&KID=unistore,video",,,蓝V
5041192182220698,OhhB09jHI,2206820037,成都公安,#亮灯的那一刻独居老人开心得像个孩子#L中国警方在线的微博视频,,,,亮灯的那一刻独居老人开心得像个孩子,5,12,8,2024-06-03 14:49,微博视频号,,"http://f.video.weibocdn.com/o0/9i9ZRUjVlx08flG243qU01041200gmQU0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978175&ssig=mR7Sx6X%2BBr&KID=unistore,video",,,
5041563866236560,OhrguqapG,1960329503,成都新都公安,#亮灯的那一刻独居老人开心得像个孩子#,,,,亮灯的那一刻独居老人开心得像个孩子,0,0,8,2024-06-04 15:25,微博网页版,,,5041192182220698,,蓝V
5041508067578194,OhpOuvNqW,5186868864,攀枝花平安钒钛园区,#亮灯的那一刻独居老人开心得像个孩子#来源：L中国警方在线的微博视频,,,,亮灯的那一刻独居老人开心得像个孩子,56,18,69,2024-06-04 11:44,微博视频号,,"http://f.video.weibocdn.com/o0/9i9ZRUjVlx08flG243qU01041200gmQU0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978175&ssig=mR7Sx6X%2BBr&KID=unistore,video",,,蓝V
5041479024904730,Ohp3EkzWy,6612463670,滦州政法,#亮灯的那一刻独居老人开心得像个孩子#,,,,亮灯的那一刻独居老人开心得像个孩子,0,0,3,2024-06-04 09:48,nova 10 主角影像,,,5041198909622706,,蓝V
5041455686484287,Ohos0rcRh,1936090780,南县公安局,#亮灯的那一刻独居老人开心得像个孩子#L中国警方在线的微博视频,,,,亮灯的那一刻独居老人开心得像个孩子,1,0,1,2024-06-04 08:16,微博视频号,,"http://f.video.weibocdn.com/o0/9i9ZRUjVlx08flG243qU01041200gmQU0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978175&ssig=mR7Sx6X%2BBr&KID=unistore,video",,,蓝V
5041351739048312,OhlKlBXSw,5072686227,木里公安,#亮灯的那一刻独居老人开心得像个孩子#（来源：中国警方在线）L木里公安的微博视频,,,,亮灯的那一刻独居老人开心得像个孩子,0,3,2,2024-06-04 01:23,微博视频号,,"http://f.video.weibocdn.com/o0/Nk5Uu68alx08fmDmC5yo01041200gmqC0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978175&ssig=%2FFsLoLMhd%2B&KID=unistore,video",,,蓝V
