id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4713877600207490,L5P1e0RYC,2826518511,庆安检察,【监拍#老人嫌公交开太慢砸晕司机#】10月25日，黑龙江哈尔滨的65路公交车从哈东站行驶到新江桥街站台，车启动后坐在后面一名68岁老年男子，嫌公交车车速太慢，竟然抡起买菜车砸到公交车驾驶员头上将其打晕。公交车王队长称，乘客嫌开太慢，驾驶员回复了一句“倚老卖老”，然后他就冲上来给驾驶员打了。目前，警方已受理该案，事件正在进一步调查处理中。沸点视频L沸点视频的秒拍视频,,,,老人嫌公交开太慢砸晕司机,0,0,0,2021-12-13 09:37,微博视频号,,"http://gslb.miaopai.com/stream/C1sQJAB1LsW4QMgzVA3gHahdXRNi7wORsNYZZQ__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_ld&mpflag=32&ori=0&ps=1BVp4ysnknHVZu&Expires=1727362188&ssig=2vLO9TRq0u&KID=unistore,video",,,蓝V
4707735436005198,L3fevpce2,6157439768,海阔凭鱼跃202402,//@星烨南方:#老人嫌公交开太慢砸晕司机#有些穷逼一辈子，没有成就，没有希望，也没有被尊重过，老了就在社会上作威作福了，对服务业的人倚老卖老，增加戾气，真是现状的可悲。,,,星烨南方,老人嫌公交开太慢砸晕司机,0,0,0,2021-11-26 10:50,Redmi Note 8 Pro四摄,,,,,普通用户
4706657882606807,L2NcwaW9h,2060091857,皮皮和球球的微博,#老人嫌公交开太慢砸晕司机#老年人并不喜欢规矩，相反很多时候他们才是这个社会制度的打破者。他们喜欢的是尊老敬老的传统思维，是我吃的盐比你吃的饭还多，看问题不比你清楚的不容反驳。是我年纪都这么大了，就算我不对，可你跑来跟我计较就是你问题的年龄优势。可他们忘了，天理昭彰，对就是对，错就是错，这和年龄从来都没什么关系。他们也忘了，值得人尊敬和爱护的，从来都是德行和操守，而不只是年龄。一个sb哪怕活到五百岁，也只会变成一个老sb。#微博新知博主#,,,,"老人嫌公交开太慢砸晕司机,微博新知博主",0,0,4,2021-11-23 11:29,iPhone 13(星光色),https://wx2.sinaimg.cn/large/7aca81d1gy1gwoxax7vpvj20j60k075g.jpg,,,,黄V
4698838512963592,KFteXcqXS,2610759663,阜新消防,【乘坐公共汽车安全提示】出行乘坐公交车，不要携带易燃易爆等危险品、了解车上灭火器材的放置情况，除此之外还需要注意哪些消防安全知识呢？戳图了解↓#老人嫌公交开太慢砸晕司机#,,阜新,,老人嫌公交开太慢砸晕司机,1,0,2,2021-11-01 21:37,iPhone客户端,"https://wx1.sinaimg.cn/large/9b9d07efly1gvzz9c6q6hj20j60j6gon.jpg,https://wx3.sinaimg.cn/large/9b9d07efly1gvzz9cw2jdj20j60j6acl.jpg,https://wx1.sinaimg.cn/large/9b9d07efly1gvzz9cklvxj20j60j6q5v.jpg,https://wx4.sinaimg.cn/large/9b9d07efly1gvzz9d82axj20j60j676a.jpg,https://wx4.sinaimg.cn/large/9b9d07efly1gvzz9di87xj20j60j640y.jpg,https://wx4.sinaimg.cn/large/9b9d07efly1gvzz9bvnesj20j60j6ju5.jpg,https://wx2.sinaimg.cn/large/9b9d07efly1gvzz9duq0mj20j60j6acy.jpg,https://wx4.sinaimg.cn/large/9b9d07efly1gvzz9e4ax9j20j60j6dis.jpg,https://wx3.sinaimg.cn/large/9b9d07efly1gvzz9ef0nej20j60j677a.jpg",,,,蓝V
4698704478999720,KFpKLBLeM,7619811139,朽木白哉T,#老人嫌公交开太慢砸晕司机##哈尔滨老人砸晕司机被拘十日合理吗#才拘留10天？这处罚力度不知道的还以为变相鼓励老人犯罪呢？老人的时间不值钱，拘留十五天太便宜他了，这种老东西只有罚钱他才会后悔，道歉是不可能真心道歉的，这里的人说话又难听。用重物殴打人，难道不是人身伤害？致使还在驾驶的司机昏迷，难道不是危害公共安全？是不是一定要公交车坠江出大事，把事儿闹大了才有公道?这要不是运气好没造成什么严重后果，估计这一车的人都和这个老拜（b）登的玩意儿没完。别说现在老人摔倒了没人敢扶，就是有钱去扶都不知道扶了个什么倒霉玩意儿，晦气。#微博新知博主#,,,,"老人嫌公交开太慢砸晕司机,哈尔滨老人砸晕司机被拘十日合理吗,微博新知博主",0,0,4,2021-11-01 12:45,靓女机Android,https://wx3.sinaimg.cn/large/008jFWXFgy1gvzjv0j71aj308c07yjre.jpg,,,,黄V
4697380722574401,KERjGaNIB,6383942032,广东交警,【#老人嫌公交开太慢砸晕司机#】10月25日，黑龙江。一名68岁老人乘坐公交车，嫌司机开得太慢，俩人在车内争执几句后，老人竟上前抡起买菜车将司机砸晕，公交司机被打轻微脑震荡软组织损伤在家静养，目前警方已受理案件。L星视频的微博视频,,,,老人嫌公交开太慢砸晕司机,1,0,0,2021-10-28 21:05,微博视频号,,"http://f.video.weibocdn.com/o0/wYpha9lulx07QUcyJeQw01041200GXUJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1727362240&ssig=hXKljkn%2Fbg&KID=unistore,video",,,
4698692093481042,KFpqNeBzQ,2868892063,河源交警,【#老人嫌公交开太慢砸晕司机#】,,,,老人嫌公交开太慢砸晕司机,0,0,0,2021-11-01 11:55,微博 weibo.com,,,4697380722574401,,蓝V
4698085898585831,KF9F3A1z9,7350659182,大众论谈,#老人嫌公交开太慢砸晕司机##哈尔滨老人砸晕公交司机被拘10日#【殴打公交驾驶人员？#妨害安全驾驶罪了解一下#】近年来，在公共交通工具上抢夺方向盘、殴打驾驶人员等妨害安全驾驶的行为时有发生，成为不容忽视的公共安全问题。刑法修正案（十一）增设妨害安全驾驶罪，触犯该条会产生哪些法律后果？了解一下↓via.时间视频、湖南娄底交警支队#长沙公交#L湖南娄底交警支队的微博视频,,,,"老人嫌公交开太慢砸晕司机,哈尔滨老人砸晕公交司机被拘10日,妨害安全驾驶罪了解一下,长沙公交",0,0,1,2021-10-30 19:47,微博视频号,,"http://f.video.weibocdn.com/KHqYv4BRlx07OyLqPapO01041200a9nP0E010.mp4?label=mp4_hd&template=640x368.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1727362242&ssig=%2FMOTrUwofz&KID=unistore,video",,,普通用户
4698064478274780,KF96vyIEc,3708937547,湖南事儿,#老人嫌公交开太慢砸晕司机##哈尔滨老人砸晕公交司机被拘10日#【殴打公交驾驶人员？#妨害安全驾驶罪了解一下#】近年来，在公共交通工具上抢夺方向盘、殴打驾驶人员等妨害安全驾驶的行为时有发生，成为不容忽视的公共安全问题。刑法修正案（十一）增设妨害安全驾驶罪，触犯该条会产生哪些法律后果？了解一下↓via.时间视频、湖南娄底交警支队#长沙公交#L湖南娄底交警支队的微博视频,,,,"老人嫌公交开太慢砸晕司机,哈尔滨老人砸晕公交司机被拘10日,妨害安全驾驶罪了解一下,长沙公交",4,1,4,2021-10-30 18:22,微博视频号,,"http://f.video.weibocdn.com/KHqYv4BRlx07OyLqPapO01041200a9nP0E010.mp4?label=mp4_hd&template=640x368.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1727362242&ssig=%2FMOTrUwofz&KID=unistore,video",,,红V
4697989736302009,KF79Xqrrj,5876263200,宁乡热点集,#老人嫌公交开太慢砸晕司机##哈尔滨老人砸晕公交司机被拘10日#【殴打公交驾驶人员？#妨害安全驾驶罪了解一下#】近年来，在公共交通工具上抢夺方向盘、殴打驾驶人员等妨害安全驾驶的行为时有发生，成为不容忽视的公共安全问题。刑法修正案（十一）增设妨害安全驾驶罪，触犯该条会产生哪些法律后果？了解一下↓via.时间视频、湖南娄底交警支队L湖南娄底交警支队的微博视频,,,,"老人嫌公交开太慢砸晕司机,哈尔滨老人砸晕公交司机被拘10日,妨害安全驾驶罪了解一下",2,0,2,2021-10-30 13:25,微博视频号,,"http://f.video.weibocdn.com/KHqYv4BRlx07OyLqPapO01041200a9nP0E010.mp4?label=mp4_hd&template=640x368.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1727362242&ssig=%2FMOTrUwofz&KID=unistore,video",,,黄V
4697933034029674,KF5GvgUiK,5885337078,等待夏天65794,#老人嫌公交开太慢砸晕司机#下手也太狠了点吧，这是找死的节奏啊！这个老人的脾气也太爆燥了吧！如果是行车途中被打想想后果不堪设想呀！L等待夏天65794的微博视频,,重庆,,老人嫌公交开太慢砸晕司机,0,4,3,2021-10-30 09:39,Android,,"http://f.video.weibocdn.com/u0/3y44Bu3Xgx07QZEKFroA010412008zR20E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1727362242&ssig=KkGjI4ps%2BZ&KID=unistore,video",,,红V
4697812790936343,KF2yz3VAj,1097004552,胡说D,#老人嫌公交开太慢砸晕司机#打晕行驶中的公交车司机！居然是行政拘留，还不是最顶格的处罚！最次也应该是刑事拘留，以危害公共安全罪入刑，对全车乘客的生命安全以及走在路上的行人与车辆一个交代！,,,,老人嫌公交开太慢砸晕司机,0,0,0,2021-10-30 01:41,Android客户端,,,,,普通用户
4696838580208435,KEDdg0SdR,2318910945,新浪热点,【#老人嫌公交开太慢砸晕司机#】10月25日，黑龙江。一名68岁老人乘坐公交车，嫌司机开得太慢，俩人在车内争执几句后，老人竟上前抡起买菜车将司机砸晕，公交司机被打轻微脑震荡软组织损伤在家静养，目前警方已受理案件。@星视频L星视频的微博视频,,,星视频,老人嫌公交开太慢砸晕司机,2921,10795,263755,2021-10-27 09:10,微博视频号,,"http://f.video.weibocdn.com/o0/wYpha9lulx07QUcyJeQw01041200GXUJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1727362242&ssig=5roVN49Z7Y&KID=unistore,video",,,
4697797188125708,KF29oy5RO,3307313230,时光莫邪,//@陆锡鑫:看了【哈尔滨#警方通报六旬男子砸晕公交司机#：行拘10日】#用推车砸晕公交司机老人被拘10日#拎起买菜的小推车砸晕司机金师，“行拘”有点轻吧！砸寸了，可是会死人的。//@陆锡鑫:【#老人嫌公交开太慢砸晕司机#】看抡着买菜车狠命砸司机的样子，一点也不像68岁的。TMD，嫌慢，为啥不去坐火箭,,,陆锡鑫,"警方通报六旬男子砸晕公交司机,用推车砸晕公交司机老人被拘10日,老人嫌公交开太慢砸晕司机",0,0,263755,2021-10-30 00:39,HUAWEI P10,,,4696838580208435,,普通用户
4697761499319575,KF1dPD6rJ,1760298927,陆锡鑫,看了【哈尔滨#警方通报六旬男子砸晕公交司机#：行拘10日】#用推车砸晕公交司机老人被拘10日#拎起买菜的小推车砸晕司机金师，“行拘”有点轻吧！砸寸了，可是会死人的。//@陆锡鑫:【#老人嫌公交开太慢砸晕司机#】看抡着买菜车狠命砸司机的样子，一点也不像68岁的。TMD，嫌慢，为啥不去坐火箭🚀。,,,陆锡鑫,"警方通报六旬男子砸晕公交司机,用推车砸晕公交司机老人被拘10日,老人嫌公交开太慢砸晕司机",1,0,263755,2021-10-29 22:18,,,,4696838580208435,,红V
4697688966168685,KEZkQpSKV,1734530730,大河报,【哈尔滨一六旬#老人嫌公交开太慢砸晕司机#，警方通报：行拘10日】哈尔滨公安局道外分局10月28日发布通报，10月25日6时许，在哈尔滨市道外区太平大街207号门前65路公交车上发生一起殴打他人案件。经查，违法行为人郝某与驾驶员金某发生口角，并在金某停车后对其进行殴打。目前，警方依法对郝某行政拘留十日。#妨害安全驾驶罪了解一下#L大河报的微博视频,,,,"老人嫌公交开太慢砸晕司机,妨害安全驾驶罪了解一下",1,2,9,2021-10-29 17:29,微博视频号,,"http://f.video.weibocdn.com/o0/Kg5dkqFhlx07QYA9BCYE01041200naez0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727362245&ssig=5cyK1ILK5m&KID=unistore,video",,,蓝V
4697684453622270,KEZdzfcjI,3058078775,哈尔滨指南,#哈尔滨老年乘客殴打公交车驾驶员被行拘#据哈市公安局道外分局警情通报，打人乘客被依法行政拘留10日。10月25日，在哈尔滨市65路公交车上，一老人疑嫌公交车速度太慢，抡起买菜车打晕驾驶员，驾驶员报警后，被送往公安医院进行检查。#老人嫌公交开太慢砸晕司机#,,哈尔滨,,"哈尔滨老年乘客殴打公交车驾驶员被行拘,老人嫌公交开太慢砸晕司机",1,14,8,2021-10-29 17:11,HUAWEI P40 Pro 5G,https://wx1.sinaimg.cn/large/b6469437ly1gvv9bvkwh3j20hs0p5q6f.jpg,,,,红V
