id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4598297622489649,JFfayarFD,5992677215,兰州微博姐,【陌生男子#帮老人缴纳医保取走2000元#】云南玉溪一位大爷报警称，自己和妻子的银行卡上一共少了2000元。民警一查发现，大爷曾去缴纳医保费，因不会操作机器，便将银行卡和密码交给旁边一男子帮忙。男子在帮其缴费期间，偷偷取走老两口2000元存款。警方提醒，请告知身边老人，如遇问题，请到柜台求助办理。L有料的微博视频,,,,帮老人缴纳医保取走2000元,0,0,0,2021-01-28 11:04,Android,,"http://f.video.weibocdn.com/boX0DN84lx07JUf4TFVu01041200lwEQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018941&ssig=Mxi8GMWeGy&KID=unistore,video",,,普通用户
4598297534665263,JFfapjzEb,7341098640,甘肃记录,【陌生男子#帮老人缴纳医保取走2000元#】云南玉溪一位大爷报警称，自己和妻子的银行卡上一共少了2000元。民警一查发现，大爷曾去缴纳医保费，因不会操作机器，便将银行卡和密码交给旁边一男子帮忙。男子在帮其缴费期间，偷偷取走老两口2000元存款。警方提醒，请告知身边老人，如遇问题，请到柜台求助办理。L有料的微博视频,,,,帮老人缴纳医保取走2000元,0,0,0,2021-01-28 11:03,荣耀Play3,,"http://f.video.weibocdn.com/boX0DN84lx07JUf4TFVu01041200lwEQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018941&ssig=Mxi8GMWeGy&KID=unistore,video",,,普通用户
4598285908322979,JFeREyVbB,5245498239,威海检察,【陌生男子#帮老人缴纳医保取走2000元#】云南玉溪一位大爷报警称，自己和妻子的银行卡上一共少了2000元。民警一查发现，大爷曾去缴纳医保费，因不会操作机器，便将银行卡和密码交给旁边一男子帮忙。男子在帮其缴费期间，偷偷取走老两口2000元存款。警方提醒，请告知身边老人，如遇问题，请到柜台求助办理。#如何拒绝贪得无厌的原生家庭#O网页链接,,,,"帮老人缴纳医保取走2000元,如何拒绝贪得无厌的原生家庭",0,0,1,2021-01-28 10:17,微博 weibo.com,,,,,蓝V
4598285807131007,JFeRutV6f,5436322876,汤原检察,【陌生男子#帮老人缴纳医保取走2000元#】云南玉溪一位大爷报警称，自己和妻子的银行卡上一共少了2000元。民警一查发现，大爷曾去缴纳医保费，因不会操作机器，便将银行卡和密码交给旁边一男子帮忙。男子在帮其缴费期间，偷偷取走老两口2000元存款。警方提醒，请告知身边老人，如遇问题，请到柜台求助办理。#如何拒绝贪得无厌的原生家庭#L有料的微博视频,,,,"帮老人缴纳医保取走2000元,如何拒绝贪得无厌的原生家庭",0,4,3,2021-01-28 10:17,iPhone客户端,,"http://f.video.weibocdn.com/boX0DN84lx07JUf4TFVu01041200lwEQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018941&ssig=Mxi8GMWeGy&KID=unistore,video",,,蓝V
4598285279176103,JFeQDCv7F,5492440014,日照检察,【陌生男子#帮老人缴纳医保取走2000元#】云南玉溪一位大爷报警称，自己和妻子的银行卡上一共少了2000元。民警一查发现，大爷曾去缴纳医保费，因不会操作机器，便将银行卡和密码交给旁边一男子帮忙。男子在帮其缴费期间，偷偷取走老两口2000元存款。警方提醒，请告知身边老人，如遇问题，请到柜台求助办理。#如何拒绝贪得无厌的原生家庭#L有料的微博视频,,,,"帮老人缴纳医保取走2000元,如何拒绝贪得无厌的原生家庭",0,0,0,2021-01-28 10:15,微博视频号,,"http://f.video.weibocdn.com/boX0DN84lx07JUf4TFVu01041200lwEQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018941&ssig=Mxi8GMWeGy&KID=unistore,video",,,蓝V
4598284994484331,JFeQbiOzV,5475670809,济阳检察,【陌生男子#帮老人缴纳医保取走2000元#】云南玉溪一位大爷报警称，自己和妻子的银行卡上一共少了2000元。民警一查发现，大爷曾去缴纳医保费，因不会操作机器，便将银行卡和密码交给旁边一男子帮忙。男子在帮其缴费期间，偷偷取走老两口2000元存款。警方提醒，请告知身边老人，如遇问题，请到柜台求助办理。#如何拒绝贪得无厌的原生家庭#L有料的微博视频,,,,"帮老人缴纳医保取走2000元,如何拒绝贪得无厌的原生家庭",7,6,11,2021-01-28 10:13,Android,,"http://f.video.weibocdn.com/boX0DN84lx07JUf4TFVu01041200lwEQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018941&ssig=Mxi8GMWeGy&KID=unistore,video",,,蓝V
4598236255883173,JFdzzoGtT,3052051792,襄阳身边事,【陌生男子#帮老人缴纳医保取走2000元#】云南玉溪一位大爷报警称，自己和妻子的银行卡上一共少了2000元。民警一查发现，大爷曾去缴纳医保费，因不会操作机器，便将银行卡和密码交给旁边一男子帮忙。男子在帮其缴费期间，偷偷取走老两口2000元存款。警方提醒，请告知身边老人，如遇问题，请到柜台求助办理。#内行才知道#L有料的微博视频,,,,"帮老人缴纳医保取走2000元,内行才知道",8,5,12,2021-01-28 07:00,微博视频号,,"http://f.video.weibocdn.com/boX0DN84lx07JUf4TFVu01041200lwEQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018941&ssig=Mxi8GMWeGy&KID=unistore,video",,,黄V
4598100205514310,JFa28n8wu,5489421971,南阳政法,【陌生男子#帮老人缴纳医保取走2000元#】云南玉溪一位大爷报警称，自己和妻子的银行卡上一共少了2000元。民警一查发现，大爷曾去缴纳医保费，因不会操作机器，便将银行卡和密码交给旁边一男子帮忙。男子在帮其缴费期间，偷偷取走老两口2000元存款。政法君提醒：请告知身边老人，如遇问题，请到柜台求助办理。L有料的微博视频,,,,帮老人缴纳医保取走2000元,0,1,0,2021-01-27 21:59,微博视频号,,"http://f.video.weibocdn.com/boX0DN84lx07JUf4TFVu01041200lwEQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018941&ssig=Mxi8GMWeGy&KID=unistore,video",,,蓝V
4598097819468412,JF9YhDJak,6155344804,河北长安网,【陌生男子#帮老人缴纳医保取走2000元#】云南玉溪一位大爷报警称，自己和妻子的银行卡上一共少了2000元。民警一查发现，大爷曾去缴纳医保费，因不会操作机器，便将银行卡和密码交给旁边一男子帮忙。男子在帮其缴费期间，偷偷取走老两口2000元存款。警方提醒，请告知身边老人，如遇问题，请到柜台求助办理。L有料的微博视频,,,,帮老人缴纳医保取走2000元,0,0,0,2021-01-27 21:50,微博视频号,,"http://f.video.weibocdn.com/boX0DN84lx07JUf4TFVu01041200lwEQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018941&ssig=Mxi8GMWeGy&KID=unistore,video",,,蓝V
4598097664288244,JF9Y2hZze,6507792755,有料,【陌生男子#帮老人缴纳医保取走2000元#】云南玉溪一位大爷报警称，自己和妻子的银行卡上一共少了2000元。民警一查发现，大爷曾去缴纳医保费，因不会操作机器，便将银行卡和密码交给旁边一男子帮忙。男子在帮其缴费期间，偷偷取走老两口2000元存款。警方提醒，请告知身边老人，如遇问题，请到柜台求助办理。L有料的微博视频,,,,帮老人缴纳医保取走2000元,0,4,8,2021-01-27 21:49,微博视频号,,"http://f.video.weibocdn.com/boX0DN84lx07JUf4TFVu01041200lwEQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018943&ssig=u0FpltmhtV&KID=unistore,video",,,蓝V
