id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4782197057521799,LyujTvyLl,6697678046,巢湖市烔炀镇清韵,//@安徽反邪教:#老年人感染奥密克戎病死率是普通流感近百倍#,,,安徽反邪教,老年人感染奥密克戎病死率是普通流感近百倍,0,0,7063,2022-06-19 22:14,微博轻享版,,,4770771409310393,,蓝V
4781025878608631,LxZQTA7uT,7723262355,萧县石林乡社会治安综合治理,//@安徽反邪教:#老年人感染奥密克戎病死率是普通流感近百倍#,,,安徽反邪教,老年人感染奥密克戎病死率是普通流感近百倍,0,0,7063,2022-06-16 16:40,360安全浏览器,,,4770771409310393,,蓝V
4779471607431514,Lxlq0vbh8,6524050560,大观反邪教,//@安徽反邪教:#老年人感染奥密克戎病死率是普通流感近百倍#,,,安徽反邪教,老年人感染奥密克戎病死率是普通流感近百倍,0,0,7063,2022-06-12 09:44,小米11 Pro,,,4770771409310393,,蓝V
4778481580248071,LwVFc12x9,6617760427,肥东清韵,#老年人感染奥密克戎病死率是普通流感近百倍#//@安徽反邪教:#老年人感染奥密克戎病死率是普通流感近百倍#,,,安徽反邪教,老年人感染奥密克戎病死率是普通流感近百倍,0,0,7063,2022-06-09 16:10,360安全浏览器,,,4770771409310393,,蓝V
4778396859501985,LwTsxDRTP,6203262183,庐江清韵,//@安徽反邪教:#老年人感染奥密克戎病死率是普通流感近百倍#,,,安徽反邪教,老年人感染奥密克戎病死率是普通流感近百倍,0,0,7063,2022-06-09 10:34,360安全浏览器,,,4770771409310393,,蓝V
4778396845869960,LwTswoD2M,6203262183,庐江清韵,//@安徽反邪教:#老年人感染奥密克戎病死率是普通流感近百倍#,,,安徽反邪教,老年人感染奥密克戎病死率是普通流感近百倍,0,0,7063,2022-06-09 10:34,微博 weibo.com,,,4770771409310393,,蓝V
4777653745489077,LwA7Yn1Xv,6203262183,庐江清韵,//@安徽反邪教:#老年人感染奥密克戎病死率是普通流感近百倍#,,,安徽反邪教,老年人感染奥密克戎病死率是普通流感近百倍,0,0,7063,2022-06-07 09:21,360安全浏览器,,,4770771409310393,,蓝V
4777298124080066,LwqSoh7pw,6317669345,巢湖市夏阁清韵,//@安徽反邪教:#老年人感染奥密克戎病死率是普通流感近百倍#,,,安徽反邪教,老年人感染奥密克戎病死率是普通流感近百倍,0,0,7063,2022-06-06 09:48,微博网页版,,,4770771409310393,,蓝V
4777284877945831,Lwqx1xl4z,6498079965,宿松正道,转发//@安徽反邪教:#老年人感染奥密克戎病死率是普通流感近百倍#,,,安徽反邪教,老年人感染奥密克戎病死率是普通流感近百倍,0,0,7063,2022-06-06 08:55,360安全浏览器,,,4770771409310393,,蓝V
4775935334679200,LvRqljDgY,6498079965,宿松正道,转发//@安徽反邪教:#老年人感染奥密克戎病死率是普通流感近百倍#,,,安徽反邪教,老年人感染奥密克戎病死率是普通流感近百倍,0,0,7063,2022-06-02 15:32,360安全浏览器,,,4770771409310393,,蓝V
4775848114915652,LvP9FkCMI,6498079965,宿松正道,转发//@安徽反邪教:#老年人感染奥密克戎病死率是普通流感近百倍#,,,安徽反邪教,老年人感染奥密克戎病死率是普通流感近百倍,0,0,7063,2022-06-02 09:46,360安全浏览器,,,4770771409310393,,蓝V
4775839914786904,LvOWrk5i8,6203262183,庐江清韵,//@安徽反邪教:#老年人感染奥密克戎病死率是普通流感近百倍#,,,安徽反邪教,老年人感染奥密克戎病死率是普通流感近百倍,0,0,7063,2022-06-02 09:13,360安全浏览器,,,4770771409310393,,蓝V
4775824600860561,LvOxK3BS1,6250603088,破凉正道,//@宿松正道:转发//@安徽反邪教:#老年人感染奥密克戎病死率是普通流感近百倍#,,,"宿松正道,安徽反邪教",老年人感染奥密克戎病死率是普通流感近百倍,0,0,7063,2022-06-02 08:12,nova 9 精彩由我摄定,,,4770771409310393,,蓝V
4775572464993955,LvHZ4kX9F,7690545797,陈汉乡正道,//@宿松正道:转发//@安徽反邪教:#老年人感染奥密克戎病死率是普通流感近百倍#,,,"宿松正道,安徽反邪教",老年人感染奥密克戎病死率是普通流感近百倍,0,0,7063,2022-06-01 15:31,一加 9 Pro｜哈苏影像,,,4770771409310393,,蓝V
4775571353764521,LvHXhfNk5,6498079965,宿松正道,转发//@安徽反邪教:#老年人感染奥密克戎病死率是普通流感近百倍#,,,安徽反邪教,老年人感染奥密克戎病死率是普通流感近百倍,2,0,7063,2022-06-01 15:26,360安全浏览器,,,4770771409310393,,蓝V
4775502273840166,LvG9Rg70a,6498079965,宿松正道,转发//@安徽反邪教:#老年人感染奥密克戎病死率是普通流感近百倍#,,,安徽反邪教,老年人感染奥密克戎病死率是普通流感近百倍,0,0,7063,2022-06-01 10:52,360安全浏览器,,,4770771409310393,,蓝V
4775474100963255,LvFqq42An,6203262183,庐江清韵,//@安徽反邪教:#老年人感染奥密克戎病死率是普通流感近百倍#,,,安徽反邪教,老年人感染奥密克戎病死率是普通流感近百倍,0,0,7063,2022-06-01 09:00,360安全浏览器,,,4770771409310393,,蓝V
4775225054463550,LvyWJiJaK,6498079965,宿松正道,转发//@安徽反邪教:#老年人感染奥密克戎病死率是普通流感近百倍#,,,安徽反邪教,老年人感染奥密克戎病死率是普通流感近百倍,0,0,7063,2022-05-31 16:30,360安全浏览器,,,4770771409310393,,蓝V
4775147963943155,LvwWogxNh,6320456414,萧县反邪,//@安徽反邪教:#老年人感染奥密克戎病死率是普通流感近百倍#,,,安徽反邪教,老年人感染奥密克戎病死率是普通流感近百倍,0,0,7063,2022-05-31 11:24,360安全浏览器,,,4770771409310393,,蓝V
4775119652390761,LvwcJa1WF,7365965569,蚌埠平安经开,//@安徽反邪教:#老年人感染奥密克戎病死率是普通流感近百倍#,,,安徽反邪教,老年人感染奥密克戎病死率是普通流感近百倍,0,0,7063,2022-05-31 09:31,华为手机 畅享玩不停,,,4770771409310393,,蓝V
4774968082827276,LvsggbRve,6510661226,怀宁反邪教,//@安徽反邪教:#老年人感染奥密克戎病死率是普通流感近百倍#,,,安徽反邪教,老年人感染奥密克戎病死率是普通流感近百倍,0,0,7063,2022-05-30 23:29,HUAWEI P40 5G,,,4770771409310393,,蓝V
4774873438882382,LvpNBBgIe,7433343878,长安主簿镇,//@安徽反邪教:#老年人感染奥密克戎病死率是普通流感近百倍#,,,安徽反邪教,老年人感染奥密克戎病死率是普通流感近百倍,0,0,7063,2022-05-30 17:13,iPhone客户端,,,4770771409310393,,蓝V
4774792056275065,LvnGlqkqJ,6498079965,宿松正道,转发//@安徽反邪教:#老年人感染奥密克戎病死率是普通流感近百倍#,,,安徽反邪教,老年人感染奥密克戎病死率是普通流感近百倍,0,0,7063,2022-05-30 11:49,360安全浏览器,,,4770771409310393,,蓝V
4774751483987140,LvmCUgJeI,7721739680,芜湖市反邪教协会,//@安徽反邪教:#老年人感染奥密克戎病死率是普通流感近百倍#,,,安徽反邪教,老年人感染奥密克戎病死率是普通流感近百倍,0,0,7063,2022-05-30 09:08,微博网页版,,,4770771409310393,安徽,蓝V
4774745705022883,LvmtAl4Gf,5012195259,西甜瓜之乡美丽程庄,//@安徽反邪教:#老年人感染奥密克戎病死率是普通流感近百倍#,,,安徽反邪教,老年人感染奥密克戎病死率是普通流感近百倍,0,0,7063,2022-05-30 08:45,vivo Z6 5G性能先锋,,,4770771409310393,,蓝V
4774217994469554,Lv8KriKJA,7433343878,长安主簿镇,//@安徽反邪教:#老年人感染奥密克戎病死率是普通流感近百倍#,,,安徽反邪教,老年人感染奥密克戎病死率是普通流感近百倍,0,0,7063,2022-05-28 21:48,iPhone客户端,,,4770771409310393,,蓝V
4774205852487413,Lv8qRar5z,6516842428,固镇正道,//@安徽反邪教:#老年人感染奥密克戎病死率是普通流感近百倍#,,,安徽反邪教,老年人感染奥密克戎病死率是普通流感近百倍,0,0,7063,2022-05-28 21:00,华为畅享9S超广角三摄,,,4770771409310393,,蓝V
4774142719297155,Lv6N1D0C7,6545594314,龙子湖正道,//@安徽反邪教:#老年人感染奥密克戎病死率是普通流感近百倍#,,,安徽反邪教,老年人感染奥密克戎病死率是普通流感近百倍,0,0,7063,2022-05-28 16:49,华为畅享10 Plus,,,4770771409310393,,蓝V
4773839865644888,LuYUynGuA,6507158911,繁昌防范,老年人注意防护//@安徽反邪教:#老年人感染奥密克戎病死率是普通流感近百倍#,,,安徽反邪教,老年人感染奥密克戎病死率是普通流感近百倍,0,0,7063,2022-05-27 20:46,iPhone客户端,,,4770771409310393,,蓝V
4773829778345305,LuYEhz0ZH,5321193949,远望灬远忘,#老年人感染奥密克戎病死率是普通流感近百倍##儿童感染新冠可导致体内病毒库形成#要素齐全,,,,"老年人感染奥密克戎病死率是普通流感近百倍,儿童感染新冠可导致体内病毒库形成",0,0,1,2022-05-27 20:06,Android,,,,新疆,普通用户
4773784873341351,LuXtRe1eL,6512251622,三山政法,//@安徽反邪教:#老年人感染奥密克戎病死率是普通流感近百倍#,,,安徽反邪教,老年人感染奥密克戎病死率是普通流感近百倍,0,0,7063,2022-05-27 17:07,微博 weibo.com,,,4770771409310393,,蓝V
4773757677734983,LuWLZwsdN,6203262183,庐江清韵,//@安徽反邪教:#老年人感染奥密克戎病死率是普通流感近百倍#,,,安徽反邪教,老年人感染奥密克戎病死率是普通流感近百倍,0,0,7063,2022-05-27 15:19,360安全浏览器,,,4770771409310393,,蓝V
4773705790262369,LuVqj16fL,6510607759,迎江反邪教,//@安徽反邪教:#老年人感染奥密克戎病死率是普通流感近百倍#,,,安徽反邪教,老年人感染奥密克戎病死率是普通流感近百倍,0,0,7063,2022-05-27 11:53,微博 weibo.com,,,4770771409310393,,蓝V
4773669090102954,LuUt70qMy,6498079965,宿松正道,转发//@安徽反邪教:#老年人感染奥密克戎病死率是普通流感近百倍#,,,安徽反邪教,老年人感染奥密克戎病死率是普通流感近百倍,0,0,7063,2022-05-27 09:27,360安全浏览器,,,4770771409310393,,蓝V
4773666740766900,LuUpk3dvm,6498079965,宿松正道,转发//@安徽反邪教:#老年人感染奥密克戎病死率是普通流感近百倍#,,,安徽反邪教,老年人感染奥密克戎病死率是普通流感近百倍,0,0,7063,2022-05-27 09:18,360安全浏览器,,,4770771409310393,,蓝V
4773504765659493,LuQc4nKi9,6242021588,巢湖柘皋清韵,//@安徽反邪教:#老年人感染奥密克戎病死率是普通流感近百倍#,,,安徽反邪教,老年人感染奥密克戎病死率是普通流感近百倍,0,0,7063,2022-05-26 22:34,华为手机,,,4770771409310393,,蓝V
4773494736816721,LuPVTsBl7,6290273689,蚌埠市反邪教,//@安徽反邪教:#老年人感染奥密克戎病死率是普通流感近百倍#,,,安徽反邪教,老年人感染奥密克戎病死率是普通流感近百倍,0,0,7063,2022-05-26 21:54,iPhone客户端,,,4770771409310393,安徽,蓝V
4773491872108313,LuPRh8Qt3,6517102369,淮上正道,//@安徽反邪教:#老年人感染奥密克戎病死率是普通流感近百倍#,,,安徽反邪教,老年人感染奥密克戎病死率是普通流感近百倍,0,0,7063,2022-05-26 21:43,iPhone客户端,,,4770771409310393,,蓝V
4773424751447143,LuO7164t1,6301957534,河塌乡正道,//@安徽反邪教:#老年人感染奥密克戎病死率是普通流感近百倍#,,,安徽反邪教,老年人感染奥密克戎病死率是普通流感近百倍,0,0,7063,2022-05-26 17:16,微博 weibo.com,,,4770771409310393,,蓝V
4773400260904030,LuNtw3Nb8,6498079965,宿松正道,转发//@安徽反邪教:#老年人感染奥密克戎病死率是普通流感近百倍#,,,安徽反邪教,老年人感染奥密克戎病死率是普通流感近百倍,0,0,7063,2022-05-26 15:39,360安全浏览器,,,4770771409310393,,蓝V
4773390794359444,LuNefii5C,5350679093,陶楼清韵,//@安徽反邪教:#老年人感染奥密克戎病死率是普通流感近百倍#,,,安徽反邪教,老年人感染奥密克戎病死率是普通流感近百倍,0,0,7063,2022-05-26 15:01,iPhone客户端,,,4770771409310393,,蓝V
4773336980914920,LuLPs3Q0M,6203262183,庐江清韵,//@安徽反邪教:#老年人感染奥密克戎病死率是普通流感近百倍#,,,安徽反邪教,老年人感染奥密克戎病死率是普通流感近百倍,0,0,7063,2022-05-26 11:28,搜狗高速浏览器,,,4770771409310393,,蓝V
4773301387530360,LuKU2vAZq,6498079965,宿松正道,转发//@安徽反邪教:#老年人感染奥密克戎病死率是普通流感近百倍#,,,安徽反邪教,老年人感染奥密克戎病死率是普通流感近百倍,0,0,7063,2022-05-26 09:06,360安全浏览器,,,4770771409310393,,蓝V
4773150502421874,LuGYGaa2u,7281147379,蚌山正道,//@安徽反邪教:#老年人感染奥密克戎病死率是普通流感近百倍#,,,安徽反邪教,老年人感染奥密克戎病死率是普通流感近百倍,0,0,7063,2022-05-25 23:07,iPhone客户端,,,4770771409310393,安徽,蓝V
4773058878112760,LuEATy2uY,6498079965,宿松正道,转发//@安徽反邪教:#老年人感染奥密克戎病死率是普通流感近百倍#,,,安徽反邪教,老年人感染奥密克戎病死率是普通流感近百倍,0,0,7063,2022-05-25 17:02,360安全浏览器,,,4770771409310393,,蓝V
4773058662895619,LuEAyc9hx,6275007444,合肥反邪教,加强防范！//@安徽反邪教:#老年人感染奥密克戎病死率是普通流感近百倍#,,,安徽反邪教,老年人感染奥密克戎病死率是普通流感近百倍,0,1,7063,2022-05-25 17:02,360安全浏览器,,,4770771409310393,,蓝V
4772698447942463,Luvdyxkcf,2205295854,成都应急,##老年人感染奥密克戎病死率是普通流感近百倍###老年人感染奥密克戎病死率是普通流感近百倍#【老人防疫】老年人免疫功能弱，是新冠肺炎的易感人群和高危易发人群。安仔温馨提醒广大老年朋友，近期要尽量减少出门，做好健康监测。抗击疫情，共同努力。,,,,老年人感染奥密克戎病死率是普通流感近百倍,0,1,1,2022-05-24 17:10,微博网页版,https://wx1.sinaimg.cn/large/837224eely1h2jlyg6tvgj20u019044v.jpg,,,,蓝V
4772693355794962,Luv5lojx8,6203262183,庐江清韵,//@安徽反邪教:#老年人感染奥密克戎病死率是普通流感近百倍#,,,安徽反邪教,老年人感染奥密克戎病死率是普通流感近百倍,0,0,7063,2022-05-24 16:50,搜狗高速浏览器,,,4770771409310393,,蓝V
4772679326634150,LuuIIrPQq,2649744643,龙岩消防,##老年人感染奥密克戎病死率是普通流感近百倍###老年人感染奥密克戎病死率是普通流感近百倍#【老人防疫】老年人免疫功能弱，是新冠肺炎的易感人群和高危易发人群。川川温馨提醒广大老年朋友，近期要尽量减少出门，做好健康监测。抗击疫情，共同努力。,,,,老年人感染奥密克戎病死率是普通流感近百倍,0,6,4,2022-05-24 15:54,iPhone客户端,https://wx3.sinaimg.cn/large/9defe503gy1h2jjrf20gzj20u019014s.jpg,,,,蓝V
4772676869033377,LuuEKBTZD,6535171461,贵池正道,//@安徽反邪教:#老年人感染奥密克戎病死率是普通流感近百倍#,,,安徽反邪教,老年人感染奥密克戎病死率是普通流感近百倍,0,0,7063,2022-05-24 15:45,微博网页版,,,4770771409310393,,蓝V
4772667193036120,Luup9cJPG,1738690784,麻省理工科技评论,相比于年轻人，#新冠肺炎#更有可能杀死老年人。从2020年疫情爆发初期意大利高居不下的病死率，到现在奥密克戎变异株新一轮的肆虐，大量的数据都支持着这一观点。时隔两年，面对这一难题，我们有更好的答案了吗？科学家：有，把老年人都变年轻就好了。哈？乍一听这简直是天方夜谭，太反常识了，颇有晋惠帝司马衷“何不食肉糜”的调调。但是这次，科学家们是认真的！戳链接阅读原文：O新冠更爱欺负老年人？那让他们都变年轻不就好了！抗衰老超话#新冠肺炎##老年人感染奥密克戎病死率是普通流感近百倍#,,,,"新冠肺炎,老年人感染奥密克戎病死率是普通流感近百倍",1,1,11,2022-05-24 15:06,微博网页版,"https://wx1.sinaimg.cn/large/67a250e0ly1h2jic0c4urj20hs0hs74u.jpg,https://wx3.sinaimg.cn/large/67a250e0ly1h2jic3qdizj20p00xaka1.jpg,https://wx4.sinaimg.cn/large/67a250e0ly1h2jic73qcxj20u00gxtb0.jpg",,,,蓝V
4772662296970456,LuuhftfkI,2231627830,遂宁消防,#老年人感染奥密克戎病死率是普通流感近百倍###老年人感染奥密克戎病死率是普通流感近百倍#【老人防疫】老年人免疫功能弱，是新冠肺炎的易感人群和高危易发人群。川川温馨提醒广大老年朋友，近期要尽量减少出门，做好健康监测。抗击疫情，共同努力。,,,,老年人感染奥密克戎病死率是普通流感近百倍,2,7,6,2022-05-24 14:47,HUAWEI Mate 40 Pro,https://wx1.sinaimg.cn/large/8503f036gy1h2jht066lcj20qo140gwq.jpg,,,,蓝V
4772661479344780,LuufVDd0g,3192193400,铜仁消防,##老年人感染奥密克戎病死率是普通流感近百倍###老年人感染奥密克戎病死率是普通流感近百倍#【老人防疫】老年人免疫功能弱，是新冠肺炎的易感人群和高危易发人群。川川温馨提醒广大老年朋友，近期要尽量减少出门，做好健康监测。抗击疫情，共同努力。,,,,老年人感染奥密克戎病死率是普通流感近百倍,1,46,44,2022-05-24 14:43,iPhone 13,https://wx2.sinaimg.cn/large/be450178gy1h2jhpmn76qj20u0190k3f.jpg,,,,蓝V
4772660624754250,LuueyjWNs,3053154652,四川消防,##老年人感染奥密克戎病死率是普通流感近百倍###老年人感染奥密克戎病死率是普通流感近百倍#【老人防疫】老年人免疫功能弱，是新冠肺炎的易感人群和高危易发人群。川川温馨提醒广大老年朋友，近期要尽量减少出门，做好健康监测。抗击疫情，共同努力。,,,,老年人感染奥密克戎病死率是普通流感近百倍,2,3,4,2022-05-24 14:40,消防新媒体融合平台,https://wx2.sinaimg.cn/large/b5fb715cly8h2jhm38vapj20u01900z3.jpg,,,,蓝V
4772631277208322,Luttdufdg,6506160319,无为防范,//@安徽反邪教:#老年人感染奥密克戎病死率是普通流感近百倍#,,,安徽反邪教,老年人感染奥密克戎病死率是普通流感近百倍,0,0,7063,2022-05-24 12:43,iPhone客户端,,,4770771409310393,,蓝V
4772629343372822,Lutq6e9qm,6519194126,砀山县玄庙镇,//@安徽反邪教:#老年人感染奥密克戎病死率是普通流感近百倍#,,,安徽反邪教,老年人感染奥密克戎病死率是普通流感近百倍,0,0,7063,2022-05-24 12:36,OPPO Reno6 5G,,,4770771409310393,,蓝V
4772342230157517,LulX10EYB,6498079965,宿松正道,转发//@安徽反邪教:#老年人感染奥密克戎病死率是普通流感近百倍#,,,安徽反邪教,老年人感染奥密克戎病死率是普通流感近百倍,0,0,7063,2022-05-23 17:35,360安全浏览器,,,4770771409310393,,蓝V
4772314224530790,LuldQj0Fg,1973566625,郫都发布,【疫情期间四种行为或将触犯刑法】①隐瞒病情、行程或与确诊病例有密切接触；②不按照规定隔离或居家检测；③公共场所不配合健康信息核查；④疫情防控期在家庭住所开设棋牌室等。以上四种行为涉嫌构成妨害传染病防治罪，将面临三年以下有期徒刑或拘役，后果特别严重的处三年以上七年以下有期徒刑。L人民日报海外版-海外网的微博视频#老年人感染奥密克戎病死率是普通流感近百倍#,,,,老年人感染奥密克戎病死率是普通流感近百倍,1,0,1,2022-05-23 15:43,iPhone客户端,,"http://f.video.weibocdn.com/o0/WX6AlyCDlx07WaxbKCOc010412008SpU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729510144&ssig=iZDWdBHEen&KID=unistore,video",,,蓝V
4772309708309233,Lul6yyRBT,3172065541,恩施消防,#老年人感染奥密克戎病死率是普通流感近百倍#【老人防疫】老年人免疫功能弱，是新冠肺炎的易感人群和高危易发人群。@陕西消防温馨提醒广大老年朋友，近期要尽量减少出门，做好健康监测。抗击疫情，共同努力。,,,陕西消防,老年人感染奥密克戎病死率是普通流感近百倍,0,0,1,2022-05-23 15:26,消防新媒体融合平台,https://wx2.sinaimg.cn/large/bd11e105ly8h2idb77mghj20u019045s.jpg,,,,蓝V
4772309673447488,Lul6vesQE,6203262183,庐江清韵,//@安徽反邪教:#老年人感染奥密克戎病死率是普通流感近百倍#,,,安徽反邪教,老年人感染奥密克戎病死率是普通流感近百倍,0,0,7063,2022-05-23 15:25,搜狗高速浏览器,,,4770771409310393,,蓝V
4772230212354551,Luj2l9SwD,7726256251,小庙平安,//@安徽反邪教:#老年人感染奥密克戎病死率是普通流感近百倍#,,,安徽反邪教,老年人感染奥密克戎病死率是普通流感近百倍,0,0,7063,2022-05-23 10:10,微博网页版,,,4770771409310393,,蓝V
