id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4778769011182166,Lx38N4Xxc,1896650227,正义网,#全国检察机关打击整治养老诈骗专项行动#【#情侣骗取60余名老人300多万养老钱#】一对情侣以“补缴养老保险”的名义，骗取60余名受害老年人的养老钱共335万余元。近日，内蒙古自治区林西县检察院对两名被告人以涉嫌诈骗罪依法提起公诉，目前案件正在审理中。#打击养老诈骗守护百姓养老钱#（检察日报）O“补缴养老保险”掏空了养老钱,,,,"全国检察机关打击整治养老诈骗专项行动,情侣骗取60余名老人300多万养老钱,打击养老诈骗 守护百姓养老钱",24,15,8,2022-06-10 11:13,微博 weibo.com,https://wx4.sinaimg.cn/large/710c95f3gy1h32x82ih3yj21gi0u0gra.jpg,,,,
4780275853166520,LxGlbdhKU,5368384163,石家庄市桥西区检察院,#全国检察机关打击整治养老诈骗专项行动#【#情侣骗取60余名老人300多万养老钱#】,,,,"全国检察机关打击整治养老诈骗专项行动,情侣骗取60余名老人300多万养老钱",0,0,8,2022-06-14 15:00,微博网页版,,,4778769011182166,,蓝V
4779933656944675,Lxxrft8CT,5696189845,丰林县人民检察院,//@龙江检察:#全国检察机关打击整治养老诈骗专项行动#【#情侣骗取60余名老人300多万养老钱#】#打击养老诈骗守护百姓养老钱#,,,龙江检察,"全国检察机关打击整治养老诈骗专项行动,情侣骗取60余名老人300多万养老钱,打击养老诈骗 守护百姓养老钱",0,0,8,2022-06-13 16:20,iPhone客户端,,,4778769011182166,,蓝V
4778843867713988,Lx55wwmLa,5475670809,济阳检察,#全国检察机关打击整治养老诈骗专项行动#【#情侣骗取60余名老人300多万养老钱#】一对情侣以“补缴养老保险”的名义，骗取60余名受害老年人的养老钱共335万余元。近日，内蒙古自治区林西县检察院对两名被告人以涉嫌诈骗罪依法提起公诉，目前案件正在审理中。#打击养老诈骗守护百姓养老钱#（检察日报）O“补缴养老保险”掏空了养老钱,,,,"全国检察机关打击整治养老诈骗专项行动,情侣骗取60余名老人300多万养老钱,打击养老诈骗 守护百姓养老钱",1,7,3,2022-06-10 16:10,Android,https://wx3.sinaimg.cn/large/005Yzm77ly1h337qzczntj31gi0u00xk.jpg,,,,蓝V
4778828595464310,Lx4GTmVw2,5489185022,临沂市人民检察院,#全国检察机关打击整治养老诈骗专项行动#【#情侣骗取60余名老人300多万养老钱#】一对情侣以“补缴养老保险”的名义，骗取60余名受害老年人的养老钱共335万余元。近日，内蒙古自治区林西县检察院对两名被告人以涉嫌诈骗罪依法提起公诉，目前案件正在审理中。#打击养老诈骗守护百姓养老钱#（检察日报）O“补缴养老保险”掏空了养老钱,,,,"全国检察机关打击整治养老诈骗专项行动,情侣骗取60余名老人300多万养老钱,打击养老诈骗 守护百姓养老钱",0,0,0,2022-06-10 15:09,微博 weibo.com,https://wx2.sinaimg.cn/large/005Zu3Mily1h335ztc1ejj30j60ayt9i.jpg,,,,蓝V
4778821158965021,Lx4uTBCd7,5091956958,拱墅检察,#全国检察机关打击整治养老诈骗专项行动#【#情侣骗取60余名老人300多万养老钱#】一对情侣以“补缴养老保险”的名义，骗取60余名受害老年人的养老钱共335万余元。近日，内蒙古自治区林西县检察院对两名被告人以涉嫌诈骗罪依法提起公诉，目前案件正在审理中。#打击养老诈骗守护百姓养老钱#（检察日报）O“补缴养老保险”掏空了养老钱,,,,"全国检察机关打击整治养老诈骗专项行动,情侣骗取60余名老人300多万养老钱,打击养老诈骗 守护百姓养老钱",7,1,1,2022-06-10 14:40,HUAWEI Mate30 Pro 5G,,,,,蓝V
4778802674141386,Lx415hnmy,2767015975,抚顺检察,#全国检察机关打击整治养老诈骗专项行动#【#情侣骗取60余名老人300多万养老钱#】一对情侣以“补缴养老保险”的名义，骗取60余名受害老年人的养老钱共335万余元。近日，内蒙古自治区林西县检察院对两名被告人以涉嫌诈骗罪依法提起公诉，目前案件正在审理中。#打击养老诈骗守护百姓养老钱#（检察日报）O“补缴养老保险”掏空了养老钱,,,,"全国检察机关打击整治养老诈骗专项行动,情侣骗取60余名老人300多万养老钱,打击养老诈骗 守护百姓养老钱",1,0,3,2022-06-10 13:26,微博网页版,https://wx1.sinaimg.cn/large/a4ed5027ly1h3330m6ovjj21gi0u0grd.jpg,,,,蓝V
4778786665792160,Lx3BgoiNW,5516870691,大连检察,#全国检察机关打击整治养老诈骗专项行动#【#情侣骗取60余名老人300多万养老钱#】一对情侣以“补缴养老保险”的名义，骗取60余名受害老年人的养老钱共335万余元。近日，内蒙古自治区林西县检察院对两名被告人以涉嫌诈骗罪依法提起公诉，目前案件正在审理中。#打击养老诈骗守护百姓养老钱#（检察日报）O“补缴养老保险”掏空了养老钱,,,,"全国检察机关打击整治养老诈骗专项行动,情侣骗取60余名老人300多万养老钱,打击养老诈骗 守护百姓养老钱",2,1,4,2022-06-10 12:23,vivo S5照亮你的美,https://wx3.sinaimg.cn/large/0061me5lly1h3316gn8ycj31ao0qowj2.jpg,,,,蓝V
4778769405448928,Lx39qmRvW,2661549585,历下检察,#全国检察机关打击整治养老诈骗专项行动#【#情侣骗取60余名老人300多万养老钱#】一对情侣以“补缴养老保险”的名义，骗取60余名受害老年人的养老钱共335万余元。近日，内蒙古自治区林西县检察院对两名被告人以涉嫌诈骗罪依法提起公诉，目前案件正在审理中。#打击养老诈骗守护百姓养老钱#（检察日报）O“补缴养老保险”掏空了养老钱,,,,"全国检察机关打击整治养老诈骗专项行动,情侣骗取60余名老人300多万养老钱,打击养老诈骗 守护百姓养老钱",0,4,7,2022-06-10 11:14,微博 weibo.com,https://wx1.sinaimg.cn/large/9ea40611ly1h32z73mxxmj20j60ay752.jpg,,,,蓝V
4778769150380849,Lx3911B4J,5404625835,黑龙江省人民检察院,#全国检察机关打击整治养老诈骗专项行动#【#情侣骗取60余名老人300多万养老钱#】#打击养老诈骗守护百姓养老钱#,,,,"全国检察机关打击整治养老诈骗专项行动,情侣骗取60余名老人300多万养老钱,打击养老诈骗 守护百姓养老钱",2,2,8,2022-06-10 11:13,HUAWEI Mate30 Pro 5G,,,4778769011182166,,蓝V
