id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4771549511420063,Lu1kr5Xqf,1937998434,绿色蒲江,【#失明独居老人家中起火6旬邻居及时施救#】近日，江苏一位双目失明的8旬独居老人家中突然起火。危急关头，邻居李秀华进入老人家中，找到起火点并将火扑灭。为保证安全，已经60岁的李秀华仍坚持爬上爬下把起火的被褥搬到楼下空地。据了解，李秀华平时就是热心肠，经常给需要帮忙的邻居搭把手。目前，当地派出所正为李女士申报见义勇为表彰。L荔枝新闻的微博视频,,,,失明独居老人家中起火6旬邻居及时施救,21,8,6,2022-05-21 13:05,iPhone客户端,,"http://f.video.weibocdn.com/o0/E21446cBlx07WdweSS0801041200Eo9E0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999111&ssig=RZh%2BzPnzbD&KID=unistore,video",,,
4772647966344988,LutU8qCCw,3275814504,蒲江县红十字会,#失明独居老人家中起火6旬邻居及时施救#,,,,失明独居老人家中起火6旬邻居及时施救,0,0,6,2022-05-24 13:50,微博网页版,,,4771549511420063,,蓝V
4771563222601611,Lu1GyaUNt,6345028642,云南政法,【#失明独居老人家中起火6旬邻居及时施救#】近日，江苏一位双目失明的8旬独居老人家中突然起火。危急关头，邻居李秀华进入老人家中，找到起火点并将火扑灭。为保证安全，已经60岁的李秀华仍坚持爬上爬下把起火的被褥搬到楼下空地。据了解，李秀华平时就是热心肠，经常给需要帮忙的邻居搭把手。目前，当地派出所正为李女士申报见义勇为表彰。@荔枝新闻L荔枝新闻的微博视频,,,荔枝新闻,失明独居老人家中起火6旬邻居及时施救,19,17,18,2022-05-21 13:59,微博视频号,,"http://f.video.weibocdn.com/o0/E21446cBlx07WdweSS0801041200Eo9E0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999111&ssig=RZh%2BzPnzbD&KID=unistore,video",,,
4772311310009676,Lul9902w4,6478725896,临沧政法,#失明独居老人家中起火6旬邻居及时施救#,,,,失明独居老人家中起火6旬邻居及时施救,0,0,18,2022-05-23 15:32,360安全浏览器,,,4771563222601611,,蓝V
4772239612840656,LujhvbUZ2,7096817501,会泽政法,//@平安曲靖:#失明独居老人家中起火6旬邻居及时施救#,,,平安曲靖,失明独居老人家中起火6旬邻居及时施救,0,0,18,2022-05-23 10:47,360安全浏览器,,,4771563222601611,,蓝V
4772236810781109,LujcZ3hcx,7015391873,沾益政法委,//@平安曲靖:#失明独居老人家中起火6旬邻居及时施救#,,,平安曲靖,失明独居老人家中起火6旬邻居及时施救,0,0,18,2022-05-23 10:36,微博 weibo.com,,,4771563222601611,,蓝V
4772206057359868,LuipnuSDy,3672346913,平安曲靖,#失明独居老人家中起火6旬邻居及时施救#,,,,失明独居老人家中起火6旬邻居及时施救,2,6,18,2022-05-23 08:34,360安全浏览器,,,4771563222601611,,蓝V
4771970980252007,Lucie13yD,1835473531,老年之声AM1053,【#失明独居老人家中起火6旬邻居及时施救#】近日，江苏一位双目失明的8旬独居老人家中突然起火。危急关头，邻居李秀华进入老人家中，找到起火点并将火扑灭。为保证安全，已经60岁的李秀华仍坚持爬上爬下把起火的被褥搬到楼下空地。据了解，李秀华平时就是热心肠，经常给需要帮忙的邻居搭把手。目前，当地派出所正为李女士申报见义勇为表彰。L荔枝新闻的微博视频,,,,失明独居老人家中起火6旬邻居及时施救,1,0,0,2022-05-22 17:00,微博视频号,,"http://f.video.weibocdn.com/o0/E21446cBlx07WdweSS0801041200Eo9E0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999112&ssig=oKO2D%2B%2Bz4I&KID=unistore,video",,,蓝V
4771945801846689,LubDC7Kpj,2486023042,新疆消防,【#失明独居老人家中起火6旬邻居及时施救#】近日，江苏一位双目失明的8旬独居老人家中突然起火。危急关头，邻居李秀华进入老人家中，找到起火点并将火扑灭。为保证安全，已经60岁的李秀华仍坚持爬上爬下把起火的被褥搬到楼下空地。据了解，李秀华平时就是热心肠，经常给需要帮忙的邻居搭把手。目前，当地派出所正为李女士申报见义勇为表彰。L荔枝新闻的微博视频,,,,失明独居老人家中起火6旬邻居及时施救,3,16,17,2022-05-22 15:20,微博视频号,,"http://f.video.weibocdn.com/o0/E21446cBlx07WdweSS0801041200Eo9E0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999112&ssig=oKO2D%2B%2Bz4I&KID=unistore,video",,,蓝V
4771915691198826,LuaR351RU,2673559173,南昌县发布,【#失明独居老人家中起火6旬邻居及时施救#】近日，江苏一位双目失明的8旬独居老人家中突然起火。危急关头，邻居李秀华进入老人家中，找到起火点并将火扑灭。为保证安全，已经60岁的李秀华仍坚持爬上爬下把起火的被褥搬到楼下空地。据了解，李秀华平时就是热心肠，经常给需要帮忙的邻居搭把手。目前，当地派出所正为李女士申报见义勇为表彰。@荔枝新闻L荔枝新闻的微博视频L荔枝新闻的微博视频,,,荔枝新闻,失明独居老人家中起火6旬邻居及时施救,18,30,45,2022-05-22 13:20,微博视频号,,"http://f.video.weibocdn.com/o0/E21446cBlx07WdweSS0801041200Eo9E0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999112&ssig=oKO2D%2B%2Bz4I&KID=unistore,video",,,蓝V
4771848678015418,Lu96XxDaW,3882593506,寻乌发布,【#失明独居老人家中起火6旬邻居及时施救#】近日，江苏一位双目失明的8旬独居老人家中突然起火。危急关头，邻居李秀华进入老人家中，找到起火点并将火扑灭。为保证安全，已经60岁的李秀华仍坚持爬上爬下把起火的被褥搬到楼下空地。据了解，李秀华平时就是热心肠，经常给需要帮忙的邻居搭把手。目前，当地派出所正为李女士申报见义勇为表彰。@荔枝新闻L荔枝新闻的微博视频（人民网）,,,荔枝新闻,失明独居老人家中起火6旬邻居及时施救,0,0,0,2022-05-22 08:54,iPhone客户端,,"http://f.video.weibocdn.com/o0/E21446cBlx07WdweSS0801041200Eo9E0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999112&ssig=oKO2D%2B%2Bz4I&KID=unistore,video",,,蓝V
4771710077502718,Lu5vpvtNA,3947832381,欧潭融媒,【#失明独居老人家中起火6旬邻居及时施救#】近日，江苏一位双目失明的8旬独居老人家中突然起火。危急关头，邻居李秀华进入老人家中，找到起火点并将火扑灭。为保证安全，已经60岁的李秀华仍坚持爬上爬下把起火的被褥搬到楼下空地。据了解，李秀华平时就是热心肠，经常给需要帮忙的邻居搭把手。目前，当地派出所正为李女士申报见义勇为表彰。@荔枝新闻L荔枝新闻的微博视频,,,荔枝新闻,失明独居老人家中起火6旬邻居及时施救,0,0,0,2022-05-21 23:43,iPhone客户端,,"http://f.video.weibocdn.com/o0/E21446cBlx07WdweSS0801041200Eo9E0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999112&ssig=oKO2D%2B%2Bz4I&KID=unistore,video",,,蓝V
4771697520281489,Lu5ba1be9,2337748750,石家庄消防,【#失明独居老人家中起火6旬邻居及时施救#】近日，江苏一位双目失明的8旬独居老人家中突然起火。危急关头，邻居李秀华进入老人家中，找到起火点并将火扑灭。为保证安全，已经60岁的李秀华仍坚持爬上爬下把起火的被褥搬到楼下空地。据了解，李秀华平时就是热心肠，经常给需要帮忙的邻居搭把手。目前，当地派出所正为李女士申报见义勇为表彰。@荔枝新闻L荔枝新闻的微博视频,,,荔枝新闻,失明独居老人家中起火6旬邻居及时施救,2,0,0,2022-05-21 22:53,微博视频号,,"http://f.video.weibocdn.com/o0/E21446cBlx07WdweSS0801041200Eo9E0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999112&ssig=oKO2D%2B%2Bz4I&KID=unistore,video",,,蓝V
4771678921951952,Lu4Ha8bN6,3623597887,晋城消防,【#失明独居老人家中起火6旬邻居及时施救#】近日，江苏一位双目失明的8旬独居老人家中突然起火。危急关头，邻居李秀华进入老人家中，找到起火点并将火扑灭。为保证安全，已经60岁的李秀华仍坚持爬上爬下把起火的被褥搬到楼下空地。据了解，李秀华平时就是热心肠，经常给需要帮忙的邻居搭把手。目前，当地派出所正为李女士申报见义勇为表彰。@荔枝新闻L荔枝新闻的微博视频,,,荔枝新闻,失明独居老人家中起火6旬邻居及时施救,9,22,20,2022-05-21 21:39,微博视频号,,"http://f.video.weibocdn.com/o0/E21446cBlx07WdweSS0801041200Eo9E0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999112&ssig=oKO2D%2B%2Bz4I&KID=unistore,video",,,蓝V
