id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4804927879120669,M24cbCgHz,5876263200,宁乡热点集,【#独居老人中毒后用尽最后力气报警#：民警还没细问电话就没了声音】据@西部决策报道：近日，湖南衡阳，独居老人肖某报警，称其中毒被困家中，民警还未细问电话那头就没了声音。民警一边联系村辅警确定肖某所在位置，一边联同医生及专业开锁前往。到达现场后，开锁师傅打开门，大家从4楼将昏迷的肖某抬上救护车。目前，肖某经紧急处理身体无大碍，已办理出院。L西部决策的微博视频,,,西部决策,独居老人中毒后用尽最后力气报警,2,0,2,2022-08-21 15:39,微博视频号,,"http://f.video.weibocdn.com/o0/YKwbZgQclx07YuIiLoOY010412003sVz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008175&ssig=uEANOIx1MU&KID=unistore,video",,,黄V
4804921646384250,M2428qMPM,2386108295,湖南身边事,【#独居老人中毒后用尽最后力气报警#：民警还没细问电话就没了声音】据@西部决策报道：近日，湖南衡阳，独居老人肖某报警，称其中毒被困家中，民警还未细问电话那头就没了声音。民警一边联系村辅警确定肖某所在位置，一边联同医生及专业开锁前往。到达现场后，开锁师傅打开门，大家从4楼将昏迷的肖某抬上救护车。目前，肖某经紧急处理身体无大碍，已办理出院。L西部决策的微博视频,,,西部决策,独居老人中毒后用尽最后力气报警,2,1,1,2022-08-21 15:14,iPhone客户端,,"http://f.video.weibocdn.com/o0/YKwbZgQclx07YuIiLoOY010412003sVz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008175&ssig=uEANOIx1MU&KID=unistore,video",,,普通用户
4804920555867763,M240noCtl,2311694415,新浪湖南,【#独居老人中毒后用尽最后力气报警#：民警还没细问电话就没了声音】据@西部决策报道：近日，湖南衡阳，独居老人肖某报警，称其中毒被困家中，民警还未细问电话那头就没了声音。民警一边联系村辅警确定肖某所在位置，一边联同医生及专业开锁前往。到达现场后，开锁师傅打开门，大家从4楼将昏迷的肖某抬上救护车。目前，肖某经紧急处理身体无大碍，已办理出院。L西部决策的微博视频,,,西部决策,独居老人中毒后用尽最后力气报警,3,1,3,2022-08-21 15:09,iPhone客户端,,"http://f.video.weibocdn.com/o0/YKwbZgQclx07YuIiLoOY010412003sVz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008175&ssig=uEANOIx1MU&KID=unistore,video",,,蓝V
4804912779364793,M23NPDid3,5951913760,三湘头条,【#独居老人中毒后用尽最后力气报警#：民警还没细问电话就没了声音】据@西部决策报道：近日，湖南衡阳，独居老人肖某报警，称其中毒被困家中，民警还未细问电话那头就没了声音。民警一边联系村辅警确定肖某所在位置，一边联同医生及专业开锁前往。到达现场后，开锁师傅打开门，大家从4楼将昏迷的肖某抬上救护车。目前，肖某经紧急处理身体无大碍，已办理出院。L西部决策的微博视频,,,西部决策,独居老人中毒后用尽最后力气报警,4,0,1,2022-08-21 14:39,微博视频号,,"http://f.video.weibocdn.com/o0/YKwbZgQclx07YuIiLoOY010412003sVz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008175&ssig=uEANOIx1MU&KID=unistore,video",,,红V
4804847381512263,M226m6lpl,1984835964,平安利州,【#独居老人中毒后用尽最后力气报警#：民警还没细问电话就没了声音】据@西部决策报道：近日，湖南衡阳，独居老人肖某报警，称其中毒被困家中，民警还未细问电话那头就没了声音。民警一边联系村辅警确定肖某所在位置，一边联同医生及专业开锁前往。到达现场后，开锁师傅打开门，大家从4楼将昏迷的肖某抬上救护车。目前，肖某经紧急处理身体无大碍，已办理出院。L西部决策的微博视频,,,西部决策,独居老人中毒后用尽最后力气报警,0,0,3,2022-08-21 10:19,Android,,"http://f.video.weibocdn.com/o0/YKwbZgQclx07YuIiLoOY010412003sVz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008175&ssig=uEANOIx1MU&KID=unistore,video",,,蓝V
4804664643816491,M1XlCg0Qj,2560987592,平安淮安,【#独居老人中毒后用尽最后力气报警#：民警还没细问电话就没了声音】据@西部决策报道：近日，湖南衡阳，独居老人肖某报警，称其中毒被困家中，民警还未细问电话那头就没了声音。民警一边联系村辅警确定肖某所在位置，一边联同医生及专业开锁前往。到达现场后，开锁师傅打开门，大家从4楼将昏迷的肖某抬上救护车。目前，肖某经紧急处理身体无大碍，已办理出院。L西部决策的微博视频,,,西部决策,独居老人中毒后用尽最后力气报警,0,0,0,2022-08-20 22:13,微博视频号,,"http://f.video.weibocdn.com/o0/YKwbZgQclx07YuIiLoOY010412003sVz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008175&ssig=uEANOIx1MU&KID=unistore,video",,,蓝V
4804576403788320,M1V3ifTvW,5157325535,攀枝花盐边公安,【#独居老人中毒后用尽最后力气报警#：民警还没细问电话就没了声音】据@西部决策 报道：近日，湖南衡阳，独居老人肖某报警，称其中毒被困家中，民警还未细问电话那头就没了声音。民警一边联系村辅警确定肖某所在位置，一边联同医生及专业开锁前往。到达现场后，开锁师傅打开门，大家从4楼将昏迷的肖某抬上救护车。目前，肖某经紧急处理身体无大碍，已办理出院。L西部决策的微博视频收起全文dL西部决策的微博视频,,,西部决策,独居老人中毒后用尽最后力气报警,0,0,0,2022-08-20 16:22,微博视频号,,"http://f.video.weibocdn.com/o0/YKwbZgQclx07YuIiLoOY010412003sVz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008175&ssig=uEANOIx1MU&KID=unistore,video",,,蓝V
4804567458124007,M1UORy5qn,1704775054,攀枝花公安,【#独居老人中毒后用尽最后力气报警#：民警还没细问电话就没了声音】据@西部决策 报道：近日，湖南衡阳，独居老人肖某报警，称其中毒被困家中，民警还未细问电话那头就没了声音。民警一边联系村辅警确定肖某所在位置，一边联同医生及专业开锁前往。到达现场后，开锁师傅打开门，大家从4楼将昏迷的肖某抬上救护车。目前，肖某经紧急处理身体无大碍，已办理出院。L西部决策的微博视频收起全文dL西部决策的微博视频,,,西部决策,独居老人中毒后用尽最后力气报警,0,0,0,2022-08-20 15:46,微博视频号,,"http://f.video.weibocdn.com/o0/YKwbZgQclx07YuIiLoOY010412003sVz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008175&ssig=uEANOIx1MU&KID=unistore,video",,,蓝V
4804546700249004,M1Uho12Mc,1973743580,长沙警事,【#独居老人中毒后用尽最后力气报警#：民警还没细问电话就没了声音】据@西部决策 报道：近日，湖南衡阳，独居老人肖某报警，称其中毒被困家中，民警还未细问电话那头就没了声音。民警一边联系村辅警确定肖某所在位置，一边联同医生及专业开锁前往。到达现场后，开锁师傅打开门，大家从4楼将昏迷的肖某抬上救护车。目前，肖某经紧急处理身体无大碍，已办理出院。L西部决策的微博视频收起全文dL西部决策的微博视频,,,西部决策,独居老人中毒后用尽最后力气报警,2,4,6,2022-08-20 14:24,微博视频号,,"http://f.video.weibocdn.com/o0/YKwbZgQclx07YuIiLoOY010412003sVz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008175&ssig=uEANOIx1MU&KID=unistore,video",,,蓝V
4804533396177478,M1TVVpV2K,5973524327,快乐长沙,【#独居老人中毒后用尽最后力气报警#：民警还没细问电话就没了声音】据@西部决策报道：近日，湖南衡阳，独居老人肖某报警，称其中毒被困家中，民警还未细问电话那头就没了声音。民警一边联系村辅警确定肖某所在位置，一边联同医生及专业开锁前往。到达现场后，开锁师傅打开门，大家从4楼将昏迷的肖某抬上救护车。目前，肖某经紧急处理身体无大碍，已办理出院。L西部决策的微博视频,,,西部决策,独居老人中毒后用尽最后力气报警,0,0,1,2022-08-20 13:31,微博视频号,,"http://f.video.weibocdn.com/o0/YKwbZgQclx07YuIiLoOY010412003sVz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008175&ssig=uEANOIx1MU&KID=unistore,video",,,黄V
4804533035469948,M1TVlmWYY,2309731771,长沙头条,【#独居老人中毒后用尽最后力气报警#：民警还没细问电话就没了声音】据@西部决策报道：近日，湖南衡阳，独居老人肖某报警，称其中毒被困家中，民警还未细问电话那头就没了声音。民警一边联系村辅警确定肖某所在位置，一边联同医生及专业开锁前往。到达现场后，开锁师傅打开门，大家从4楼将昏迷的肖某抬上救护车。目前，肖某经紧急处理身体无大碍，已办理出院。L西部决策的微博视频,,,西部决策,独居老人中毒后用尽最后力气报警,1,1,4,2022-08-20 13:30,微博视频号,,"http://f.video.weibocdn.com/o0/YKwbZgQclx07YuIiLoOY010412003sVz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008177&ssig=0prrizTHif&KID=unistore,video",,,黄V
4804504299773783,M1TaZF0BF,2119287657,株洲新闻广播,【#独居老人中毒后用尽最后力气报警#：民警还没细问电话就没了声音】据@西部决策报道：近日，湖南衡阳，独居老人肖某报警，称其中毒被困家中，民警还未细问电话那头就没了声音。民警一边联系村辅警确定肖某所在位置，一边联同医生及专业开锁前往。到达现场后，开锁师傅打开门，大家从4楼将昏迷的肖某抬上救护车。目前，肖某经紧急处理身体无大碍，已办理出院。VIA新浪湖南L西部决策的微博视频,,,西部决策,独居老人中毒后用尽最后力气报警,0,0,0,2022-08-20 11:35,微博视频号,,"http://f.video.weibocdn.com/o0/YKwbZgQclx07YuIiLoOY010412003sVz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008177&ssig=0prrizTHif&KID=unistore,video",,,蓝V
4804502576171147,M1T8dpToD,2311694415,新浪湖南,【#独居老人中毒后用尽最后力气报警#：民警还没细问电话就没了声音】据@西部决策报道：近日，湖南衡阳，独居老人肖某报警，称其中毒被困家中，民警还未细问电话那头就没了声音。民警一边联系村辅警确定肖某所在位置，一边联同医生及专业开锁前往。到达现场后，开锁师傅打开门，大家从4楼将昏迷的肖某抬上救护车。目前，肖某经紧急处理身体无大碍，已办理出院。L西部决策的微博视频,,,西部决策,独居老人中毒后用尽最后力气报警,2,2,5,2022-08-20 11:29,微博视频号,,"http://f.video.weibocdn.com/o0/YKwbZgQclx07YuIiLoOY010412003sVz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008177&ssig=0prrizTHif&KID=unistore,video",,,蓝V
4803758946783882,M1zMOssNs,2420473605,利津发布,#利津县融媒体中心#【#独居老人中毒后用尽最后力气报警#：民警还没细问电话就没了声音】据@西部决策报道：近日，湖南衡阳，独居老人肖某报警，称其中毒被困家中，民警还未细问电话那头就没了声音。民警一边联系村辅警确定肖某所在位置，一边联同医生及专业开锁前往。到达现场后，开锁师傅打开门，大家从4楼将昏迷的肖某...展开播放视频L西部决策的微博视频,,,西部决策,"利津县融媒体中心,独居老人中毒后用尽最后力气报警",0,0,0,2022-08-18 10:14,微博视频号,,"http://f.video.weibocdn.com/o0/YKwbZgQclx07YuIiLoOY010412003sVz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008177&ssig=0prrizTHif&KID=unistore,video",,,蓝V
