id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4239323391817675,GguYP7CRl,6218180484,我就是菜刀诗人,//@中国反邪教:#儿女想吃粽子老人迷路#每个人都该好好看看,,,中国反邪教,儿女想吃粽子 老人迷路,0,0,0,2018-05-13 21:08,iPhone客户端,,,,,普通用户
4239138931065090,Ggqbj4t4S,6311774140,狮城反邪,转发//@内蒙古反邪教:#儿女想吃粽子老人迷路#每个人都该好好看看//@中国反邪教:#儿女想吃粽子老人迷路#每个人都该好好看看,,,"内蒙古反邪教,中国反邪教",儿女想吃粽子 老人迷路,0,0,0,2018-05-13 08:55,OPPO智能手机,,,,,蓝V
4238911812868102,GgkgZc27I,6085689254,磴口县反邪教,//@内蒙古反邪教:#儿女想吃粽子老人迷路#每个人都该好好看看//@中国反邪教:#儿女想吃粽子老人迷路#每个人都该好好看看,,,"内蒙古反邪教,中国反邪教",儿女想吃粽子 老人迷路,0,0,0,2018-05-12 17:53,前后2000万 OPPO R11s,,,,,蓝V
4238776412795683,GggKBbJhF,6217391387,韩城政法,//@中国反邪教:#儿女想吃粽子老人迷路#每个人都该好好看看,,,中国反邪教,儿女想吃粽子 老人迷路,0,0,0,2018-05-12 08:55,微博 weibo.com,,,,,普通用户
4238641092255456,Ggdel9sKk,6307446079,察右后旗反邪教,//@内蒙古反邪教:#儿女想吃粽子老人迷路#每个人都该好好看看//@中国反邪教:#儿女想吃粽子老人迷路#每个人都该好好看看,,,"内蒙古反邪教,中国反邪教",儿女想吃粽子 老人迷路,0,0,0,2018-05-11 23:57,iPhone客户端,,,,,蓝V
4238625552098715,GgcPh8NYf,6310863322,化德防范园,//@内蒙古反邪教:#儿女想吃粽子老人迷路#每个人都该好好看看//@中国反邪教:#儿女想吃粽子老人迷路#每个人都该好好看看,,,"内蒙古反邪教,中国反邪教",儿女想吃粽子 老人迷路,0,0,0,2018-05-11 22:55,三星 GALAXY S5,,,,,普通用户
4238620128884663,GgcGwBhj1,6304447996,乌斯太防范办,//@内蒙古反邪教:#儿女想吃粽子老人迷路#每个人都该好好看看//@中国反邪教:#儿女想吃粽子老人迷路#每个人都该好好看看,,,"内蒙古反邪教,中国反邪教",儿女想吃粽子 老人迷路,0,0,0,2018-05-11 22:34,华为手机,,,,,普通用户
4238615750374341,Ggczt1znL,5670040417,阿尔山反邪教,//@内蒙古反邪教:#儿女想吃粽子老人迷路#每个人都该好好看看//@中国反邪教:#儿女想吃粽子老人迷路#每个人都该好好看看,,,"内蒙古反邪教,中国反邪教",儿女想吃粽子 老人迷路,0,0,0,2018-05-11 22:16,360安全浏览器,,,,,蓝V
4238611882544076,GgcteaFPu,2048101024,秦安交警,//@天水公安://@中国反邪教:#儿女想吃粽子老人迷路#每个人都该好好看看,,,"天水公安,中国反邪教",儿女想吃粽子 老人迷路,0,0,0,2018-05-11 22:01,红米Note 4X 多彩金属,,,,,蓝V
4238611550862798,GgcsH3Cs6,2607651103,天水公安,//@中国反邪教:#儿女想吃粽子老人迷路#每个人都该好好看看,,,中国反邪教,儿女想吃粽子 老人迷路,1,0,0,2018-05-11 22:00,前置双摄vivo X9,,,,,蓝V
4238604006174436,GgcgwpUfG,6254334897,邋遢大王886,//@内蒙古反邪教:#儿女想吃粽子老人迷路#每个人都该好好看看//@中国反邪教:#儿女想吃粽子老人迷路#每个人都该好好看看,,,"内蒙古反邪教,中国反邪教",儿女想吃粽子 老人迷路,0,0,0,2018-05-11 21:30,iPhone客户端,,,,,普通用户
4238598599916068,Ggc7NFBCA,6305336198,海南反邪,//@内蒙古反邪教:#儿女想吃粽子老人迷路#每个人都该好好看看//@中国反邪教:#儿女想吃粽子老人迷路#每个人都该好好看看,,,"内蒙古反邪教,中国反邪教",儿女想吃粽子 老人迷路,0,0,0,2018-05-11 21:08,iPhone客户端,,,,,蓝V
4238587383377363,GgbPIeaBB,2968937324,文博微摘,//@中国反邪教:#儿女想吃粽子老人迷路#每个人都该好好看看,,,中国反邪教,儿女想吃粽子 老人迷路,0,0,0,2018-05-11 20:24,Android客户端,,,,,普通用户
4238577497408739,GgbzLv5lN,6402527112,怪蜀黍刘志勤,//@内蒙古反邪教:#儿女想吃粽子老人迷路#每个人都该好好看看//@中国反邪教:#儿女想吃粽子老人迷路#每个人都该好好看看,,,"内蒙古反邪教,中国反邪教",儿女想吃粽子 老人迷路,0,0,0,2018-05-11 19:44,快充长续航魅蓝 Note5,,,,,普通用户
4238574741619254,Ggbvk6Nf0,5219528569,妍心快乐,#儿女想吃粽子老人迷路#可怜天下父母心祝福这位老人幸福快乐,,,,儿女想吃粽子 老人迷路,0,0,0,2018-05-11 19:33,Android,,,,,黄V
4238568757099943,GgblFtN1d,5899386904,海港反邪宣传警示,//@中国反邪教:#儿女想吃粽子老人迷路#每个人都该好好看看,,,中国反邪教,儿女想吃粽子 老人迷路,0,0,0,2018-05-11 19:10,微博 weibo.com,,,,,蓝V
4238566827203089,GgbiyudQR,6524637111,敖汉旗惠州街道办,//@内蒙古反邪教:#儿女想吃粽子老人迷路#每个人都该好好看看//@中国反邪教:#儿女想吃粽子老人迷路#每个人都该好好看看,,,"内蒙古反邪教,中国反邪教",儿女想吃粽子 老人迷路,0,0,0,2018-05-11 19:02,360安全浏览器,,,,,蓝V
4238557160117343,Ggb2Y0uwD,5930600784,突泉风韵,#儿女想吃粽子老人迷路#每个人都该好好看看//@中国反邪教:#儿女想吃粽子老人迷路#每个人都该好好看看//@内蒙古反邪教:#儿女想吃粽子老人迷路#每个人都该好好看看//@中国反邪教:#儿女想吃粽子老人迷路#每个人都该好好看看,,,"中国反邪教,内蒙古反邪教",儿女想吃粽子 老人迷路,0,0,0,2018-05-11 18:23,OPPO智能手机,,,,,蓝V
4238556190699944,Ggb1p2W5q,5974301510,克什克腾旗反邪先锋,//@内蒙古反邪教:#儿女想吃粽子老人迷路#每个人都该好好看看//@中国反邪教:#儿女想吃粽子老人迷路#每个人都该好好看看,,,"内蒙古反邪教,中国反邪教",儿女想吃粽子 老人迷路,0,0,0,2018-05-11 18:20,荣耀9青春版 全屏四摄,,,,,蓝V
4238552206737585,GgaUYsgKJ,6337177468,和谐回民区,//@内蒙古反邪教:#儿女想吃粽子老人迷路#每个人都该好好看看//@中国反邪教:#儿女想吃粽子老人迷路#每个人都该好好看看,,,"内蒙古反邪教,中国反邪教",儿女想吃粽子 老人迷路,0,0,0,2018-05-11 18:04,HUAWEI P10,,,,,蓝V
4238552139799741,GgaURF7ml,6208645596,淡水浩鸿优惠卷,"#儿女想吃粽子老人迷路#2018春季新款韩版蕾丝镂空T恤女短袖【在售价59元，券后39.00元包邮】天猫正品，精选优质面料，性感网纱，修身版型，百搭显瘦，款型时尚，大气彰显气质。复制这条微博￥qBKq0Gq4MJG￥,打开[手机淘宝]即可领券并下单。",,,,儿女想吃粽子 老人迷路,0,2,0,2018-05-11 18:04,微博 weibo.com,"https://wx3.sinaimg.cn/large/006MaQl6gy1fr7k3maz3vj30m80m8aec.jpg,https://wx1.sinaimg.cn/large/006MaQl6gy1fr7k3mhz9ug300100101d.jpg,https://wx1.sinaimg.cn/large/006MaQl6gy1fr7k3mmgqvj30m80m8wg5.jpg",,,,普通用户
4238547965993574,GgaO8p9cy,6208645596,淡水浩鸿优惠卷,"#儿女想吃粽子老人迷路#做诚实的自己10册小学生必读课外书【在售价38元，券后28.00元包邮】做诚实的自己10册，注音版，小学生必读，老师推荐，培养好品格，自控力，学会尊重包容，诚信担当。复制这条微博￥qw3z0GqbGX7￥,打开[手机淘宝]即可领券并下单。",,,,儿女想吃粽子 老人迷路,0,2,0,2018-05-11 17:47,微博 weibo.com,"https://wx2.sinaimg.cn/large/006MaQl6gy1fr7jmc0yfvj30m80m8tho.jpg,https://wx1.sinaimg.cn/large/006MaQl6gy1fr7jmcdyi9j30m80m8129.jpg,https://wx1.sinaimg.cn/large/006MaQl6gy1fr7jmcp38jj30m80m8qbc.jpg",,,,普通用户
4238547949174856,GgaO6CuNy,1981453325,株洲晚报,#儿女想吃粽子老人迷路#【儿女说“想吃粽子”，老人江边采粽叶迷路】5月7日，南京建邺警方接到求助，77岁老人因儿女说“想吃粽子”，去江边采粽叶迷路，绕了3小时都没找到路。最终，在警察帮助下，老人一家团圆。不管你多大，你的愿望，母亲都当成了使命……请关爱家中老人！L紫金山视频的秒拍视频,,,,儿女想吃粽子 老人迷路,0,0,0,2018-05-11 17:47,微博视频号,,"http://miaopai.video.weibocdn.com/mZKjfIIElx07L7oyOjE401041200m2n30E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001895&ssig=JQLZ1pkmYI&KID=unistore,video",,,蓝V
4238547613662519,GgaNzfmMT,6320386057,最好的未来19850816,//@内蒙古反邪教:#儿女想吃粽子老人迷路#每个人都该好好看看//@中国反邪教:#儿女想吃粽子老人迷路#每个人都该好好看看,,,"内蒙古反邪教,中国反邪教",儿女想吃粽子 老人迷路,0,0,0,2018-05-11 17:46,OPPO R9s,,,,,普通用户
4238545012515382,GgaJnaymG,6048850798,阿克塞县防邪,//@中国反邪教:#儿女想吃粽子老人迷路#每个人都该好好看看,,,中国反邪教,儿女想吃粽子 老人迷路,0,0,0,2018-05-11 17:35,微博 weibo.com,,,,,蓝V
4238544367534617,GgaIkvC65,6221290816,姬兔同笼-37,//@乐享其成的倒贴://@中国反邪教:#儿女想吃粽子老人迷路#每个人都该好好看看,,,"乐享其成的倒贴,中国反邪教",儿女想吃粽子 老人迷路,0,0,0,2018-05-11 17:33,iPhone客户端,,,,,普通用户
4238542860896127,GgaFU3L7F,1964619957,青春上海,【母亲这世上最牵挂孩子的人】5月7日，南京警方接到77岁老人的求助，原来是老人的儿女想吃粽子，她就决定去江边采粽叶，结果在路上绕了三个小时都没找到路。老人最后在警察的帮助下与家人团圆。其实无论儿女多大，父母都会都会把孩子当成宝，尽力去满足孩子的愿望，也请孩子们照顾好爱你们的父母！母亲节快到了，抽空陪陪妈妈，也别忽略了爸爸！#儿女想吃粽子老人迷路#L紫金山视频的秒拍视频,,,,儿女想吃粽子 老人迷路,0,0,3,2018-05-11 17:27,微博视频号,,"http://gslb.miaopai.com/stream/fDsjTIE9iuEICF2A-WCfCXzfaJPWKaaaa5~JdQ__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001895&ssig=x%2BvXdlevx4&KID=unistore,video",,,蓝V
4238542487520033,GgaFivyiR,5951520069,巴林左旗反邪平台,//@内蒙古反邪教:#儿女想吃粽子老人迷路#每个人都该好好看看//@中国反邪教:#儿女想吃粽子老人迷路#每个人都该好好看看,,,"内蒙古反邪教,中国反邪教",儿女想吃粽子 老人迷路,0,0,0,2018-05-11 17:25,小米手机4c,,,,,蓝V
4238541909132137,GgaEmCjGx,5976616208,阿旗反邪,转发微博//@内蒙古反邪教:#儿女想吃粽子老人迷路#每个人都该好好看看//@中国反邪教:#儿女想吃粽子老人迷路#每个人都该好好看看,,,"内蒙古反邪教,中国反邪教",儿女想吃粽子 老人迷路,0,0,0,2018-05-11 17:23,微博 weibo.com,,,,,蓝V
4238541384431145,GgaDwiAK5,5902858217,呼和浩特反邪教,//@内蒙古反邪教:#儿女想吃粽子老人迷路#每个人都该好好看看//@中国反邪教:#儿女想吃粽子老人迷路#每个人都该好好看看,,,"内蒙古反邪教,中国反邪教",儿女想吃粽子 老人迷路,0,0,0,2018-05-11 17:21,搜狗高速浏览器,,,,,蓝V
4238540529341304,GgaC8Dc6c,5972689742,林西反邪教,//@内蒙古反邪教:#儿女想吃粽子老人迷路#每个人都该好好看看//@中国反邪教:#儿女想吃粽子老人迷路#每个人都该好好看看,,,"内蒙古反邪教,中国反邪教",儿女想吃粽子 老人迷路,0,0,0,2018-05-11 17:17,360安全浏览器,,,,,蓝V
4238539891698667,GgaB777TR,3610896264,广东结婚攻略,女儿想吃粽子，老人去采粽叶迷了路，看完太感动其实从我们一出生，每一个母亲都从少女时代的粗枝大叶变得细心谨慎，因为你的每一个小愿望，母亲就变成了大超人你所不知道的母亲，一起来看看吧#儿女想吃粽子老人迷路##万能的妈妈##母亲节#LPurcotton全棉时代的秒拍视频,,,,"儿女想吃粽子 老人迷路,万能的妈妈,母亲节",0,0,3,2018-05-11 17:15,微博 weibo.com,,"http://miaopai.video.weibocdn.com/tMvC6RQslx07knbondDO01040201k1LY0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1725001897&ssig=LdCD0Mfryl&KID=unistore,video",,,黄V
4238539577801947,GgaABwJDR,6095001646,鄂尔多斯市反邪教协会,转发//@内蒙古反邪教:#儿女想吃粽子老人迷路#每个人都该好好看看//@中国反邪教:#儿女想吃粽子老人迷路#每个人都该好好看看,,,"内蒙古反邪教,中国反邪教",儿女想吃粽子 老人迷路,0,0,0,2018-05-11 17:14,360安全浏览器,,,,,蓝V
4238539422057378,GgaAm8Ddw,5241397076,善良的摸摸头-,#儿女想吃粽子老人迷路#￥MErv0GKryYA￥,,,,儿女想吃粽子 老人迷路,0,0,0,2018-05-11 17:13,微博 weibo.com,"https://wx2.sinaimg.cn/large/005IImOwgy1fr7imui5yuj30m80m811a.jpg,https://wx2.sinaimg.cn/large/005IImOwgy1fr7imve7vbj30m80m8jyw.jpg,https://wx4.sinaimg.cn/large/005IImOwgy1fr7imvy75kj30m80m8dp4.jpg,https://wx2.sinaimg.cn/large/005IImOwgy1fr7imxbufaj30m80m8qeb.jpg,https://wx1.sinaimg.cn/large/005IImOwgy1fr7imxrd3vj30m80m8wj9.jpg,https://wx3.sinaimg.cn/large/005IImOwgy1fr7imydbcmj30m80m811a.jpg,https://wx2.sinaimg.cn/large/005IImOwgy1fr7imzzsk7j30m80m8jyw.jpg,https://wx4.sinaimg.cn/large/005IImOwgy1fr7in11lfcj30m80m8dp4.jpg,https://wx2.sinaimg.cn/large/005IImOwgy1fr7in20udij30m80m8qeb.jpg",,,,普通用户
4238538776634299,GgazjrPSP,6089607335,AI健身的小姐姐,//@内蒙古反邪教:#儿女想吃粽子老人迷路#每个人都该好好看看//@中国反邪教:#儿女想吃粽子老人迷路#每个人都该好好看看,,,"内蒙古反邪教,中国反邪教",儿女想吃粽子 老人迷路,0,0,0,2018-05-11 17:10,iPhone客户端,,,,,普通用户
4238538445352623,GgayMmssD,6069132730,费县正气,//@中国反邪教:#儿女想吃粽子老人迷路#每个人都该好好看看,,,中国反邪教,儿女想吃粽子 老人迷路,0,0,0,2018-05-11 17:09,红米2,,,,,普通用户
4238538340350991,GgayC1tj9,6140553777,乌审旗反邪教,//@内蒙古反邪教:#儿女想吃粽子老人迷路#每个人都该好好看看//@中国反邪教:#儿女想吃粽子老人迷路#每个人都该好好看看,,,"内蒙古反邪教,中国反邪教",儿女想吃粽子 老人迷路,0,0,0,2018-05-11 17:09,360安全浏览器,,,,,蓝V
4238537496789168,GgaxfsuaI,2661505085,东苏无邪,"热爱生活,传递正能量//@内蒙古反邪教:#儿女想吃粽子老人迷路#每个人都该好好看看//@中国反邪教:#儿女想吃粽子老人迷路#每个人都该好好看看",,,"内蒙古反邪教,中国反邪教",儿女想吃粽子 老人迷路,0,0,0,2018-05-11 17:05,微博 weibo.com,,,,,蓝V
4238536934748226,GgawljVei,5999094269,锡林郭勒反邪教,//@内蒙古反邪教:#儿女想吃粽子老人迷路#每个人都该好好看看//@中国反邪教:#儿女想吃粽子老人迷路#每个人都该好好看看,,,"内蒙古反邪教,中国反邪教",儿女想吃粽子 老人迷路,0,0,0,2018-05-11 17:03,微博 weibo.com,,,,,蓝V
4238536494074743,GgavDh61F,5902609242,乌海反邪教,转发微博//@内蒙古反邪教:#儿女想吃粽子老人迷路#每个人都该好好看看//@中国反邪教:#儿女想吃粽子老人迷路#每个人都该好好看看,,,"内蒙古反邪教,中国反邪教",儿女想吃粽子 老人迷路,0,0,0,2018-05-11 17:01,OPPO R9,,,,,蓝V
4238535114861269,GgatpkoDz,5323509065,集宁反邪园,//@内蒙古反邪教:#儿女想吃粽子老人迷路#每个人都该好好看看//@中国反邪教:#儿女想吃粽子老人迷路#每个人都该好好看看,,,"内蒙古反邪教,中国反邪教",儿女想吃粽子 老人迷路,0,0,0,2018-05-11 16:56,微博 weibo.com,,,,,蓝V
4238534967849533,GgatawW1n,5909833606,兴安反邪教,#儿女想吃粽子老人迷路#每个人都该好好看看//@中国反邪教:#儿女想吃粽子老人迷路#每个人都该好好看看//@内蒙古反邪教:#儿女想吃粽子老人迷路#每个人都该好好看看//@中国反邪教:#儿女想吃粽子老人迷路#每个人都该好好看看,,,"中国反邪教,内蒙古反邪教",儿女想吃粽子 老人迷路,0,1,0,2018-05-11 16:55,OPPO智能手机,,,,,蓝V
4238534124319221,GgarOi7CR,1408801095,全球捕快,#儿女想吃粽子老人迷路#每个人都该好好看看//@中国反邪教:#儿女想吃粽子老人迷路#每个人都该好好看看,,,中国反邪教,儿女想吃粽子 老人迷路,0,0,0,2018-05-11 16:52,三星android智能手机,,,,,黄V
4238531327203077,GganiudQF,5921196226,怀化网警,【这条新闻每个人都该看看】#儿女想吃粽子老人迷路#5月7日，南京建邺警方接到求助，一名77岁老人迷路，问询得知，因儿女说“想吃粽子”，老人就去江边采粽叶，没想到绕了3小时都没找到路。最终，在警察帮助下，老人一家团圆。不管你多大，你的愿望，母亲都当成了自己的使命……请关爱家中老人！L紫金山视频的秒拍视频,,,,儿女想吃粽子 老人迷路,0,0,0,2018-05-11 16:41,微博视频号,,"http://gslb.miaopai.com/stream/fDsjTIE9iuEICF2A-WCfCXzfaJPWKaaaa5~JdQ__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001889&ssig=cLmrCHWTXJ&KID=unistore,video",,,蓝V
4238530664010646,GgamegPlQ,6537269882,天下第一鸡腿,#儿女想吃粽子老人迷路#说真的，我妈也是可以因为我随口一句有点想吃什么就做的人，就看了感触很深，希望自己有一天真的能够强大到保护他们，让他们无忧无虑，健康平安幸福,,,,儿女想吃粽子 老人迷路,0,0,0,2018-05-11 16:38,Android,,,,,普通用户
4238530525678230,Ggam0nPam,6313391623,歙县反邪,不管你多大，你的愿望，母亲都当成了自己的使命……//@阿克苏市反邪://@中国反邪教:#儿女想吃粽子老人迷路#每个人都该好好看看,,,"阿克苏市反邪,中国反邪教",儿女想吃粽子 老人迷路,0,0,0,2018-05-11 16:38,微博 weibo.com,,,,,蓝V
4238530349813742,GgalIFb0a,6537269882,天下第一鸡腿,#儿女想吃粽子老人迷路#,,,,儿女想吃粽子 老人迷路,0,0,0,2018-05-11 16:37,Android,,,,,普通用户
4238529858935427,GgakVBuvN,6338095057,保山反邪教,//@中国反邪教:#儿女想吃粽子老人迷路#每个人都该好好看看,,,中国反邪教,儿女想吃粽子 老人迷路,0,0,0,2018-05-11 16:35,微博 weibo.com,,,,,蓝V
4238527375644408,GgagVnGmQ,5901026157,山西反邪教,#儿女想吃粽子老人迷路#每个人都该好好看看//@中国反邪教:#儿女想吃粽子老人迷路#每个人都该好好看看,,,中国反邪教,儿女想吃粽子 老人迷路,1,0,0,2018-05-11 16:25,360安全浏览器,,,,,蓝V
4238525745035983,Ggaeil85x,5643209881,唐阿燃,//@盐城潮生活:#儿女想吃粽子老人迷路#每个人都该好好看看,,,盐城潮生活,儿女想吃粽子 老人迷路,0,0,0,2018-05-11 16:19,前后2000万 OPPO R11,,,,,普通用户
4238524485606849,GgacgnwB3,5629373548,本宫乏了_0o,#儿女想吃粽子老人迷路#每个人都该好好看看,,,,儿女想吃粽子 老人迷路,1,0,0,2018-05-11 16:14,iPhone 6,,,,,黄V
4238524003808045,GgabufYE5,1757180063,车圈大玩家,【7旬老人迷路3小时，只因儿女一句“想吃粽子”】5月7日，南京建邺警方接到求助，一名77岁老人迷路，问询得知，因儿女说“想吃粽子”，老人就去江边采粽叶，没想到绕了3小时都没找到路。最终，在警察帮助下，老人一家团圆。不管你多大，你的愿望，母亲都当成了自己的使命……请关爱家中老人！#儿女想吃粽子老人迷路#L围脖视频的秒拍视频,,,,儿女想吃粽子 老人迷路,0,0,0,2018-05-11 16:12,微博视频号,,"http://f.us.sinaimg.cn/0044ObAvlx07knCp8cMU0104020060z60k010.mp4?label=mp4_hd&template=640x360.28&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001900&ssig=vuYAuUnYdw&KID=unistore,video",,,普通用户
4238522041079172,Gga8k4wK0,2759348142,武汉发布,#万象#【因#儿女想吃粽子老人迷路#找不到回家的路】5月7日，南京建邺警方接到求助，一名77岁老人迷路，问询得知，因儿女说“想吃粽子”，老人就去江边采粽叶，没想到绕了3小时都没找到路。最终，在警察帮助下，老人一家团圆。不管你多大，你的愿望，母亲都当成了自己的使命……请关爱家中老人！@紫金山视频L紫金山视频的秒拍视频,,,紫金山视频,"万象,儿女想吃粽子 老人迷路",1,3,8,2018-05-11 16:04,微博视频号,,"http://gslb.miaopai.com/stream/fDsjTIE9iuEICF2A-WCfCXzfaJPWKaaaa5~JdQ__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001897&ssig=TFFRHNyOK0&KID=unistore,video",,,蓝V
4238521063365109,Gga6Ke7pX,2626472787,兰州发布,#儿女想吃粽子老人迷路##微感动#【这条新闻每个人都该看看】5月7日，南京建邺警方接到求助，一名77岁老人迷路，问询得知，因儿女说“想吃粽子”，老人就去江边采粽叶，没想到绕了3小时都没找到路。最终，在警察帮助下，老人一家团圆。不管你多大，你的愿望，母亲都当成了自己的使命……请关爱家中老人！L紫金山视频的秒拍视频@紫金山视频,,,紫金山视频,"儿女想吃粽子 老人迷路,微感动",1,0,1,2018-05-11 16:00,iPhone 6s,,"http://miaopai.video.weibocdn.com/mZKjfIIElx07L7oyOjE401041200m2n30E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001900&ssig=E1%2FqCP5xOr&KID=unistore,video",,,蓝V
4238520795731443,Gga6jo30D,6193892198,来找东哥玩,#儿女想吃粽子老人迷路#【13.8元入】法国原装进口烘焙黄油起酥油454克【推荐】大包装500克，盒装方便储存，使用方便卫生。精选而成，口感丰富，细腻是制作蛋糕，面包，饼干，牛轧糖，爆米花，冰淇淋各类中西糕点必备产品，而且本产品不含氢化植物油，不含反式脂肪酸！（券见评论）,,,,儿女想吃粽子 老人迷路,0,1,0,2018-05-11 15:59,微博 weibo.com,"https://wx4.sinaimg.cn/large/006LaWj4ly1fr7ghz18tjj30m80m8wis.jpg,https://wx3.sinaimg.cn/large/006LaWj4ly1fr7gi04q3wj30m80m8782.jpg,https://wx3.sinaimg.cn/large/006LaWj4ly1fr7gi1d48mj30m80m8n20.jpg",,,,普通用户
