id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4747640510612754,LjZlx2zp8,7348492728,汇光视频,【#接种新冠疫苗对老年人有多重要#】老年人群因感染奥密克戎死亡的风险远高于年轻人。根据英国卫生安全局（UKHSA）的数据，随着年龄的增高，奥密克戎导致的病死率逐渐上升。老年人群只有提高和加强疫苗接种率，才能大幅降低新冠导致的死亡。及时带他们完成疫苗接种，保护自己的同时也是保护家人。#动画防疫一点知#@深圳报业视听中心L深圳报业视听中心的微博视频,,,深圳报业视听中心,"接种新冠疫苗对老年人有多重要,动画防疫一点知",0,0,0,2022-03-16 13:39,微博视频号,,"http://f.video.weibocdn.com/u0/izOIOeR9gx07UwegAEUg01041200fnsi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019178&ssig=HXIfiRYJNC&KID=unistore,video",,,蓝V
4747640510351578,LjZlx1tsC,7639071132,篝火视频,【#接种新冠疫苗对老年人有多重要#】老年人群因感染奥密克戎死亡的风险远高于年轻人。根据英国卫生安全局（UKHSA）的数据，随着年龄的增高，奥密克戎导致的病死率逐渐上升。老年人群只有提高和加强疫苗接种率，才能大幅降低新冠导致的死亡。及时带他们完成疫苗接种，保护自己的同时也是保护家人。#动画防疫一点知#@深圳报业视听中心L深圳报业视听中心的微博视频,,,深圳报业视听中心,"接种新冠疫苗对老年人有多重要,动画防疫一点知",0,0,0,2022-03-16 13:39,微博视频号,,"http://f.video.weibocdn.com/u0/izOIOeR9gx07UwegAEUg01041200fnsi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019178&ssig=HXIfiRYJNC&KID=unistore,video",,,蓝V
4747640509826389,LjZlwFei9,7724558924,热度Video,【#接种新冠疫苗对老年人有多重要#】老年人群因感染奥密克戎死亡的风险远高于年轻人。根据英国卫生安全局（UKHSA）的数据，随着年龄的增高，奥密克戎导致的病死率逐渐上升。老年人群只有提高和加强疫苗接种率，才能大幅降低新冠导致的死亡。及时带他们完成疫苗接种，保护自己的同时也是保护家人。#动画防疫一点知#@深圳报业视听中心L深圳报业视听中心的微博视频,,,深圳报业视听中心,"接种新冠疫苗对老年人有多重要,动画防疫一点知",0,0,0,2022-03-16 13:39,微博视频号,,"http://f.video.weibocdn.com/u0/izOIOeR9gx07UwegAEUg01041200fnsi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019178&ssig=HXIfiRYJNC&KID=unistore,video",,,蓝V
4747640509825807,LjZlwFe8L,5821430142,蜂鸟Video,【#接种新冠疫苗对老年人有多重要#】老年人群因感染奥密克戎死亡的风险远高于年轻人。根据英国卫生安全局（UKHSA）的数据，随着年龄的增高，奥密克戎导致的病死率逐渐上升。老年人群只有提高和加强疫苗接种率，才能大幅降低新冠导致的死亡。及时带他们完成疫苗接种，保护自己的同时也是保护家人。#动画防疫一点知#@深圳报业视听中心L深圳报业视听中心的微博视频,,,深圳报业视听中心,"接种新冠疫苗对老年人有多重要,动画防疫一点知",0,1,6,2022-03-16 13:39,微博视频号,,"http://f.video.weibocdn.com/u0/izOIOeR9gx07UwegAEUg01041200fnsi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019178&ssig=HXIfiRYJNC&KID=unistore,video",,,蓝V
4747640505896479,LjZlwoJWv,7456853091,漫点视频,【#接种新冠疫苗对老年人有多重要#】老年人群因感染奥密克戎死亡的风险远高于年轻人。根据英国卫生安全局（UKHSA）的数据，随着年龄的增高，奥密克戎导致的病死率逐渐上升。老年人群只有提高和加强疫苗接种率，才能大幅降低新冠导致的死亡。及时带他们完成疫苗接种，保护自己的同时也是保护家人。#动画防疫一点知#@深圳报业视听中心L深圳报业视听中心的微博视频,,,深圳报业视听中心,"接种新冠疫苗对老年人有多重要,动画防疫一点知",0,0,0,2022-03-16 13:39,微博视频号,,"http://f.video.weibocdn.com/u0/izOIOeR9gx07UwegAEUg01041200fnsi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019178&ssig=HXIfiRYJNC&KID=unistore,video",,,蓝V
4747616006964843,LjYI0tdSb,5820973786,互因科技,【#接种新冠疫苗对老年人有多重要#】老年人群因感染奥密克戎死亡的风险远高于年轻人。根据英国卫生安全局（UKHSA）的数据，随着年龄的增高，奥密克戎导致的病死率逐渐上升。老年人群只有提高和加强疫苗接种率，才能大幅降低新冠导致的死亡。及时带他们完成疫苗接种，保护自己的同时也是保护家人。#动画防疫一点知#L深圳报业视听中心的微博视频,,,,"接种新冠疫苗对老年人有多重要,动画防疫一点知",0,0,2,2022-03-16 12:02,微博视频号,,"http://f.video.weibocdn.com/u0/izOIOeR9gx07UwegAEUg01041200fnsi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019178&ssig=HXIfiRYJNC&KID=unistore,video",,,蓝V
4747614992728970,LjYGnbrVE,7412306204,支点视频,【#接种新冠疫苗对老年人有多重要#】老年人群因感染奥密克戎死亡的风险远高于年轻人。根据英国卫生安全局（UKHSA）的数据，随着年龄的增高，奥密克戎导致的病死率逐渐上升。老年人群只有提高和加强疫苗接种率，才能大幅降低新冠导致的死亡。及时带他们完成疫苗接种，保护自己的同时也是保护家人。#动画防疫一点知#L深圳报业视听中心的微博视频,,,,"接种新冠疫苗对老年人有多重要,动画防疫一点知",0,0,2,2022-03-16 11:58,微博视频号,,"http://f.video.weibocdn.com/u0/izOIOeR9gx07UwegAEUg01041200fnsi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019178&ssig=HXIfiRYJNC&KID=unistore,video",,,蓝V
4747614416799589,LjYFrswSN,7520789718,铁骥视频科技频道,【#接种新冠疫苗对老年人有多重要#】老年人群因感染奥密克戎死亡的风险远高于年轻人。根据英国卫生安全局（UKHSA）的数据，随着年龄的增高，奥密克戎导致的病死率逐渐上升。老年人群只有提高和加强疫苗接种率，才能大幅降低新冠导致的死亡。及时带他们完成疫苗接种，保护自己的同时也是保护家人。#动画防疫一点知#L深圳报业视听中心的微博视频,,,,"接种新冠疫苗对老年人有多重要,动画防疫一点知",0,0,1,2022-03-16 11:55,微博视频号,,"http://f.video.weibocdn.com/u0/izOIOeR9gx07UwegAEUg01041200fnsi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019178&ssig=HXIfiRYJNC&KID=unistore,video",,,蓝V
4747614014670683,LjYENjB3B,7312182819,用户7312182819,【#接种新冠疫苗对老年人有多重要#】老年人群因感染奥密克戎死亡的风险远高于年轻人。根据英国卫生安全局（UKHSA）的数据，随着年龄的增高，奥密克戎导致的病死率逐渐上升。老年人群只有提高和加强疫苗接种率，才能大幅降低新冠导致的死亡。及时带他们完成疫苗接种，保护自己的同时也是保护家人。#动画防疫一点知#L深圳报业视听中心的微博视频,,,,"接种新冠疫苗对老年人有多重要,动画防疫一点知",0,0,0,2022-03-16 11:54,iPhone客户端,,"http://f.video.weibocdn.com/u0/izOIOeR9gx07UwegAEUg01041200fnsi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019178&ssig=HXIfiRYJNC&KID=unistore,video",,,蓝V
4747594767270554,LjY9Kuvp0,5652189783,海南廖孝炳,#接种新冠疫苗对老年人有多重要#老年人群因感染奥密克戎死亡的风险远高于年轻人。根据英国卫生安全局（UKHSA）的数据，随着年龄的增高，奥密克戎导致的病死率逐渐上升。老年人群只有提高和加强疫苗接种率，才能大幅降低新冠导致的死亡。及时带他们完成疫苗接种，保护自己的同时也是保护家人。#动画防疫一点知#L深圳报业视听中心的微博视频,,,,"接种新冠疫苗对老年人有多重要,动画防疫一点知",0,0,0,2022-03-16 10:37,廖孝炳超话,,"http://f.video.weibocdn.com/u0/izOIOeR9gx07UwegAEUg01041200fnsi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019180&ssig=lqrhu1SGaK&KID=unistore,video",,,黄V
4747592993080393,LjY6TcVlL,7472808083,大湾区新闻,【#接种新冠疫苗对老年人有多重要#】老年人群因感染奥密克戎死亡的风险远高于年轻人。根据英国卫生安全局（UKHSA）的数据，随着年龄的增高，奥密克戎导致的病死率逐渐上升。老年人群只有提高和加强疫苗接种率，才能大幅降低新冠导致的死亡。及时带他们完成疫苗接种，保护自己的同时也是保护家人。#动画防疫一点知#L深圳报业视听中心的微博视频,,,,"接种新冠疫苗对老年人有多重要,动画防疫一点知",8,2,7,2022-03-16 10:30,微博视频号,,"http://f.video.weibocdn.com/u0/izOIOeR9gx07UwegAEUg01041200fnsi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019180&ssig=lqrhu1SGaK&KID=unistore,video",,,蓝V
