id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5048401261233641,Okj8y5aVr,5040955225,天涯历知幸,#母亲欲取过世儿子存款被拒起诉银行#这个热搜吧……就……嗯……根据中国银保监会、中国人民银行联合发布的《关于简化提取已故存款人小额存款相关事宜的通知》1、已故存款人在同一法人银行的账户余额合计不超过1万元（含1万元）的，第一顺序继承人、公证遗嘱指定的继承人或受遗赠人无需办理继承公证，可直接向银行申请办理提取业务。2、考虑地区经济差异和银行业金融机构间差异，鼓励银行业金融机构在5万元以内上调免公证提取的账户限额。3、这笔存款金额是55528.96元，所以需要母亲证明自己是第一顺序继承人或者公证遗嘱指定的继承人或受遗赠人……不是证明自己是母亲就行……打个最简单的比方，该笔存款是否是夫妻共同财产、是否属于婚前财产，是否已立遗嘱，遗嘱中是否有其他安排……最后，这类热搜我一年能看到好几次，但凡媒体从业者愿意找一个柜面问一下，或者不愿意出门、不愿意打电话，那么就算百度一下，也不至于隔三差五当成新闻来发……ps：如何解决这个问题，通常是出公证书，如果因为各种客观原因，公证书出不了，直接起诉，让法院判，拿着判决书去银行。估计会有人觉得不近人情，为什么非要搞到这一步啊？对此我只能说，银行和医院，这两个地方，所有看似不尽人情的规定，背后都是无数血淋淋的案例，简而言之，前人挖坑，后人倒霉。pps：是不是觉得这篇微博眼熟，因为一年内我发过不止一次，当时话题是#79岁老人欲取离世儿子41万存款被拒#、#老人突然离世三十九万元存款难取出#……这条微博我平均一年至少得发好几次……,,,,"母亲欲取过世儿子存款被拒起诉银行,79岁老人欲取离世儿子41万存款被拒,老人突然离世三十九万元存款难取出",166,161,2154,2024-06-23 12:15,胖胖的华为HarmonyOS设备,https://wx1.sinaimg.cn/large/005v9kJrgy1hqz5zf0t46j30k00j60t7.jpg,,,,金V
5027479092205319,ObwR79fHF,6648514120,微博产经,【#已故存款人小额存款提取限额统一提高至5万#，黄金国债理财纳入】4月26日，金融监管总局联合人民银行发布《关于优化已故存款人小额存款提取有关要求的通知》，从提升简化提取的账户限额至5万元，扩大简化提取范围，明确查询账户交易明细有关要求，简化丧葬费、抚恤金提取手续等方面对此前相关政策进行优化升级，便利群众办理存款继承。原银保监会、人民银行于2021年1月联合发布的《关于简化提取已故存款人小额存款相关事宜的通知》，取消了第一顺序继承人、公证遗嘱指定的继承人或受遗赠人提取已故存款人1万元以内存款的公证要求，并允许银行在1万元至5万元之间上调限额。详见：O已故存款人小额存款提取政策再优化：限额统一提高至5万，黄金国债理财纳入（21财经）#老人突然离世三十九万元存款难取出#,,,,"已故存款人小额存款提取限额统一提高至5万,老人突然离世三十九万元存款难取出",0,0,0,2024-04-26 18:38,,https://wx3.sinaimg.cn/large/001NLe62gy1hp4eyz8ew8j60dw094wf502.jpg,,,,蓝V
5027479087745997,ObwR6wv5r,5878831544,微博股票组合,【#已故存款人小额存款提取限额统一提高至5万#，黄金国债理财纳入】4月26日，金融监管总局联合人民银行发布《关于优化已故存款人小额存款提取有关要求的通知》，从提升简化提取的账户限额至5万元，扩大简化提取范围，明确查询账户交易明细有关要求，简化丧葬费、抚恤金提取手续等方面对此前相关政策进行优化升级，便利群众办理存款继承。原银保监会、人民银行于2021年1月联合发布的《关于简化提取已故存款人小额存款相关事宜的通知》，取消了第一顺序继承人、公证遗嘱指定的继承人或受遗赠人提取已故存款人1万元以内存款的公证要求，并允许银行在1万元至5万元之间上调限额。详见：O已故存款人小额存款提取政策再优化：限额统一提高至5万，黄金国债理财纳入（21财经）#老人突然离世三十九万元存款难取出#,,,,"已故存款人小额存款提取限额统一提高至5万,老人突然离世三十九万元存款难取出",0,0,0,2024-04-26 18:38,,https://wx3.sinaimg.cn/large/001NLe62gy1hp4eyz8ew8j60dw094wf502.jpg,,,,蓝V
5027479083549594,ObwR6eTpw,5616975989,投资达人说,【#已故存款人小额存款提取限额统一提高至5万#，黄金国债理财纳入】4月26日，金融监管总局联合人民银行发布《关于优化已故存款人小额存款提取有关要求的通知》，从提升简化提取的账户限额至5万元，扩大简化提取范围，明确查询账户交易明细有关要求，简化丧葬费、抚恤金提取手续等方面对此前相关政策进行优化升级，便利群众办理存款继承。原银保监会、人民银行于2021年1月联合发布的《关于简化提取已故存款人小额存款相关事宜的通知》，取消了第一顺序继承人、公证遗嘱指定的继承人或受遗赠人提取已故存款人1万元以内存款的公证要求，并允许银行在1万元至5万元之间上调限额。详见：O已故存款人小额存款提取政策再优化：限额统一提高至5万，黄金国债理财纳入（21财经）#老人突然离世三十九万元存款难取出#,,,,"已故存款人小额存款提取限额统一提高至5万,老人突然离世三十九万元存款难取出",0,0,0,2024-04-26 18:38,,https://wx3.sinaimg.cn/large/001NLe62gy1hp4eyz8ew8j60dw094wf502.jpg,,,,蓝V
5027478647079175,ObwQotHCf,1651428902,21世纪经济报道,【#已故存款人小额存款提取限额统一提高至5万#，黄金国债理财纳入】4月26日，金融监管总局联合人民银行发布《关于优化已故存款人小额存款提取有关要求的通知》，从提升简化提取的账户限额至5万元，扩大简化提取范围，明确查询账户交易明细有关要求，简化丧葬费、抚恤金提取手续等方面对此前相关政策进行优化升级，便利群众办理存款继承。原银保监会、人民银行于2021年1月联合发布的《关于简化提取已故存款人小额存款相关事宜的通知》，取消了第一顺序继承人、公证遗嘱指定的继承人或受遗赠人提取已故存款人1万元以内存款的公证要求，并允许银行在1万元至5万元之间上调限额。详见：O已故存款人小额存款提取政策再优化：限额统一提高至5万，黄金国债理财纳入（21财经）#老人突然离世三十九万元存款难取出#,,,,"已故存款人小额存款提取限额统一提高至5万,老人突然离世三十九万元存款难取出",3,0,3,2024-04-26 18:36,微博网页版,https://wx3.sinaimg.cn/large/001NLe62gy1hp4eyz8ew8j60dw094wf502.jpg,,,,蓝V
5018494179741262,O7L7jES98,6386238619,新疆赫云祥,#老人突然离世三十九万元存款难取出#真正经历这样的事，完全理解。公证要的资料对于曾工作单位倒闭，户口底薄难找的家庭来说，起诉银行没什么不好，反正最后都是解决问题。起诉银行后续资料有法院帮忙推进，而且还不伤家庭和气，感觉是挺好的一件事啊。,,,,老人突然离世三十九万元存款难取出,0,0,0,2024-04-01 23:35,Xiaomi 13,,,,,普通用户
5011437388826582,O4NxoB2ce,7866816258,直入青云1970,#老人突然离世三十九万元存款难取出#『世间无常－终极省思…99-61集·教-维摩』O网页链接,,,,老人突然离世三十九万元存款难取出,0,0,0,2024-03-13 12:14,iPhone客户端,,,,,普通用户
5008204604114973,O3rrehgux,6421111471,黑猫投诉,【全国人大代表付喜国：#建议提高已故存款人存款提取限额##建议优化已故存款人存款提取制度#】今年全国两会期间，全国人大代表、中国人民银行辽宁省分行行长付喜国拟提交一份关于优化已故存款人存款提取制度的建议。他建议，区分不同情形，逐步解决已故存款人存款提取困境。一是适当提高简化提取限额，满足绝大多数需求；二是条件成熟时，取消免公证、免诉讼提取限额；三是配套实施“承诺+公示”提取模式。#老人突然离世三十九万元存款难取出##微博315#,,,,"建议提高已故存款人存款提取限额,建议优化已故存款人存款提取制度,老人突然离世三十九万元存款难取出,微博315",0,14,43,2024-03-04 14:08,微博网页版,https://wx3.sinaimg.cn/large/0070ykq3ly1hnexcc3n8qj30j60don01.jpg,,,,蓝V
5005975769583794,O2vskEdbk,7829937583,砖石-麦麦,无所求必满载而归，心所向必如期而至。童年远去，我们渐渐长大，岁月带走了许许多多的回忆，也消蚀了心底曾经拥有的那份童稚的纯真，我们不顾心灵桎梏，沉溺于人世浮华，但我们别把自己弄丢了。#老人突然离世三十九万元存款难取出#L砖石-麦麦的微博视频,,,,老人突然离世三十九万元存款难取出,0,62,108,2024-02-27 10:31,每日一善超话,,"http://f.video.weibocdn.com/u0/1sOursScgx08cRtkQg7e010412009QKm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727096780&ssig=MgQUVxDrG5&KID=unistore,video",,,金V
5005181573923981,O2aNngsO1,7866816258,直入青云1970,#老人突然离世三十九万元存款难取出#『法无有人－前后际断…134集·维摩』O网页链接,,,,老人突然离世三十九万元存款难取出,0,0,0,2024-02-25 05:55,iPhone客户端,,,,,普通用户
