id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4995536103414467,NE5kuekg3,7394034058,任平生yeah,每一个被害人都要声嘶力竭的呐喊吗不杀几个不安排妥当#被害人##被害人##朝阳南新园隔离老人病人都要安排妥当##朝阳南新园隔离老人病人都要安排妥当##朝阳南新园隔离老人病人都要安排妥当##朝阳南新园隔离老人病人都要安排妥当##朝阳南新园隔离老人病人都要安排妥当##朝阳南新园隔离老人病人都要安排妥当##朝阳南新园隔离老人病人都要安排妥当##朝阳南新园隔离老人病人都要安排妥当##朝阳南新园隔离老人病人都要安排妥当##朝阳南新园隔离老人病人都要安排妥当##朝阳南新园隔离老人病人都要安排妥当#微博超话微博超话微博超话#平安北京##平安北京##平安北京#,,,,"被害人,朝阳南新园隔离老人病人都要安排妥当,平安北京",0,1,0,2024-01-29 15:08,iPhone 13,,,,,普通用户
4772216569334904,LuiGkDaqY,5644934300,甘南检察,【#官方回应朝阳区南新园小区居民集中隔离#】#朝阳南新园隔离老人病人都要安排妥当#5月20日，北京朝阳南新园小区居民陆续转运，进行集中隔离。目前，朝阳区已有57家酒店接收该小区居民，并为特殊人群安排同住照料。21日傍晚，记者来到南新园小区西门。多辆大巴车在路边等候，陆续有居民拉着行李箱走出小区，在门口登记基本信息后，登上大巴车。已足不出户多日，为什么突然要进行集中隔离？南新园疫情防控指挥部医疗保障组负责人郭向晖介绍，小区自5月12日划为封控区，此后已陆续出现26例新冠确诊病例，分布在8个楼。“本次疫情传播速度快，隐匿性强。根据政策，每出现一例新冠核酸检测阳性者，小区的封控时间就要重新计算，持续延长。”郭向晖说，为了让居民的生活尽快回归正常，经过疾控专家研判，对居民进行7天集中隔离观察。此次转运工作相当艰巨。“共有4979名居民要进行转运，共有7支团队210名工作人员进驻小区，进行沟通劝导，逐家逐户做工作。特别要感谢南新园小区居民的理解和支持，现在已有4300多人抵达隔离酒店，整个工作的进展比较顺利。”南新园疫情防控指挥部综合组负责人王伍介绍。服务保障工作非常精细。比如，家里的水电气热是否安全，哪户家庭有特殊就医需求，工作人员都会逐户确认。对于有宠物的家庭，朝阳区安排了专业的机构，可以免费寄养。转运时最大程度保证居民的安全和舒适。王伍介绍，大巴车分为50座、40座两种，分别最多乘坐25人和20人。等车前，还为居民提供面屏、N95等基础防护物资。对于老人、病人，由120急救车开展转运。在住宿方面，目前已启用了57家酒店的4000多间客房，并配有专业医疗团队和工作人员，为南新园居民提供基本的生活和医疗保障。同时为特殊群体如老人、儿童、孕妇等，安排同住照料。（@北京日报记者朱松梅程功）,,,北京日报,"官方回应朝阳区南新园小区居民集中隔离,朝阳南新园隔离老人病人都要安排妥当",0,0,0,2022-05-23 09:15,微博网页版,"https://wx1.sinaimg.cn/large/006a1zhqly1h2i2l2xd90j30sg0izjyp.jpg,https://wx3.sinaimg.cn/large/006a1zhqly1h2i2lcrp58j30sg0iyk08.jpg,https://wx1.sinaimg.cn/large/006a1zhqly1h2i2lm01taj30sg0iygxa.jpg",,,,蓝V
4772208196977991,LuisPthif,3183140852,金州检察,【#官方回应朝阳区南新园小区居民集中隔离#】#朝阳南新园隔离老人病人都要安排妥当#5月20日，北京朝阳南新园小区居民陆续转运，进行集中隔离。目前，朝阳区已有57家酒店接收该小区居民，并为特殊人群安排同住照料。21日傍晚，记者来到南新园小区西门。多辆大巴车在路边等候，陆续有居民拉着行李箱走出小区，在门口登记基本信息后，登上大巴车。已足不出户多日，为什么突然要进行集中隔离？南新园疫情防控指挥部医疗保障组负责人郭向晖介绍，小区自5月12日划为封控区，此后已陆续出现26例新冠确诊病例，分布在8个楼。“本次疫情传播速度快，隐匿性强。根据政策，每出现一例新冠核酸检测阳性者，小区的封控时间就要重新计算，持续延长。”郭向晖说，为了让居民的生活尽快回归正常，经过疾控专家研判，对居民进行7天集中隔离观察。此次转运工作相当艰巨。“共有4979名居民要进行转运，共有7支团队210名工作人员进驻小区，进行沟通劝导，逐家逐户做工作。特别要感谢南新园小区居民的理解和支持，现在已有4300多人抵达隔离酒店，整个工作的进展比较顺利。”南新园疫情防控指挥部综合组负责人王伍介绍。服务保障工作非常精细。比如，家里的水电气热是否安全，哪户家庭有特殊就医需求，工作人员都会逐户确认。对于有宠物的家庭，朝阳区安排了专业的机构，可以免费寄养。转运时最大程度保证居民的安全和舒适。王伍介绍，大巴车分为50座、40座两种，分别最多乘坐25人和20人。等车前，还为居民提供面屏、N95等基础防护物资。对于老人、病人，由120急救车开展转运。在住宿方面，目前已启用了57家酒店的4000多间客房，并配有专业医疗团队和工作人员，为南新园居民提供基本的生活和医疗保障。同时为特殊群体如老人、儿童、孕妇等，安排同住照料。（@北京日报记者朱松梅程功）,,,北京日报,"官方回应朝阳区南新园小区居民集中隔离,朝阳南新园隔离老人病人都要安排妥当",1,7,5,2022-05-23 08:42,微博 weibo.com,"https://wx1.sinaimg.cn/large/bdbadff4gy1h2i1ndlkzej2046046t8l.jpg,https://wx2.sinaimg.cn/large/bdbadff4gy1h2i1nfdomfj2046046jra.jpg,https://wx2.sinaimg.cn/large/bdbadff4gy1h2i1nh173fj2046046jrc.jpg",,,,蓝V
4772206439039051,LuipZBVt9,2606218210,中国妇女报,【#官方回应朝阳区南新园小区居民集中隔离#】#朝阳南新园隔离老人病人都要安排妥当#5月20日，北京朝阳南新园小区居民陆续转运，进行集中隔离。目前，朝阳区已有57家酒店接收该小区居民，并为特殊人群安排同住照料。21日傍晚，记者来到南新园小区西门。多辆大巴车在路边等候，陆续有居民拉着行李箱走出小区，在门口登记基本信息后，登上大巴车。已足不出户多日，为什么突然要进行集中隔离？南新园疫情防控指挥部医疗保障组负责人郭向晖介绍，小区自5月12日划为封控区，此后已陆续出现26例新冠确诊病例，分布在8个楼。“本次疫情传播速度快，隐匿性强。根据政策，每出现一例新冠核酸检测阳性者，小区的封控时间就要重新计算，持续延长。”郭向晖说，为了让居民的生活尽快回归正常，经过疾控专家研判，对居民进行7天集中隔离观察。此次转运工作相当艰巨。“共有4979名居民要进行转运，共有7支团队210名工作人员进驻小区，进行沟通劝导，逐家逐户做工作。特别要感谢南新园小区居民的理解和支持，现在已有4300多人抵达隔离酒店，整个工作的进展比较顺利。”南新园疫情防控指挥部综合组负责人王伍介绍。服务保障工作非常精细。比如，家里的水电气热是否安全，哪户家庭有特殊就医需求，工作人员都会逐户确认。对于有宠物的家庭，朝阳区安排了专业的机构，可以免费寄养。转运时最大程度保证居民的安全和舒适。王伍介绍，大巴车分为50座、40座两种，分别最多乘坐25人和20人。等车前，还为居民提供面屏、N95等基础防护物资。对于老人、病人，由120急救车开展转运。在住宿方面，目前已启用了57家酒店的4000多间客房，并配有专业医疗团队和工作人员，为南新园居民提供基本的生活和医疗保障。同时为特殊群体如老人、儿童、孕妇等，安排同住照料。（北京日报）L青流视频的微博视频,,,,"官方回应朝阳区南新园小区居民集中隔离,朝阳南新园隔离老人病人都要安排妥当",0,0,7,2022-05-23 08:35,微博视频号,,"http://f.video.weibocdn.com/o0/BaPMmZizlx07WeqgDj8Y01041200H6kK0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645860&ssig=GLoBcqYE2g&KID=unistore,video",,,蓝V
4772204564972936,LuimYkRGE,5522399953,南充政法,【#官方回应朝阳区南新园小区居民集中隔离#】#朝阳南新园隔离老人病人都要安排妥当#5月20日，北京朝阳南新园小区居民陆续转运，进行集中隔离。目前，朝阳区已有57家酒店接收该小区居民，并为特殊人群安排同住照料。21日傍晚，记者来到南新园小区西门。多辆大巴车在路边等候，陆续有居民拉着行李箱走出小区，在门口登记基本信息后，登上大巴车。已足不出户多日，为什么突然要进行集中隔离？南新园疫情防控指挥部医疗保障组负责人郭向晖介绍，小区自5月12日划为封控区，此后已陆续出现26例新冠确诊病例，分布在8个楼。“本次疫情传播速度快，隐匿性强。根据政策，每出现一例新冠核酸检测阳性者，小区的封控时间就要重新计算，持续延长。”郭向晖说，为了让居民的生活尽快回归正常，经过疾控专家研判，对居民进行7天集中隔离观察。此次转运工作相当艰巨。“共有4979名居民要进行转运，共有7支团队210名工作人员进驻小区，进行沟通劝导，逐家逐户做工作。特别要感谢南新园小区居民的理解和支持，现在已有4300多人抵达隔离酒店，整个工作的进展比较顺利。”南新园疫情防控指挥部综合组负责人王伍介绍。服务保障工作非常精细。比如，家里的水电气热是否安全，哪户家庭有特殊就医需求，工作人员都会逐户确认。对于有宠物的家庭，朝阳区安排了专业的机构，可以免费寄养。转运时最大程度保证居民的安全和舒适。王伍介绍，大巴车分为50座、40座两种，分别最多乘坐25人和20人。等车前，还为居民提供面屏、N95等基础防护物资。对于老人、病人，由120急救车开展转运。在住宿方面，目前已启用了57家酒店的4000多间客房，并配有专业医疗团队和工作人员，为南新园居民提供基本的生活和医疗保障。同时为特殊群体如老人、儿童、孕妇等，安排同住照料。（@北京日报记者朱松梅程功）,,,北京日报,"官方回应朝阳区南新园小区居民集中隔离,朝阳南新园隔离老人病人都要安排妥当",0,0,0,2022-05-23 08:28,HarmonyOS设备,"https://wx2.sinaimg.cn/large/0061JquZgy1h2i18gjq68j31400qoaf7.jpg,https://wx2.sinaimg.cn/large/0061JquZgy1h2i18h3qh8j31420qotfl.jpg,https://wx4.sinaimg.cn/large/0061JquZgy1h2i18hm0nej31420qo7dv.jpg",,,,蓝V
4772203512204549,Luilh9fvf,6159318611,绥阳检察院,【#官方回应朝阳区南新园小区居民集中隔离#】#朝阳南新园隔离老人病人都要安排妥当#5月20日，北京朝阳南新园小区居民陆续转运，进行集中隔离。目前，朝阳区已有57家酒店接收该小区居民，并为特殊人群安排同住照料。21日傍晚，记者来到南新园小区西门。多辆大巴车在路边等候，陆续有居民拉着行李箱走出小区，在门口登记基本信息后，登上大巴车。已足不出户多日，为什么突然要进行集中隔离？南新园疫情防控指挥部医疗保障组负责人郭向晖介绍，小区自5月12日划为封控区，此后已陆续出现26例新冠确诊病例，分布在8个楼。“本次疫情传播速度快，隐匿性强。根据政策，每出现一例新冠核酸检测阳性者，小区的封控时间就要重新计算，持续延长。”郭向晖说，为了让居民的生活尽快回归正常，经过疾控专家研判，对居民进行7天集中隔离观察。此次转运工作相当艰巨。“共有4979名居民要进行转运，共有7支团队210名工作人员进驻小区，进行沟通劝导，逐家逐户做工作。特别要感谢南新园小区居民的理解和支持，现在已有4300多人抵达隔离酒店，整个工作的进展比较顺利。”南新园疫情防控指挥部综合组负责人王伍介绍。服务保障工作非常精细。比如，家里的水电气热是否安全，哪户家庭有特殊就医需求，工作人员都会逐户确认。对于有宠物的家庭，朝阳区安排了专业的机构，可以免费寄养。转运时最大程度保证居民的安全和舒适。王伍介绍，大巴车分为50座、40座两种，分别最多乘坐25人和20人。等车前，还为居民提供面屏、N95等基础防护物资。对于老人、病人，由120急救车开展转运。在住宿方面，目前已启用了57家酒店的4000多间客房，并配有专业医疗团队和工作人员，为南新园居民提供基本的生活和医疗保障。同时为特殊群体如老人、儿童、孕妇等，安排同住照料。（@北京日报记者朱松梅程功）,,,北京日报,"官方回应朝阳区南新园小区居民集中隔离,朝阳南新园隔离老人病人都要安排妥当",0,32,19,2022-05-23 08:24,HUAWEI P40 5G,,,,,蓝V
4772189259434366,LuhYhDAjc,5201000633,平安泸县,【#官方回应朝阳区南新园小区居民集中隔离#】#朝阳南新园隔离老人病人都要安排妥当#5月20日，北京朝阳南新园小区居民陆续转运，进行集中隔离。目前，朝阳区已有57家酒店接收该小区居民，并为特殊人群安排同住照料。21日傍晚，记者来到南新园小区西门。多辆大巴车在路边等候，陆续有居民拉着行李箱走出小区，在门口登记基本信息后，登上大巴车。已足不出户多日，为什么突然要进行集中隔离？南新园疫情防控指挥部医疗保障组负责人郭向晖介绍，小区自5月12日划为封控区，此后已陆续出现26例新冠确诊病例，分布在8个楼。“本次疫情传播速度快，隐匿性强。根据政策，每出现一例新冠核酸检测阳性者，小区的封控时间就要重新计算，持续延长。”郭向晖说，为了让居民的生活尽快回归正常，经过疾控专家研判，对居民进行7天集中隔离观察。此次转运工作相当艰巨。“共有4979名居民要进行转运，共有7支团队210名工作人员进驻小区，进行沟通劝导，逐家逐户做工作。特别要感谢南新园小区居民的理解和支持，现在已有4300多人抵达隔离酒店，整个工作的进展比较顺利。”南新园疫情防控指挥部综合组负责人王伍介绍。服务保障工作非常精细。比如，家里的水电气热是否安全，哪户家庭有特殊就医需求，工作人员都会逐户确认。对于有宠物的家庭，朝阳区安排了专业的机构，可以免费寄养。转运时最大程度保证居民的安全和舒适。王伍介绍，大巴车分为50座、40座两种，分别最多乘坐25人和20人。等车前，还为居民提供面屏、N95等基础防护物资。对于老人、病人，由120急救车开展转运。在住宿方面，目前已启用了57家酒店的4000多间客房，并配有专业医疗团队和工作人员，为南新园居民提供基本的生活和医疗保障。同时为特殊群体如老人、儿童、孕妇等，安排同住照料。（@北京日报记者朱松梅程功）,,,北京日报,"官方回应朝阳区南新园小区居民集中隔离,朝阳南新园隔离老人病人都要安排妥当",0,0,0,2022-05-23 07:27,HUAWEI Mate 20 X,"https://wx4.sinaimg.cn/large/005FYRQZly1h2hzh76gsfj31900u0q9f.jpg,https://wx4.sinaimg.cn/large/005FYRQZly1h2hzh7h7g8j31920u0aii.jpg,https://wx2.sinaimg.cn/large/005FYRQZly1h2hzh7s082j31920u07fu.jpg",,,,蓝V
4771677974042012,Lu4FDgXvK,1893892941,北京日报,【#官方回应朝阳区南新园小区居民集中隔离#】#朝阳南新园隔离老人病人都要安排妥当#5月20日，北京朝阳南新园小区居民陆续转运，进行集中隔离。目前，朝阳区已有57家酒店接收该小区居民，并为特殊人群安排同住照料。21日傍晚，记者来到南新园小区西门。多辆大巴车在路边等候，陆续有居民拉着行李箱走出小区，在门口登记基本信息后，登上大巴车。已足不出户多日，为什么突然要进行集中隔离？南新园疫情防控指挥部医疗保障组负责人郭向晖介绍，小区自5月12日划为封控区，此后已陆续出现26例新冠确诊病例，分布在8个楼。“本次疫情传播速度快，隐匿性强。根据政策，每出现一例新冠核酸检测阳性者，小区的封控时间就要重新计算，持续延长。”郭向晖说，为了让居民的生活尽快回归正常，经过疾控专家研判，对居民进行7天集中隔离观察。此次转运工作相当艰巨。“共有4979名居民要进行转运，共有7支团队210名工作人员进驻小区，进行沟通劝导，逐家逐户做工作。特别要感谢南新园小区居民的理解和支持，现在已有4300多人抵达隔离酒店，整个工作的进展比较顺利。”南新园疫情防控指挥部综合组负责人王伍介绍。服务保障工作非常精细。比如，家里的水电气热是否安全，哪户家庭有特殊就医需求，工作人员都会逐户确认。对于有宠物的家庭，朝阳区安排了专业的机构，可以免费寄养。转运时最大程度保证居民的安全和舒适。王伍介绍，大巴车分为50座、40座两种，分别最多乘坐25人和20人。等车前，还为居民提供面屏、N95等基础防护物资。对于老人、病人，由120急救车开展转运。在住宿方面，目前已启用了57家酒店的4000多间客房，并配有专业医疗团队和工作人员，为南新园居民提供基本的生活和医疗保障。同时为特殊群体如老人、儿童、孕妇等，安排同住照料。（@北京日报记者朱松梅程功）,,,北京日报,"官方回应朝阳区南新园小区居民集中隔离,朝阳南新园隔离老人病人都要安排妥当",601,239,952,2022-05-21 21:35,微博 weibo.com,"https://wx1.sinaimg.cn/large/0024aA4lgy1h2gco2h39bj61900u0tbq02.jpg,https://wx3.sinaimg.cn/large/0024aA4lgy1h2gco2iancj61920u0q7702.jpg,https://wx4.sinaimg.cn/large/0024aA4lgy1h2gco2hzklj61920u0dlt02.jpg",,,,
4772188067991519,LuhWmxwXt,5105612195,高坪公安,【#官方回应朝阳区南新园小区居民集中隔离#】#朝阳南新园隔离老人病人都要安排妥当#,,,,"官方回应朝阳区南新园小区居民集中隔离,朝阳南新园隔离老人病人都要安排妥当",0,0,952,2022-05-23 07:22,微博搜索,,,4771677974042012,,蓝V
4772185669370869,LuhSuDjN3,6155344804,河北长安网,【#官方回应朝阳区南新园小区居民集中隔离#】#朝阳南新园隔离老人病人都要安排妥当#5月20日，北京朝阳南新园小区居民陆续转运，进行集中隔离。目前，朝阳区已有57家酒店接收该小区居民，并为特殊人群安排同住照料。21日傍晚，记者来到南新园小区西门。多辆大巴车在路边等候，陆续有居民拉着行李箱走出小区，在门口登记基本信息后，登上大巴车。已足不出户多日，为什么突然要进行集中隔离？南新园疫情防控指挥部医疗保障组负责人郭向晖介绍，小区自5月12日划为封控区，此后已陆续出现26例新冠确诊病例，分布在8个楼。“本次疫情传播速度快，隐匿性强。根据政策，每出现一例新冠核酸检测阳性者，小区的封控时间就要重新计算，持续延长。”郭向晖说，为了让居民的生活尽快回归正常，经过疾控专家研判，对居民进行7天集中隔离观察。此次转运工作相当艰巨。“共有4979名居民要进行转运，共有7支团队210名工作人员进驻小区，进行沟通劝导，逐家逐户做工作。特别要感谢南新园小区居民的理解和支持，现在已有4300多人抵达隔离酒店，整个工作的进展比较顺利。”南新园疫情防控指挥部综合组负责人王伍介绍。服务保障工作非常精细。比如，家里的水电气热是否安全，哪户家庭有特殊就医需求，工作人员都会逐户确认。对于有宠物的家庭，朝阳区安排了专业的机构，可以免费寄养。转运时最大程度保证居民的安全和舒适。王伍介绍，大巴车分为50座、40座两种，分别最多乘坐25人和20人。等车前，还为居民提供面屏、N95等基础防护物资。对于老人、病人，由120急救车开展转运。在住宿方面，目前已启用了57家酒店的4000多间客房，并配有专业医疗团队和工作人员，为南新园居民提供基本的生活和医疗保障。同时为特殊群体如老人、儿童、孕妇等，安排同住照料。（@北京日报记者朱松梅程功）,,,北京日报,"官方回应朝阳区南新园小区居民集中隔离,朝阳南新园隔离老人病人都要安排妥当",0,0,0,2022-05-23 07:13,iPhone客户端,,,,,蓝V
