id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5018641108043038,O7OWixKmq,2105241600,聚焦附加值,还房贷二十年，风险意识，#专家不建议年轻人掏空六个钱包凑首付#，#专家建议买房月供不超过收入一半#。#我国60岁以上人口超3亿#，#中国城市老龄化大数据#，#让1.3亿空巢老人不再孤独#,,,,"专家不建议年轻人掏空六个钱包凑首付,专家建议买房月供不超过收入一半,我国60岁以上人口超3亿,中国城市老龄化大数据,让1.3亿空巢老人不再孤独",0,0,0,2024-04-02 09:19,微博轻享版,"https://wx3.sinaimg.cn/large/7d7b7000ly1hoc8bi7m25j20ku0goq4o.jpg,https://wx4.sinaimg.cn/large/7d7b7000ly1hoc8bih3v7j20ku0kuadc.jpg,https://wx1.sinaimg.cn/large/7d7b7000ly1hoc8biqimoj20ks0r6q83.jpg",,,,普通用户
5018273647166970,O7FnCu4si,2105241600,聚焦附加值,#中国城市老龄化大数据#,,,,中国城市老龄化大数据,0,0,0,2024-04-01 08:58,微博轻享版,,,,,普通用户
4981361573625907,Ny8Alfdgn,2515680630,飞天财女,看到调查数据显示，未来人口会加速下降，老龄化会加快，我推测，中国大概会进入日本现在的状况，出轨率上升、单身率上升，很多人一辈子都不结婚，光棍到老。生活方式也会更加多元化。传统不再传统。#中国城市老龄化大数据##中国人口初婚推迟速度加快#,,,,"中国城市老龄化大数据,中国人口初婚推迟速度加快",2,0,2,2023-12-21 12:23,HUAWEI P40 Pro 5G,,,,,黄V
4679498068393991,Kxm6GzdEX,6171489122,聚焦大连房产,#149城已进入深度老龄化#【#中国城市老龄化大数据#：149城深度老龄化】按照国际通行划分标准，当一个国家或地区65岁及以上人口占达到14%，为深度老龄化。梳理后发现，目前全国有149市已进入到深度老龄化，其中，四川的深度老龄化城市达到了17个。相比之下，东北的老龄化程度要更深一些，数据显示，东北三省共36市，已经全部进入到深度老龄化阶段。L究竟视频的秒拍视频,,,,"149城已进入深度老龄化,中国城市老龄化大数据",0,0,0,2021-09-09 12:45,微博视频号,,"http://miaopai.video.weibocdn.com/p9ZKCGSVlx07PAMzdpXG01041200467K0E013.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000331&ssig=TRaB7zSJgA&KID=unistore,video",,,普通用户
4679438719255584,KxkyXCPNC,1233302995,李连源,#七嘴扒楼#【#中国城市老龄化大数据#：四川占6席】按照国际通行划分标准，当一个国家或地区65岁及以上人口占达到14%，为深度老龄化。梳理后发现，目前全国有149市已进入到深度老龄化，东部的山东、江苏、浙江的深度老龄化的城市也不少。其中，山东全省16个地市中，已有14个进入到深度老龄化。第二经济大省江苏的13个地市中，有10个城市已经深度老龄化。其中，南通、泰州、扬州等苏中地区老龄化最突出。via：L究竟视频的秒拍视频,,西安·安民里住宅小区,,"七嘴扒楼,中国城市老龄化大数据",0,0,1,2021-09-09 08:49,微博视频号,,"http://miaopai.video.weibocdn.com/p9ZKCGSVlx07PAMzdpXG01041200467K0E013.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000331&ssig=TRaB7zSJgA&KID=unistore,video",,,黄V
4679190898541643,Kxe7fzQ4r,6082154905,无锡微博房产,【#中国城市老龄化大数据#】按照国际通行划分标准，当一个国家或地区65岁及以上人口占达到14%，为深度老龄化。梳理后发现，目前全国有149市已进入到深度老龄化，东部的山东、江苏、浙江的深度老龄化的城市也不少。其中，山东全省16个地市中，已有14个进入到深度老龄化。第二经济大省江苏的13个地市中，有10个城市已经深度老龄化。其中，南通、泰州、扬州等苏中地区老龄化最突出。L究竟视频的秒拍视频,,,,中国城市老龄化大数据,1,1,0,2021-09-08 16:25,微博视频号,,"http://miaopai.video.weibocdn.com/p9ZKCGSVlx07PAMzdpXG01041200467K0E013.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000331&ssig=TRaB7zSJgA&KID=unistore,video",,,蓝V
4679190442411046,Kxe6wa7dQ,6516749400,太原亲戚买房,【#中国城市老龄化大数据#】按照国际通行划分标准，当一个国家或地区65岁及以上人口占达到14%，为深度老龄化。梳理后发现，目前全国有149市已进入到深度老龄化，东部的山东、江苏、浙江的深度老龄化的城市也不少。其中，山东全省16个地市中，已有14个进入到深度老龄化。第二经济大省江苏的13个地市中，有10个城市已经深度老龄化。其中，南通、泰州、扬州等苏中地区老龄化最突出。via：L究竟视频的秒拍视频,,,,中国城市老龄化大数据,0,0,0,2021-09-08 16:23,微博视频号,,"http://miaopai.video.weibocdn.com/p9ZKCGSVlx07PAMzdpXG01041200467K0E013.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000331&ssig=TRaB7zSJgA&KID=unistore,video",,,黄V
4679190416723492,Kxe6tsd5q,6027711534,太原V房产,【#中国城市老龄化大数据#】按照国际通行划分标准，当一个国家或地区65岁及以上人口占达到14%，为深度老龄化。梳理后发现，目前全国有149市已进入到深度老龄化，东部的山东、江苏、浙江的深度老龄化的城市也不少。其中，山东全省16个地市中，已有14个进入到深度老龄化。第二经济大省江苏的13个地市中，有10个城市已经深度老龄化。其中，南通、泰州、扬州等苏中地区老龄化最突出。via：L究竟视频的秒拍视频,,,,中国城市老龄化大数据,0,0,0,2021-09-08 16:23,微博视频号,,"http://miaopai.video.weibocdn.com/p9ZKCGSVlx07PAMzdpXG01041200467K0E013.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000331&ssig=TRaB7zSJgA&KID=unistore,video",,,蓝V
4679158456911293,KxdgVsZWt,5806790050,兴商地产,#149城已进入深度老龄化#【#中国城市老龄化大数据#：149城深度老龄化】按照国际通行划分标准，当一个国家或地区65岁及以上人口占达到14%，为深度老龄化。梳理后发现，目前全国有149市已进入到深度老龄化，其中，四川的深度老龄化城市达到了17个。相比之下，东北的老龄化程度要更深一些，数据显示，东北三省共36市，已经全部进入到深度老龄化阶段。L究竟视频的秒拍视频,,,,"149城已进入深度老龄化,中国城市老龄化大数据",0,0,0,2021-09-08 14:16,微博视频号,,"http://miaopai.video.weibocdn.com/p9ZKCGSVlx07PAMzdpXG01041200467K0E013.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000332&ssig=V9IAfmDeqt&KID=unistore,video",,,蓝V
4679158192410657,Kxdgva77z,6016007479,广州微博房产,#149城已进入深度老龄化#【#中国城市老龄化大数据#：149城深度老龄化】按照国际通行划分标准，当一个国家或地区65岁及以上人口占达到14%，为深度老龄化。梳理后发现，目前全国有149市已进入到深度老龄化，其中，四川的深度老龄化城市达到了17个。相比之下，东北的老龄化程度要更深一些，数据显示，东北三省共36市，已经全部进入到深度老龄化阶段。L究竟视频的秒拍视频,,,,"149城已进入深度老龄化,中国城市老龄化大数据",0,0,4,2021-09-08 14:15,微博视频号,,"http://miaopai.video.weibocdn.com/p9ZKCGSVlx07PAMzdpXG01041200467K0E013.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000332&ssig=V9IAfmDeqt&KID=unistore,video",,,蓝V
