id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4566832609230906,Js2CwCJnA,6794473108,人民新影视,老人去世后突然多出百万元遗产，却一半分给邻居，真相令人惊叹！#老人留下百万遗产邻居继承一半##独居老人百万遗产邻居分得一半##老人留百万遗产邻居继承一半#L人民名品的微博视频,,,,"老人留下百万遗产邻居继承一半,独居老人百万遗产邻居分得一半,老人留百万遗产邻居继承一半",0,0,0,2020-11-02 15:13,微博视频号,,"http://f.video.weibocdn.com/enlf95AUlx07Hy9BWnxu01041200aB9e0E010.mp4?label=mp4_720p&template=720x1268.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988474&ssig=M2qdVk8t7n&KID=unistore,video",,,蓝V
4564906395570003,JrevJnn0L,7316513827,人民名品,老人去世后突然多出百万元遗产，却一半分给邻居，真相令人惊叹！#老人留下百万遗产邻居继承一半##独居老人百万遗产邻居分得一半##老人留百万遗产邻居继承一半#L人民名品的微博视频,,,,"老人留下百万遗产邻居继承一半,独居老人百万遗产邻居分得一半,老人留百万遗产邻居继承一半",0,0,0,2020-10-28 07:39,iPhone,,"http://f.video.weibocdn.com/enlf95AUlx07Hy9BWnxu01041200aB9e0E010.mp4?label=mp4_720p&template=720x1268.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988474&ssig=M2qdVk8t7n&KID=unistore,video",,,蓝V
4518551887072216,J7MCotFO0,5720846370,天津司法,【#独居老人百万遗产邻居分得一半#法官：照顾30年符合扶养较多情节】6月16日，浙江宁波一老人去世后留下的百万拆迁款。据了解，苏老太早年丧夫，她也无儿无女一人生活，而其邻居老徐30年来不离不弃照顾邻居老人。直至2016年，92岁的苏老太去世，老徐按照当地风俗操办了后事。2020年初，老人生前申请的80平米宅基地面临拆迁，拆迁款补偿可以获得上百万元，但老人遗产处理成难题。6月16日，法官称老徐照顾了苏老太30年应予褒扬，符合法律规定的扶养较多情节，老徐分得一半的遗产。@新京报动新闻via@天津政法L新京报动新闻的秒拍视频,,,"新京报动新闻,天津政法",独居老人百万遗产邻居分得一半,2,0,1,2020-06-22 09:43,微博视频号,,"http://miaopai.video.weibocdn.com/tqRqbQl4lx07EbMEKFZK01041200s4R70E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988474&ssig=qEKwyewHIh&KID=unistore,video",,,
4518553959064536,J7MFJC26c,2530962851,和平区司法行政官微,【#独居老人百万遗产邻居分得一半#法官：照顾30年符合扶养较多情节】,,,,独居老人百万遗产邻居分得一半,0,0,1,2020-06-22 09:51,微博 weibo.com,,,4518551887072216,,蓝V
4518289826510379,J7FNIrjE7,1822206482,金堂发布,【#独居老人百万遗产邻居分得一半#法官：照顾30年符合扶养较多情节】6月16日，浙江宁波一老人去世后留下的百万拆迁款。据了解，苏老太早年丧夫，她也无儿无女一人生活，而其邻居老徐30年来不离不弃照顾邻居老人。直至2016年，92岁的苏老太去世，老徐按照当地风俗操办了后事。2020年初，老人生前申请的80平米宅基地面临拆迁，拆迁款补偿可以获得上百万元，但老人遗产处理成难题。6月16日，法官称老徐照顾了苏老太30年应予褒扬，符合法律规定的扶养较多情节，老徐分得一半的遗产。L新京报动新闻的秒拍视频,,,,独居老人百万遗产邻居分得一半,1,1,2,2020-06-21 16:21,微博视频号,,"http://miaopai.video.weibocdn.com/tqRqbQl4lx07EbMEKFZK01041200s4R70E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988474&ssig=qEKwyewHIh&KID=unistore,video",,,蓝V
4517845582839018,J7ufcbUyC,5887707574,名淘云课堂,【#独居老人百万遗产邻居分得一半#法官：照顾30年符合扶养较多情节】6月16日，浙江宁波一老人去世后留下的百万拆迁款。据了解，苏老太早年丧夫，她也无儿无女一人生活，而其邻居老徐30年来不离不弃照顾邻居老人。直至2016年，92岁的苏老太去世，老徐按照当地风俗操办了后事。2020年初，老人生前申请的80平米宅基地面临拆迁，拆迁款补偿可以获得上百万元，但老人遗产处理成难题。6月16日，法官称老徐照顾了苏老太30年应予褒扬，符合法律规定的扶养较多情节，老徐分得一半的遗产。L新京报动新闻的秒拍视频,,,,独居老人百万遗产邻居分得一半,0,0,0,2020-06-20 10:56,微博 weibo.com,,"http://miaopai.video.weibocdn.com/tqRqbQl4lx07EbMEKFZK01041200s4R70E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988474&ssig=qEKwyewHIh&KID=unistore,video",,,普通用户
4517836531556547,J7u0B6wVB,1731933973,江西点火文化传媒有限公司,【#独居老人百万遗产邻居分得一半#法官：照顾30年符合扶养较多情节】6月16日，浙江宁波一老人去世后留下的百万拆迁款。据了解，苏老太早年丧夫，她也无儿无女一人生活，而其邻居老徐30年来不离不弃照顾邻居老人。直至2016年，92岁的苏老太去世，老徐按照当地风俗操办了后事。2020年初，老人生前申请的80平米宅基地面临拆迁，拆迁款补偿可以获得上百万元，但老人遗产处理成难题。6月16日，法官称老徐照顾了苏老太30年应予褒扬，符合法律规定的扶养较多情节，老徐分得一半的遗产。（新京报）L新京报动新闻的秒拍视频,,,,独居老人百万遗产邻居分得一半,0,0,0,2020-06-20 10:20,微博视频号,,"http://miaopai.video.weibocdn.com/tqRqbQl4lx07EbMEKFZK01041200s4R70E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988474&ssig=qEKwyewHIh&KID=unistore,video",,,普通用户
4517835797814841,J7tZpwMZP,1702883112,河南商报,【#独居老人百万遗产邻居分得一半#法官：照顾30年符合扶养较多情节】6月16日，浙江宁波一老人去世后留下的百万拆迁款。据了解，苏老太早年丧夫，她也无儿无女一人生活，而其邻居老徐30年来不离不弃照顾邻居老人。直至2016年，92岁的苏老太去世，老徐按照当地风俗操办了后事。2020年初，老人生前申请的80平米宅基地面临拆迁，拆迁款补偿可以获得上百万元，但老人遗产处理成难题。6月16日，法官称老徐照顾了苏老太30年应予褒扬，符合法律规定的扶养较多情节，老徐分得一半的遗产。（新京报）L新京报动新闻的秒拍视频,,,,独居老人百万遗产邻居分得一半,2,5,4,2020-06-20 10:17,微博视频号,,"http://miaopai.video.weibocdn.com/tqRqbQl4lx07EbMEKFZK01041200s4R70E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988474&ssig=qEKwyewHIh&KID=unistore,video",,,蓝V
4517835256844906,J7tYxsIFI,1929329727,网易新闻,【#独居老人百万遗产邻居分得一半#法官：照顾30年符合扶养较多情节】6月16日，浙江宁波一老人去世后留下的百万拆迁款。据了解，苏老太早年丧夫，她也无儿无女一人生活，而其邻居老徐30年来不离不弃照顾邻居老人。直至2016年，92岁的苏老太去世，老徐按照当地风俗操办了后事。2020年初，老人生前申请的80平米宅基地面临拆迁，拆迁款补偿可以获得上百万元，但老人遗产处理成难题。6月16日，法官称老徐照顾了苏老太30年应予褒扬，符合法律规定的扶养较多情节，老徐分得一半的遗产。（新京报）L新京报动新闻的秒拍视频,,,,独居老人百万遗产邻居分得一半,3,6,25,2020-06-20 10:15,微博视频号,,"http://miaopai.video.weibocdn.com/tqRqbQl4lx07EbMEKFZK01041200s4R70E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988474&ssig=qEKwyewHIh&KID=unistore,video",,,蓝V
4517801815988584,J7t6Bp7U4,2098719667,义乌同城会,【#独居老人百万遗产邻居分得一半#法官：照顾30年符合扶养较多情节】#浙江#宁波一老人去世后留下百万拆迁款。据了解，苏老太早年丧夫，她也无儿无女一人生活，而其邻居老徐30年来不离不弃照顾苏老太，直至2016年，92岁的苏老太去世，老徐按照当地风俗操办了后事。2020年初，老人生前申请的80平米宅基地面临拆迁，拆迁补偿未款有上百万元，但老人遗产处理成难题。6月16日，法院受理该案并到村里现场调解。承办法官表示宅基地若无人继承应为集体所有，但法律规定，对被继承人抚养较多的人可得适当遗产。老徐照顾了苏老太30年应予褒扬，符合法律规定的扶养较多情节，老徐分得一半的遗产。此外为进一步弘扬老徐的慈善行为，村里也保留一部分遗产，逢年过节作为福利分发给村里老人。via新京报动新闻L新京报动新闻的秒拍视频,,,,"独居老人百万遗产邻居分得一半,浙江",0,0,0,2020-06-20 08:02,iPhone客户端,,"http://miaopai.video.weibocdn.com/tqRqbQl4lx07EbMEKFZK01041200s4R70E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988474&ssig=qEKwyewHIh&KID=unistore,video",,,普通用户
