id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4988181959149766,NB00XCogS,3698965682,乳山发布,【#独居老人666.66元将房子租给大学生#】#陌生祖孙的温暖生活#1月7日，浙江杭州，大四男生来杭州实习，才来3天就碰到了好心房东奶奶，以666.66元租下房子，水电燃气全免：奶奶把我当亲孙子一样照顾，感谢杭州这份温暖。（杭州日报）杭州大象新闻的微博视频L大象新闻的微博视频,,,,"独居老人666.66元将房子租给大学生,陌生祖孙的温暖生活",27,34,25,2024-01-09 08:05,微博视频号,,"http://f.video.weibocdn.com/o0/IlINK3H0lx08bzFk7c4w010412008nlG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997331&ssig=dTnm1Vidzr&KID=unistore,video",,,蓝V
4988029248996047,NAW2EBKhx,2469187800,浙江iptv,【#独居老人666.66元将房子租给大学生#】#陌生祖孙的温暖生活#1月7日，浙江杭州，大四男生来杭州实习，才来3天就碰到了好心房东奶奶，以666.66元租下房子，水电燃气全免：奶奶把我当亲孙子一样照顾，感谢杭州这份温暖。（杭州日报）@大象新闻L大象新闻的微博视频,,杭州,大象新闻,"独居老人666.66元将房子租给大学生,陌生祖孙的温暖生活",0,0,0,2024-01-08 21:58,微博视频号,,"http://f.video.weibocdn.com/o0/IlINK3H0lx08bzFk7c4w010412008nlG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997331&ssig=dTnm1Vidzr&KID=unistore,video",,,蓝V
4988006981437822,NAVsK622G,1735937570,江南都市报,【#独居老人666.66元将房子租给大学生#】#陌生祖孙的温暖生活#1月7日，浙江杭州，大四男生来杭州实习，才来3天就碰到了好心房东奶奶，以666.66元租下房子，水电燃气全免：奶奶把我当亲孙子一样照顾，感谢杭州这份温暖。（杭州日报）@大象新闻L大象新闻的微博视频,,杭州,大象新闻,"独居老人666.66元将房子租给大学生,陌生祖孙的温暖生活",0,0,1,2024-01-08 20:30,微博视频号,,"http://f.video.weibocdn.com/o0/IlINK3H0lx08bzFk7c4w010412008nlG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997331&ssig=dTnm1Vidzr&KID=unistore,video",,,蓝V
4988006609979623,NAVs8FS9F,1700087532,三湘都市报,【#独居老人666.66元将房子租给大学生#】#陌生祖孙的温暖生活#1月7日，浙江杭州，大四男生来杭州实习，才来3天就碰到了好心房东奶奶，以666.66元租下房子，水电燃气全免：奶奶把我当亲孙子一样照顾，感谢杭州这份温暖。（杭州日报）@大象新闻L大象新闻的微博视频,,杭州,大象新闻,"独居老人666.66元将房子租给大学生,陌生祖孙的温暖生活",0,0,1,2024-01-08 20:28,微博视频号,,"http://f.video.weibocdn.com/o0/IlINK3H0lx08bzFk7c4w010412008nlG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997331&ssig=dTnm1Vidzr&KID=unistore,video",,,蓝V
4988005802573935,NAVqQaNB5,1959278670,锐度新闻,【#独居老人666.66元将房子租给大学生#】#陌生祖孙的温暖生活#1月7日，浙江杭州，大四男生来杭州实习，才来3天就碰到了好心房东奶奶，以666.66元租下房子，水电燃气全免：奶奶把我当亲孙子一样照顾，感谢杭州这份温暖。（杭州日报）@大象新闻L大象新闻的微博视频,,杭州,大象新闻,"独居老人666.66元将房子租给大学生,陌生祖孙的温暖生活",0,0,0,2024-01-08 20:25,微博视频号,,"http://f.video.weibocdn.com/o0/IlINK3H0lx08bzFk7c4w010412008nlG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997331&ssig=dTnm1Vidzr&KID=unistore,video",,,蓝V
4988001377588864,NAVjHvQd2,1162102152,百姓观察,【#独居老人666.66元将房子租给大学生#】#陌生祖孙的温暖生活#1月7日，浙江杭州，大四男生来杭州实习，才来3天就碰到了好心房东奶奶，以666.66元租下房子，水电燃气全免：奶奶把我当亲孙子一样照顾，感谢杭州这份温暖。（杭州日报）@大象新闻L大象新闻的微博视频,,杭州,大象新闻,"独居老人666.66元将房子租给大学生,陌生祖孙的温暖生活",0,0,0,2024-01-08 20:07,iPhone客户端,,"http://f.video.weibocdn.com/o0/IlINK3H0lx08bzFk7c4w010412008nlG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997331&ssig=dTnm1Vidzr&KID=unistore,video",,,蓝V
4988001324896027,NAVjCkxGb,2029700693,河南公共频道,【#独居老人666.66元将房子租给大学生#】#陌生祖孙的温暖生活#1月7日，浙江杭州，大四男生来杭州实习，才来3天就碰到了好心房东奶奶，以666.66元租下房子，水电燃气全免：奶奶把我当亲孙子一样照顾，感谢杭州这份温暖。（杭州日报）@大象新闻L大象新闻的微博视频,,杭州,大象新闻,"独居老人666.66元将房子租给大学生,陌生祖孙的温暖生活",0,0,0,2024-01-08 20:07,微博视频号,,"http://f.video.weibocdn.com/o0/IlINK3H0lx08bzFk7c4w010412008nlG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997331&ssig=dTnm1Vidzr&KID=unistore,video",,,蓝V
4987971696069038,NAUxPpsPI,7832471767,终南视频,【#独居老人666.66元将房子租给大学生#】#陌生祖孙的温暖生活#1月7日，浙江杭州，大四男生来杭州实习，才来3天就碰到了好心房东奶奶，以666.66元租下房子，水电燃气全免：奶奶把我当亲孙子一样照顾，感谢杭州这份温暖。（杭州日报）@大象新闻L大象新闻的微博视频,,杭州,大象新闻,"独居老人666.66元将房子租给大学生,陌生祖孙的温暖生活",0,0,0,2024-01-08 18:09,iPhone客户端,,"http://f.video.weibocdn.com/o0/IlINK3H0lx08bzFk7c4w010412008nlG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997331&ssig=dTnm1Vidzr&KID=unistore,video",,,蓝V
4987971419509945,NAUxnDTYd,2306405891,头条校园,【#独居老人666.66元将房子租给大学生#】#陌生祖孙的温暖生活#据@大象新闻报道：1月7日，浙江杭州，大四男生来杭州实习，才来3天就碰到了好心房东奶奶，以666.66元租下房子，水电燃气全免：奶奶把我当亲孙子一样照顾，感谢杭州这份温暖。（杭州日报）L大象新闻的微博视频,,杭州,大象新闻,"独居老人666.66元将房子租给大学生,陌生祖孙的温暖生活",0,0,4,2024-01-08 18:08,头条校园超话,,"http://f.video.weibocdn.com/o0/IlINK3H0lx08bzFk7c4w010412008nlG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997331&ssig=dTnm1Vidzr&KID=unistore,video",,四川,蓝V
4987970415498011,NAUvLn4hB,6250824982,时间视频,【#独居老人666.66元将房子租给大学生#】#陌生祖孙的温暖生活#1月7日，浙江杭州，大四男生来杭州实习，才来3天就碰到了好心房东奶奶，以666.66元租下房子，水电燃气全免：奶奶把我当亲孙子一样照顾，感谢杭州这份温暖。@大象新闻L大象新闻的微博视频,,,大象新闻,"独居老人666.66元将房子租给大学生,陌生祖孙的温暖生活",0,16,1,2024-01-08 18:04,微博视频号,,"http://f.video.weibocdn.com/o0/IlINK3H0lx08bzFk7c4w010412008nlG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997333&ssig=cS6iYsuMBH&KID=unistore,video",,,蓝V
4987969297713712,NAUtXwmGI,3919008396,山东卫视青葱视频,【#独居老人666.66元将房子租给大学生#】#陌生祖孙的温暖生活#1月7日，浙江杭州，大四男生来杭州实习，才来3天就碰到了好心房东奶奶，以666.66元租下房子，水电燃气全免：奶奶把我当亲孙子一样照顾，感谢杭州这份温暖。（杭州日报）L大象新闻的微博视频,,杭州,,"独居老人666.66元将房子租给大学生,陌生祖孙的温暖生活",0,0,0,2024-01-08 18:00,iPhone客户端,,"http://f.video.weibocdn.com/o0/IlINK3H0lx08bzFk7c4w010412008nlG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997333&ssig=cS6iYsuMBH&KID=unistore,video",,,蓝V
4987969288803036,NAUtWAW4s,7571346388,云上河南,【#独居老人666.66元将房子租给大学生#】#陌生祖孙的温暖生活#1月7日，浙江杭州，大四男生来杭州实习，才来3天就碰到了好心房东奶奶，以666.66元租下房子，水电燃气全免：奶奶把我当亲孙子一样照顾，感谢杭州这份温暖。（杭州日报）L大象新闻的微博视频,,杭州,,"独居老人666.66元将房子租给大学生,陌生祖孙的温暖生活",0,0,0,2024-01-08 18:00,iPhone客户端,,"http://f.video.weibocdn.com/o0/IlINK3H0lx08bzFk7c4w010412008nlG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997333&ssig=cS6iYsuMBH&KID=unistore,video",,,蓝V
4987968990743539,NAUtt37qz,6016015458,福州微博房产,【#独居老人666.66元将房子租给大学生#】#陌生祖孙的温暖生活#1月7日，浙江杭州，大四男生来杭州实习，才来3天就碰到了好心房东奶奶，以666.66元租下房子，水电燃气全免：奶奶把我当亲孙子一样照顾，感谢杭州这份温暖。（杭州日报）L大象新闻的微博视频,,,,"独居老人666.66元将房子租给大学生,陌生祖孙的温暖生活",1,0,1,2024-01-08 17:59,微博视频号,,"http://f.video.weibocdn.com/o0/IlINK3H0lx08bzFk7c4w010412008nlG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997333&ssig=cS6iYsuMBH&KID=unistore,video",,,蓝V
4987966910890382,NAUq73JD0,1734530730,大河报,【#独居老人666.66元将房子租给大学生#】#陌生祖孙的温暖生活#1月7日，浙江杭州，大四男生来杭州实习，才来3天就碰到了好心房东奶奶，以666.66元租下房子，水电燃气全免：奶奶把我当亲孙子一样照顾，感谢杭州这份温暖。（杭州日报）L大象新闻的微博视频,,杭州,,"独居老人666.66元将房子租给大学生,陌生祖孙的温暖生活",0,16,6,2024-01-08 17:50,微博视频号,,"http://f.video.weibocdn.com/o0/IlINK3H0lx08bzFk7c4w010412008nlG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997333&ssig=cS6iYsuMBH&KID=unistore,video",,,蓝V
4987966626205490,NAUpEq2ky,1718259005,浙江之声,【#独居老人666.66元将房子租给大学生#】#陌生祖孙的温暖生活#1月7日，浙江杭州，大四男生来杭州实习，才来3天就碰到了好心房东奶奶，以666.66元租下房子，水电燃气全免：奶奶把我当亲孙子一样照顾，感谢杭州这份温暖。（杭州日报）L大象新闻的微博视频,,杭州,,"独居老人666.66元将房子租给大学生,陌生祖孙的温暖生活",0,0,1,2024-01-08 17:49,iPhone客户端,,"http://f.video.weibocdn.com/o0/IlINK3H0lx08bzFk7c4w010412008nlG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997333&ssig=cS6iYsuMBH&KID=unistore,video",,,蓝V
4987966594483148,NAUpBiOgQ,1867038285,打鱼晒网,【#独居老人666.66元将房子租给大学生#】#陌生祖孙的温暖生活#1月7日，浙江杭州，大四男生来杭州实习，才来3天就碰到了好心房东奶奶，以666.66元租下房子，水电燃气全免：奶奶把我当亲孙子一样照顾，感谢杭州这份温暖。（杭州日报）L大象新闻的微博视频,,杭州,,"独居老人666.66元将房子租给大学生,陌生祖孙的温暖生活",0,0,1,2024-01-08 17:49,Android,,"http://f.video.weibocdn.com/o0/IlINK3H0lx08bzFk7c4w010412008nlG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997333&ssig=cS6iYsuMBH&KID=unistore,video",,,蓝V
4987966493559348,NAUpreVWQ,7141087529,铁骥视频,【#独居老人666.66元将房子租给大学生#】#陌生祖孙的温暖生活#1月7日，浙江杭州，大四男生来杭州实习，才来3天就碰到了好心房东奶奶，以666.66元租下房子，水电燃气全免：奶奶把我当亲孙子一样照顾，感谢杭州这份温暖。（杭州日报）L大象新闻的微博视频,,杭州,,"独居老人666.66元将房子租给大学生,陌生祖孙的温暖生活",18,1,27,2024-01-08 17:49,微博视频号,,"http://f.video.weibocdn.com/o0/IlINK3H0lx08bzFk7c4w010412008nlG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997333&ssig=cS6iYsuMBH&KID=unistore,video",,,蓝V
4987965017424453,NAUn3v9rf,5665811463,板扎在线,【#独居老人666.66元将房子租给大学生#】#陌生祖孙的温暖生活#1月7日，浙江杭州，大四男生来杭州实习，才来3天就碰到了好心房东奶奶，以666.66元租下房子，水电燃气全免：奶奶把我当亲孙子一样照顾，感谢杭州这份温暖。（杭州日报）@大象新闻L大象新闻的微博视频,,杭州,大象新闻,"独居老人666.66元将房子租给大学生,陌生祖孙的温暖生活",0,0,0,2024-01-08 17:43,iPhone客户端,,"http://f.video.weibocdn.com/o0/IlINK3H0lx08bzFk7c4w010412008nlG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997333&ssig=cS6iYsuMBH&KID=unistore,video",,,蓝V
4987964774155378,NAUmFhr0e,1929953497,小鱼新闻,【#独居老人666.66元将房子租给大学生#】#陌生祖孙的温暖生活#1月7日，浙江杭州，大四男生来杭州实习，才来3天就碰到了好心房东奶奶，以666.66元租下房子，水电燃气全免：奶奶把我当亲孙子一样照顾，感谢杭州这份温暖。（杭州日报）L大象新闻的微博视频,,杭州,,"独居老人666.66元将房子租给大学生,陌生祖孙的温暖生活",0,0,1,2024-01-08 17:42,微博视频号,,"http://f.video.weibocdn.com/o0/IlINK3H0lx08bzFk7c4w010412008nlG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997335&ssig=8kPLAJcrU4&KID=unistore,video",,,蓝V
4987964455390176,NAUm9mCek,2105365573,威海播报,【#独居老人666.66元将房子租给大学生#】#陌生祖孙的温暖生活#1月7日，浙江杭州，大四男生来杭州实习，才来3天就碰到了好心房东奶奶，以666.66元租下房子，水电燃气全免：奶奶把我当亲孙子一样照顾，感谢杭州这份温暖。（杭州日报）L大象新闻的微博视频,,杭州,,"独居老人666.66元将房子租给大学生,陌生祖孙的温暖生活",5,1,5,2024-01-08 17:41,微博视频号,,"http://f.video.weibocdn.com/o0/IlINK3H0lx08bzFk7c4w010412008nlG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997335&ssig=8kPLAJcrU4&KID=unistore,video",,,蓝V
4987962884100668,NAUjChcLO,1718950972,四川电视台新闻现场,【#独居老人666.66元将房子租给大学生#】#陌生祖孙的温暖生活#1月7日，浙江杭州，大四男生来杭州实习，才来3天就碰到了好心房东奶奶，以666.66元租下房子，水电燃气全免：奶奶把我当亲孙子一样照顾，感谢杭州这份温暖。（杭州日报）L大象新闻的微博视频,,杭州,,"独居老人666.66元将房子租给大学生,陌生祖孙的温暖生活",0,0,0,2024-01-08 17:34,微博视频号,,"http://f.video.weibocdn.com/o0/IlINK3H0lx08bzFk7c4w010412008nlG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997335&ssig=8kPLAJcrU4&KID=unistore,video",,,蓝V
4987961999363317,NAUibDhPf,5145725878,沸点视频,【#独居老人666.66元将房子租给大学生#】#陌生祖孙的温暖生活#1月7日，浙江杭州，大四男生来杭州实习，才来3天就碰到了好心房东奶奶，以666.66元租下房子，水电燃气全免：奶奶把我当亲孙子一样照顾，感谢杭州这份温暖。（杭州日报）@大象新闻L大象新闻的微博视频,,杭州,大象新闻,"独居老人666.66元将房子租给大学生,陌生祖孙的温暖生活",4,19,9,2024-01-08 17:31,微博视频号,,"http://f.video.weibocdn.com/o0/IlINK3H0lx08bzFk7c4w010412008nlG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997335&ssig=8kPLAJcrU4&KID=unistore,video",,,蓝V
4987960424661760,NAUfEjyJG,2167406082,小强热线-浙江教科,【#独居老人666.66元将房子租给大学生#】#陌生祖孙的温暖生活#1月7日，浙江杭州，大四男生来杭州实习，才来3天就碰到了好心房东奶奶，以666.66元租下房子，水电燃气全免：奶奶把我当亲孙子一样照顾，感谢杭州这份温暖。（杭州日报）@大象新闻L大象新闻的微博视频,,杭州,大象新闻,"独居老人666.66元将房子租给大学生,陌生祖孙的温暖生活",1,0,5,2024-01-08 17:25,微博视频号,,"http://f.video.weibocdn.com/o0/IlINK3H0lx08bzFk7c4w010412008nlG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997335&ssig=8kPLAJcrU4&KID=unistore,video",,,蓝V
4987959795254042,NAUeDm2OC,5948436527,烟台市蓬莱区融媒体中心,【#独居老人666.66元将房子租给大学生#】#陌生祖孙的温暖生活#1月7日，浙江杭州，大四男生来杭州实习，才来3天就碰到了好心房东奶奶，以666.66元租下房子，水电燃气全免：奶奶把我当亲孙子一样照顾，感谢杭州这份温暖。（杭州日报）@大象新闻L大象新闻的微博视频,,杭州,大象新闻,"独居老人666.66元将房子租给大学生,陌生祖孙的温暖生活",3,1,2,2024-01-08 17:22,微博视频号,,"http://f.video.weibocdn.com/o0/IlINK3H0lx08bzFk7c4w010412008nlG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997335&ssig=8kPLAJcrU4&KID=unistore,video",,,蓝V
4987959396796668,NAUdZsw7G,2292896411,中工网,【#独居老人666.66元将房子租给大学生#】#陌生祖孙的温暖生活#1月7日，浙江杭州，大四男生来杭州实习，才来3天就碰到了好心房东奶奶，以666.66元租下房子，水电燃气全免：奶奶把我当亲孙子一样照顾，感谢杭州这份温暖。（杭州日报）@大象新闻L大象新闻的微博视频,,杭州,大象新闻,"独居老人666.66元将房子租给大学生,陌生祖孙的温暖生活",0,2,0,2024-01-08 17:20,微博视频号,,"http://f.video.weibocdn.com/o0/IlINK3H0lx08bzFk7c4w010412008nlG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997335&ssig=8kPLAJcrU4&KID=unistore,video",,,蓝V
4987958847607996,NAUd6vVbC,6141086679,极目视频,【#独居老人666.66元将房子租给大学生#】#陌生祖孙的温暖生活#1月7日，浙江杭州，大四男生来杭州实习，才来3天就碰到了好心房东奶奶，以666.66元租下房子，水电燃气全免：奶奶把我当亲孙子一样照顾，感谢杭州这份温暖。（杭州日报）@大象新闻L大象新闻的微博视频,,杭州,大象新闻,"独居老人666.66元将房子租给大学生,陌生祖孙的温暖生活",0,0,3,2024-01-08 17:18,微博视频号,,"http://f.video.weibocdn.com/o0/IlINK3H0lx08bzFk7c4w010412008nlG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997335&ssig=8kPLAJcrU4&KID=unistore,video",,,蓝V
4987958208497630,NAUc4zECy,1630423295,都市频道,【#独居老人666.66元将房子租给大学生#】#陌生祖孙的温暖生活#1月7日，浙江杭州，大四男生来杭州实习，才来3天就碰到了好心房东奶奶，以666.66元租下房子，水电燃气全免：奶奶把我当亲孙子一样照顾，感谢杭州这份温暖。（杭州日报）@大象新闻L大象新闻的微博视频,,杭州,大象新闻,"独居老人666.66元将房子租给大学生,陌生祖孙的温暖生活",0,0,7,2024-01-08 17:16,微博视频号,,"http://f.video.weibocdn.com/o0/IlINK3H0lx08bzFk7c4w010412008nlG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997335&ssig=8kPLAJcrU4&KID=unistore,video",,,蓝V
