id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4822592533562534,M9tJzeWMe,5995639141,天津监狱,#法治宣传进行时#【#河南警方破获一起非法吸收公众存款案#涉案金额高达4484万元】#500多名老人被骗4400多万养老钱#近日，河南南阳警方破获了一起以“投资养老”为名的非法吸收公众存款案件，涉案金额高达4484万元。该案中，一家名为“夕阳红益康养老服务有限公司”的机构向老人们宣称要建环境更加优美，条件更加优越的养老场所，许诺这些老人冬季去海南三亚养老，夏天去青岛养老，取得老年人的信任，进而让他们在养老院存钱，实际上并未建设任何养老工程。详戳↓↓via@央视网L央视网的微博视频,,,央视网,"法治宣传进行时,河南警方破获一起非法吸收公众存款案,500多名老人被骗4400多万养老钱",0,0,0,2022-10-09 09:32,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/YekyTnxflx07ZhzjpOq401041200qGYS0E010.mp4?label=mp4_ld&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998775&ssig=a%2FUnne%2FB50&KID=unistore,video",,,蓝V
4816827547124357,M73LctTmZ,5720846370,天津司法,#法治宣传进行时#【#河南警方破获一起非法吸收公众存款案#涉案金额高达4484万元】#500多名老人被骗4400多万养老钱#近日，河南南阳警方破获了一起以“投资养老”为名的非法吸收公众存款案件，涉案金额高达4484万元。该案中，一家名为“夕阳红益康养老服务有限公司”的机构向老人们宣称要建环境更加优美，条件更加优越的养老场所，许诺这些老人冬季去海南三亚养老，夏天去青岛养老，取得老年人的信任，进而让他们在养老院存钱，实际上并未建设任何养老工程。详戳↓↓L央视网的微博视频via@央视网,,,央视网,"法治宣传进行时,河南警方破获一起非法吸收公众存款案,500多名老人被骗4400多万养老钱",0,0,0,2022-09-23 11:44,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/YekyTnxflx07ZhzjpOq401041200qGYS0E010.mp4?label=mp4_ld&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998775&ssig=a%2FUnne%2FB50&KID=unistore,video",,,蓝V
4816445818542783,M6TPvzQmP,2701679922,上海崇明,【#河南警方破获一起非法吸收公众存款案#涉案金额高达4484万元】#500多名老人被骗4400多万养老钱#近日，河南南阳警方破获了一起以“投资养老”为名的非法吸收公众存款案件，涉案金额高达4484万元。该案中，一家名为“夕阳红益康养老服务有限公司”的机构向老人们宣称要建环境更加优美，条件更加优越的养老场所，许诺这些老人冬季去海南三亚养老，夏天去青岛养老，取得老年人的信任，进而让他们在养老院存钱，实际上并未建设任何养老工程。详戳↓↓L央视网的微博视频,,,,"河南警方破获一起非法吸收公众存款案,500多名老人被骗4400多万养老钱",0,0,1,2022-09-22 10:27,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/YekyTnxflx07ZhzjpOq401041200qGYS0E010.mp4?label=mp4_ld&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998775&ssig=a%2FUnne%2FB50&KID=unistore,video",,,蓝V
4815444403553905,M6tMkeUx3,1960329503,成都新都公安,【#河南警方破获一起非法吸收公众存款案#涉案金额高达4484万元】#500多名老人被骗4400多万养老钱#近日，河南南阳警方破获了一起以“投资养老”为名的非法吸收公众存款案件，涉案金额高达4484万元。该案中，一家名为“夕阳红益康养老服务有限公司”的机构向老人们宣称要建环境更加优美，条件更加优越的养老场所，许诺这些老人冬季去海南三亚养老，夏天去青岛养老，取得老年人的信任，进而让他们在养老院存钱，实际上并未建设任何养老工程。详戳↓↓L央视网的微博视频,,,,"河南警方破获一起非法吸收公众存款案,500多名老人被骗4400多万养老钱",0,0,0,2022-09-19 16:07,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/YekyTnxflx07ZhzjpOq401041200qGYS0E010.mp4?label=mp4_ld&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998775&ssig=a%2FUnne%2FB50&KID=unistore,video",,,蓝V
4815439903326487,M6tF4dXn1,2206820037,成都公安,【#河南警方破获一起非法吸收公众存款案#涉案金额高达4484万元】#500多名老人被骗4400多万养老钱#近日，河南南阳警方破获了一起以“投资养老”为名的非法吸收公众存款案件，涉案金额高达4484万元。该案中，一家名为“夕阳红益康养老服务有限公司”的机构向老人们宣称要建环境更加优美，条件更加优越的养老场所，许诺这些老人冬季去海南三亚养老，夏天去青岛养老，取得老年人的信任，进而让他们在养老院存钱，实际上并未建设任何养老工程。详戳↓↓L央视网的微博视频,,,,"河南警方破获一起非法吸收公众存款案,500多名老人被骗4400多万养老钱",4,3,3,2022-09-19 15:50,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/YekyTnxflx07ZhzjpOq401041200qGYS0E010.mp4?label=mp4_ld&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998775&ssig=a%2FUnne%2FB50&KID=unistore,video",,,蓝V
4815438292981395,M6tCtcvB1,5075318144,清原检察,【#河南警方破获一起非法吸收公众存款案#涉案金额高达4484万元】#500多名老人被骗4400多万养老钱#近日，河南南阳警方破获了一起以“投资养老”为名的非法吸收公众存款案件，涉案金额高达4484万元。该案中，一家名为“夕阳红益康养老服务有限公司”的机构向老人们宣称要建环境更加优美，条件更加优越的养老场所，许诺这些老人冬季去海南三亚养老，夏天去青岛养老，取得老年人的信任，进而让他们在养老院存钱，实际上并未建设任何养老工程。详戳↓↓来源：L央视网的微博视频,,,,"河南警方破获一起非法吸收公众存款案,500多名老人被骗4400多万养老钱",0,0,0,2022-09-19 15:43,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/YekyTnxflx07ZhzjpOq401041200qGYS0E010.mp4?label=mp4_ld&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998775&ssig=a%2FUnne%2FB50&KID=unistore,video",,,蓝V
4815433586707597,M6tuSs8X3,5926394072,岳阳网警,【#河南警方破获一起非法吸收公众存款案#涉案金额高达4484万元】#500多名老人被骗4400多万养老钱#近日，河南南阳警方破获了一起以“投资养老”为名的非法吸收公众存款案件，涉案金额高达4484万元。该案中，一家名为“夕阳红益康养老服务有限公司”的机构向老人们宣称要建环境更加优美，条件更加优越的养老场所，许诺这些老人冬季去海南三亚养老，夏天去青岛养老，取得老年人的信任，进而让他们在养老院存钱，实际上并未建设任何养老工程。详戳↓↓L鹤城网警巡查执法的微博视频,,,,"河南警方破获一起非法吸收公众存款案,500多名老人被骗4400多万养老钱",0,0,0,2022-09-19 15:24,微博视频号,,"http://f.video.weibocdn.com/o0/Ei4x5v1Mlx07ZkuAci9q01041200pqAi0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998775&ssig=Q6GhrAVgvV&KID=unistore,video",,,蓝V
4815384231809865,M6sdh7APn,5658026095,乌鲁木齐网警,【#河南警方破获一起非法吸收公众存款案#涉案金额高达4484万元】#500多名老人被骗4400多万养老钱#近日，河南南阳警方破获了一起以“投资养老”为名的非法吸收公众存款案件，涉案金额高达4484万元。该案中，一家名为“夕阳红益康养老服务有限公司”的机构向老人们宣称要建环境更加优美，条件更加优越的养老场所，许诺这些老人冬季去海南三亚养老，夏天去青岛养老，取得老年人的信任，进而让他们在养老院存钱，实际上并未建设任何养老工程。L临沂网警巡查执法的微博视频,,,,"河南警方破获一起非法吸收公众存款案,500多名老人被骗4400多万养老钱",0,0,0,2022-09-19 12:08,微博视频号,,"http://f.video.weibocdn.com/o0/YnEzzylclx07ZkrFl4gM01041200pqHd0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998775&ssig=JYYkPQBmmH&KID=unistore,video",,,蓝V
4815377378840240,M6s2dB5Kw,5928885763,哈密网警,【#河南警方破获一起非法吸收公众存款案#涉案金额高达4484万元】#500多名老人被骗4400多万养老钱#近日，河南南阳警方破获了一起以“投资养老”为名的非法吸收公众存款案件，涉案金额高达4484万元。该案中，一家名为“夕阳红益康养老服务有限公司”的机构向老人们宣称要建环境更加优美，条件更加优越的养老场所，许诺这些老人冬季去海南三亚养老，夏天去青岛养老，取得老年人的信任，进而让他们在养老院存钱，实际上并未建设任何养老工程。L临沂网警巡查执法的微博视频,,,,"河南警方破获一起非法吸收公众存款案,500多名老人被骗4400多万养老钱",0,0,0,2022-09-19 11:41,微博视频号,,"http://f.video.weibocdn.com/o0/YnEzzylclx07ZkrFl4gM01041200pqHd0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998775&ssig=JYYkPQBmmH&KID=unistore,video",,,蓝V
4815377281845956,M6s247Kdu,5657590517,商丘网警,【#河南警方破获一起非法吸收公众存款案#涉案金额高达4484万元】#500多名老人被骗4400多万养老钱#近日，河南南阳警方破获了一起以“投资养老”为名的非法吸收公众存款案件，涉案金额高达4484万元。该案中，一家名为“夕阳红益康养老服务有限公司”的机构向老人们宣称要建环境更加优美，条件更加优越的养老场所，许诺这些老人冬季去海南三亚养老，夏天去青岛养老，取得老年人的信任，进而让他们在养老院存钱，实际上并未建设任何养老工程。详戳↓↓L鹤城网警巡查执法的微博视频,,,,"河南警方破获一起非法吸收公众存款案,500多名老人被骗4400多万养老钱",0,0,0,2022-09-19 11:41,微博视频号,,"http://f.video.weibocdn.com/o0/Ei4x5v1Mlx07ZkuAci9q01041200pqAi0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998777&ssig=rVeterB4ef&KID=unistore,video",,,蓝V
