id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4867529614295060,MskKJi1la,7768523583,you_95cy,#90岁独居老人在废墟下拒绝逃生#痛心！,,,,90岁独居老人在废墟下拒绝逃生,0,0,0,2023-02-10 09:35,小米10 青春版 5G,,,,,普通用户
4867505485774883,Msk7Ooejh,6004281123,梨视频,【痛心！#90岁独居老人在废墟下拒绝逃生#，蓝天救援队员：她称已无亲人，第二次强震后房屋倒塌】土耳其当地时间2月9日下午，蓝天救援队国际部联络官何庆榕正带领队员在一处坍塌楼房展开搜救。何庆榕称，这是一幢6层楼房，他们已在这片约450平方米的坍塌区域内搜救三个多小时。据求救信息判断，这里有6位被困者，一对夫妻带着3个孩子住在5楼，最小的孩子6岁，还有一位住在三楼的90岁奶奶。何庆榕表示，第一次强震时当地救援队就发现了这位90岁的独居老人。救援队员无法进入那个空间，劝她出来时被她拒绝，她坐在她的厨房里，称她拒绝离开她的房子。大概20分钟后，第二次强震来袭，坍塌加重，老人被掩埋进更深的废墟下，至今未见踪影。何庆榕表示，这对在场救援人员及其亲人邻居来讲，都是一件特别遗憾和难过的事情。#土耳其一男子告别遇难未婚妻##中国救援队成功营救出第3名幸存者#L九派新闻的微博视频,,,,"90岁独居老人在废墟下拒绝逃生,土耳其一男子告别遇难未婚妻,中国救援队成功营救出第3名幸存者",3,6,40,2023-02-10 08:00,微博视频号,,"http://f.video.weibocdn.com/o0/KKxmUqf7lx0831pftxaw01041200xghV0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020915&ssig=CzzvUXTnr8&KID=unistore,video",,,
4867525050893945,MskDn3Kyt,7231636175,邹平融媒,#90岁独居老人在废墟下拒绝逃生#,,,,90岁独居老人在废墟下拒绝逃生,0,0,40,2023-02-10 09:17,微博网页版,,,4867505485774883,,蓝V
4867524997417790,MskDhv7HM,6043311739,大兰州,【痛心！#90岁独居老人在废墟下拒绝逃生#，蓝天救援队员：她称已无亲人，第二次强震后房屋倒塌】土耳其当地时间2月9日下午，蓝天救援队国际部联络官何庆榕正带领队员在一处坍塌楼房展开搜救。何庆榕称，这是一幢6层楼房，他们已在这片约450平方米的坍塌区域内搜救三个多小时。据求救信息判断，这里有6位被困者，一对夫妻带着3个孩子住在5楼，最小的孩子6岁，还有一位住在三楼的90岁奶奶。何庆榕表示，第一次强震时当地救援队就发现了这位90岁的独居老人。救援队员无法进入那个空间，劝她出来时被她拒绝，她坐在她的厨房里，称她拒绝离开她的房子。大概20分钟后，第二次强震来袭，坍塌加重，老人被掩埋进更深的废墟下，至今未见踪影。何庆榕表示，这对在场救援人员及其亲人邻居来讲，都是一件特别遗憾和难过的事情。#土耳其一男子告别遇难未婚妻##中国救援队成功营救出第3名幸存者#L九派新闻的微博视频,,,,"90岁独居老人在废墟下拒绝逃生,土耳其一男子告别遇难未婚妻,中国救援队成功营救出第3名幸存者",0,0,0,2023-02-10 09:17,微博视频号,,"http://f.video.weibocdn.com/o0/KKxmUqf7lx0831pftxaw01041200xghV0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020915&ssig=CzzvUXTnr8&KID=unistore,video",,,黄V
4867524997155989,MskDhu1Bb,5649170494,兰州微播,【痛心！#90岁独居老人在废墟下拒绝逃生#，蓝天救援队员：她称已无亲人，第二次强震后房屋倒塌】土耳其当地时间2月9日下午，蓝天救援队国际部联络官何庆榕正带领队员在一处坍塌楼房展开搜救。何庆榕称，这是一幢6层楼房，他们已在这片约450平方米的坍塌区域内搜救三个多小时。据求救信息判断，这里有6位被困者，一对夫妻带着3个孩子住在5楼，最小的孩子6岁，还有一位住在三楼的90岁奶奶。何庆榕表示，第一次强震时当地救援队就发现了这位90岁的独居老人。救援队员无法进入那个空间，劝她出来时被她拒绝，她坐在她的厨房里，称她拒绝离开她的房子。大概20分钟后，第二次强震来袭，坍塌加重，老人被掩埋进更深的废墟下，至今未见踪影。何庆榕表示，这对在场救援人员及其亲人邻居来讲，都是一件特别遗憾和难过的事情。#土耳其一男子告别遇难未婚妻##中国救援队成功营救出第3名幸存者#L九派新闻的微博视频,,,,"90岁独居老人在废墟下拒绝逃生,土耳其一男子告别遇难未婚妻,中国救援队成功营救出第3名幸存者",0,0,1,2023-02-10 09:17,微博视频号,,"http://f.video.weibocdn.com/o0/KKxmUqf7lx0831pftxaw01041200xghV0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020915&ssig=CzzvUXTnr8&KID=unistore,video",,,红V
4867512447534403,Mskj2vC2D,5995009672,摄氏度视频,【痛心！#90岁独居老人在废墟下拒绝逃生#，蓝天救援队员：她称已无亲人，第二次强震后房屋倒塌】土耳其当地时间2月9日下午，蓝天救援队国际部联络官何庆榕正带领队员在一处坍塌楼房展开搜救。何庆榕称，这是一幢6层楼房，他们已在这片约450平方米的坍塌区域内搜救三个多小时。据求救信息判断，这里有6位被困者，一对夫妻带着3个孩子住在5楼，最小的孩子6岁，还有一位住在三楼的90岁奶奶。何庆榕表示，第一次强震时当地救援队就发现了这位90岁的独居老人。救援队员无法进入那个空间，劝她出来时被她拒绝，她坐在她的厨房里，称她拒绝离开她的房子。大概20分钟后，第二次强震来袭，坍塌加重，老人被掩埋进更深的废墟下，至今未见踪影。何庆榕表示，这对在场救援人员及其亲人邻居来讲，都是一件特别遗憾和难过的事情。L九派新闻的微博视频,,,,90岁独居老人在废墟下拒绝逃生,0,0,0,2023-02-10 08:27,微博视频号,,"http://f.video.weibocdn.com/o0/KKxmUqf7lx0831pftxaw01041200xghV0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020915&ssig=CzzvUXTnr8&KID=unistore,video",,,蓝V
4867512402183851,MskiY9a7p,5617775353,全球拍视频,【痛心！#90岁独居老人在废墟下拒绝逃生#，蓝天救援队员：她称已无亲人，第二次强震后房屋倒塌】土耳其当地时间2月9日下午，蓝天救援队国际部联络官何庆榕正带领队员在一处坍塌楼房展开搜救。何庆榕称，这是一幢6层楼房，他们已在这片约450平方米的坍塌区域内搜救三个多小时。据求救信息判断，这里有6位被困者，一对夫妻带着3个孩子住在5楼，最小的孩子6岁，还有一位住在三楼的90岁奶奶。何庆榕表示，第一次强震时当地救援队就发现了这位90岁的独居老人。救援队员无法进入那个空间，劝她出来时被她拒绝，她坐在她的厨房里，称她拒绝离开她的房子。大概20分钟后，第二次强震来袭，坍塌加重，老人被掩埋进更深的废墟下，至今未见踪影。何庆榕表示，这对在场救援人员及其亲人邻居来讲，都是一件特别遗憾和难过的事情。L九派新闻的微博视频,,,,90岁独居老人在废墟下拒绝逃生,0,0,0,2023-02-10 08:27,微博视频号,,"http://f.video.weibocdn.com/o0/KKxmUqf7lx0831pftxaw01041200xghV0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020915&ssig=CzzvUXTnr8&KID=unistore,video",,,蓝V
4867512343200979,MskiSdqIH,6017283028,一见读书BooksAlive,【痛心！#90岁独居老人在废墟下拒绝逃生#，蓝天救援队员：她称已无亲人，第二次强震后房屋倒塌】土耳其当地时间2月9日下午，蓝天救援队国际部联络官何庆榕正带领队员在一处坍塌楼房展开搜救。何庆榕称，这是一幢6层楼房，他们已在这片约450平方米的坍塌区域内搜救三个多小时。据求救信息判断，这里有6位被困者，一对夫妻带着3个孩子住在5楼，最小的孩子6岁，还有一位住在三楼的90岁奶奶。何庆榕表示，第一次强震时当地救援队就发现了这位90岁的独居老人。救援队员无法进入那个空间，劝她出来时被她拒绝，她坐在她的厨房里，称她拒绝离开她的房子。大概20分钟后，第二次强震来袭，坍塌加重，老人被掩埋进更深的废墟下，至今未见踪影。何庆榕表示，这对在场救援人员及其亲人邻居来讲，都是一件特别遗憾和难过的事情。L九派新闻的微博视频,,,,90岁独居老人在废墟下拒绝逃生,0,0,0,2023-02-10 08:27,微博视频号,,"http://f.video.weibocdn.com/o0/KKxmUqf7lx0831pftxaw01041200xghV0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020915&ssig=CzzvUXTnr8&KID=unistore,video",,,蓝V
4867512192206958,MskiD9g86,6014513352,ING直播,【痛心！#90岁独居老人在废墟下拒绝逃生#，蓝天救援队员：她称已无亲人，第二次强震后房屋倒塌】土耳其当地时间2月9日下午，蓝天救援队国际部联络官何庆榕正带领队员在一处坍塌楼房展开搜救。何庆榕称，这是一幢6层楼房，他们已在这片约450平方米的坍塌区域内搜救三个多小时。据求救信息判断，这里有6位被困者，一对夫妻带着3个孩子住在5楼，最小的孩子6岁，还有一位住在三楼的90岁奶奶。何庆榕表示，第一次强震时当地救援队就发现了这位90岁的独居老人。救援队员无法进入那个空间，劝她出来时被她拒绝，她坐在她的厨房里，称她拒绝离开她的房子。大概20分钟后，第二次强震来袭，坍塌加重，老人被掩埋进更深的废墟下，至今未见踪影。何庆榕表示，这对在场救援人员及其亲人邻居来讲，都是一件特别遗憾和难过的事情。L九派新闻的微博视频,,,,90岁独居老人在废墟下拒绝逃生,0,0,0,2023-02-10 08:26,微博视频号,,"http://f.video.weibocdn.com/o0/KKxmUqf7lx0831pftxaw01041200xghV0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020916&ssig=IkZWGsLfQC&KID=unistore,video",,,蓝V
4867512153408047,MskizeiAv,5943595658,一手Video,【痛心！#90岁独居老人在废墟下拒绝逃生#，蓝天救援队员：她称已无亲人，第二次强震后房屋倒塌】土耳其当地时间2月9日下午，蓝天救援队国际部联络官何庆榕正带领队员在一处坍塌楼房展开搜救。何庆榕称，这是一幢6层楼房，他们已在这片约450平方米的坍塌区域内搜救三个多小时。据求救信息判断，这里有6位被困者，一对夫妻带着3个孩子住在5楼，最小的孩子6岁，还有一位住在三楼的90岁奶奶。何庆榕表示，第一次强震时当地救援队就发现了这位90岁的独居老人。救援队员无法进入那个空间，劝她出来时被她拒绝，她坐在她的厨房里，称她拒绝离开她的房子。大概20分钟后，第二次强震来袭，坍塌加重，老人被掩埋进更深的废墟下，至今未见踪影。何庆榕表示，这对在场救援人员及其亲人邻居来讲，都是一件特别遗憾和难过的事情。L九派新闻的微博视频,,,,90岁独居老人在废墟下拒绝逃生,1,1,3,2023-02-10 08:26,微博视频号,,"http://f.video.weibocdn.com/o0/KKxmUqf7lx0831pftxaw01041200xghV0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020916&ssig=IkZWGsLfQC&KID=unistore,video",,,蓝V
