id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4686546617499704,KAjtjvt0Y,7574993076,腾飞BZ,好人365超话【#老人骑15公里送菜谢店主免费修手机#全是自己种植的蔬菜】9月21日，湖北咸宁。一个大爷为感谢手机店老板免费修手机，专程骑车送蔬菜表示感谢的视频走红。手机店主徐先生表示前一天给大爷修的手机，当时是手机中毒并没有坏，修好后没有收钱，没想到第二天送来了自己种植的冬瓜、南瓜和豇豆，大爷离店里有15公里远，专程骑车送了过来。徐先生表示感觉好人有好报。#感动##好人365#L滨州动向的微博视频,,,,"老人骑15公里送菜谢店主免费修手机,感动,好人365",3,1,2,2021-09-28 23:34,微博视频号,,"http://f.video.weibocdn.com/dyVbtpAxlx07Qbxyg8Ri010412008uMC0E010.mp4?label=mp4_hd&template=852x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996643&ssig=DeVWuFQKtJ&KID=unistore,video",,,
4691508986645516,KCoz8rSNK,3691415950,常德市国土资源储备中心,【#老人骑15公里送菜谢店主免费修手机#全是自己种植的蔬菜】,,,,老人骑15公里送菜谢店主免费修手机,0,0,2,2021-10-12 16:12,微博网页版,,,4686546617499704,,蓝V
4686540132848507,KAjiRbX1F,1936329600,滨州自媒体,好人365超话【#老人骑15公里送菜谢店主免费修手机#全是自己种植的蔬菜】9月21日，湖北咸宁。一个大爷为感谢手机店老板免费修手机，专程骑车送蔬菜表示感谢的视频走红。手机店主徐先生表示前一天给大爷修的手机，当时是手机中毒并没有坏，修好后没有收钱，没想到第二天送来了自己种植的冬瓜、南瓜和豇豆，大爷离店里有15公里远，专程骑车送了过来。徐先生表示感觉好人有好报。#感动##好人365#L军营纪事的微博视频,,,,"老人骑15公里送菜谢店主免费修手机,感动,好人365",19,8,4,2021-09-28 23:08,好人365超话,,"http://f.video.weibocdn.com/VarDSnTVlx07Q4geLU0g010412007ZA10E010.mp4?label=mp4_hd&template=852x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996643&ssig=LotcD6Z6io&KID=unistore,video",,,黄V
4685401539479129,KzPGpDLXb,6454007729,桔子公益,#桔子公益#【#老人骑15公里送菜谢店主免费修手机#全是自己种植的蔬菜】近日，湖北咸宁。一个大爷为感谢手机店老板免费修手机，专程骑车送蔬菜表示感谢的视频走红。手机店主徐先生表示前一天给大爷修的手机，当时是手机中毒并没有坏，修好后没有收钱，没想到第二天送来了自己种植的冬瓜、南瓜和豇豆，大爷离店里有15公里远，专程骑车送了过来。徐先生表示感觉好人有好报。（via@沸点正能量）L沸点正能量的微博视频,,,沸点正能量,"桔子公益,老人骑15公里送菜谢店主免费修手机",0,0,0,2021-09-25 19:44,微博视频号,,"http://f.video.weibocdn.com/ugJukaXPlx07Q3ltGGME01041200gz9n0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996643&ssig=BtFjWdgph8&KID=unistore,video",,,蓝V
4685269682621422,KzMfKaZX0,1919974821,咸宁新闻网,【#老人骑15公里送菜谢店主免费修手机#全是自己种植的蔬菜】9月21日，湖北咸宁。一个大爷为感谢手机店老板免费修手机，专程骑车送蔬菜表示感谢的视频走红。手机店主徐先生表示前一天给大爷修的手机，当时是手机中毒并没有坏，修好后没有收钱，没想到第二天送来了自己种植的冬瓜、南瓜和豇豆，大爷离店里有15公里远，专程骑车送了过来。徐先生表示感觉好人有好报。@沸点正能量L沸点正能量的微博视频,,咸宁,沸点正能量,老人骑15公里送菜谢店主免费修手机,0,0,0,2021-09-25 11:00,微博视频号,,"http://f.video.weibocdn.com/ugJukaXPlx07Q3ltGGME01041200gz9n0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996643&ssig=BtFjWdgph8&KID=unistore,video",,,蓝V
4685255892537649,KzLTvaE9P,5886211231,_资阳全搜索,【#老人骑15公里送菜谢店主免费修手机#全是自己种植的蔬菜】9月21日，湖北咸宁。一个大爷为感谢手机店老板免费修手机，专程骑车送蔬菜表示感谢的视频走红。手机店主徐先生表示前一天给大爷修的手机，当时是手机中毒并没有坏，修好后没有收钱，没想到第二天送来了自己种植的冬瓜、南瓜和豇豆，大爷离店里有15公里远，专程骑车送了过来。徐先生表示感觉好人有好报。L沸点正能量的微博视频@资阳气象@资阳警方@四川资阳公安交警@资阳同城@资阳交警直属一大队@资阳交警直属二大队,,,"资阳气象,资阳警方,四川资阳公安交警,资阳同城,资阳交警直属一大队,资阳交警直属二大队",老人骑15公里送菜谢店主免费修手机,0,0,1,2021-09-25 10:05,微博视频号,,"http://f.video.weibocdn.com/ugJukaXPlx07Q3ltGGME01041200gz9n0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996643&ssig=BtFjWdgph8&KID=unistore,video",,,蓝V
4685016950903677,KzFG73N5r,5110439722,哈尔滨经济广播电台,#暖新计划#【#老人骑15公里送菜谢店主免费修手机#全是自己种植的蔬菜】9月21日，湖北咸宁。一个大爷为感谢手机店老板免费修手机，专程骑车送蔬菜表示感谢的视频走红。手机店主徐先生表示前一天给大爷修的手机，当时是手机中毒并没有坏，修好后没有收钱，没想到第二天送来了自己种植的冬瓜、南瓜和豇豆，大爷离店里有15公里远，专程骑车送了过来。徐先生表示感觉好人有好报。#微博放映厅#L沸点正能量的微博视频,,咸宁,,"暖新计划,老人骑15公里送菜谢店主免费修手机,微博放映厅",0,0,1,2021-09-24 18:15,iPhone客户端,,"http://f.video.weibocdn.com/ugJukaXPlx07Q3ltGGME01041200gz9n0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996643&ssig=BtFjWdgph8&KID=unistore,video",,,蓝V
4684991680742415,KzF1m378r,2633486440,奉化检察,#暖新计划#【#老人骑15公里送菜谢店主免费修手机#全是自己种植的蔬菜】9月21日，湖北咸宁。一个大爷为感谢手机店老板免费修手机，专程骑车送蔬菜表示感谢的视频走红。手机店主徐先生表示前一天给大爷修的手机，当时是手机中毒并没有坏，修好后没有收钱，没想到第二天送来了自己种植的冬瓜、南瓜和豇豆，大爷离店里有15公里远，专程骑车送了过来。徐先生表示感觉好人有好报。@沸点正能量L沸点正能量的微博视频,,,沸点正能量,"暖新计划,老人骑15公里送菜谢店主免费修手机",0,0,0,2021-09-24 16:35,微博视频号,,"http://f.video.weibocdn.com/ugJukaXPlx07Q3ltGGME01041200gz9n0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996643&ssig=BtFjWdgph8&KID=unistore,video",,,蓝V
4684991671567828,KzF1l6zRy,5744238002,海曙检察,#暖新计划#【#老人骑15公里送菜谢店主免费修手机#全是自己种植的蔬菜】9月21日，湖北咸宁。一个大爷为感谢手机店老板免费修手机，专程骑车送蔬菜表示感谢的视频走红。手机店主徐先生表示前一天给大爷修的手机，当时是手机中毒并没有坏，修好后没有收钱，没想到第二天送来了自己种植的冬瓜、南瓜和豇豆，大爷离店里有15公里远，专程骑车送了过来。徐先生表示感觉好人有好报。@沸点正能量L沸点正能量的微博视频,,,沸点正能量,"暖新计划,老人骑15公里送菜谢店主免费修手机",0,0,0,2021-09-24 16:35,微博视频号,,"http://f.video.weibocdn.com/ugJukaXPlx07Q3ltGGME01041200gz9n0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996645&ssig=9UoGUbnIA8&KID=unistore,video",,,蓝V
4684899900719930,KzCDk31hM,5509810414,陕西封面文化全渠道中心,#暖新计划#【#老人骑15公里送菜谢店主免费修手机#全是自己种植的蔬菜】9月21日，湖北咸宁。一个大爷为感谢手机店老板免费修手机，专程骑车送蔬菜表示感谢的视频走红。手机店主徐先生表示前一天给大爷修的手机，当时是手机中毒并没有坏，修好后没有收钱，没想到第二天送来了自己种植的冬瓜、南瓜和豇豆，大爷离店里有15公里远，专程骑车送了过来。徐先生表示感觉好人有好报。#微博放映厅#L沸点正能量的微博视频,,咸宁,,"暖新计划,老人骑15公里送菜谢店主免费修手机,微博放映厅",0,0,4,2021-09-24 10:30,人民丝路©Android,,"http://f.video.weibocdn.com/ugJukaXPlx07Q3ltGGME01041200gz9n0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996645&ssig=9UoGUbnIA8&KID=unistore,video",,,蓝V
