id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4864030986475626,MqRJMraBA,6091298405,南京牙齿矫正杨勇医生,上下后牙为啥咬不上？有什么危害？如何矫正？#牙齿矫正##杨勇医生矫正案例##90后牙齿还不如老年人吗##牙缝#L南京牙齿矫正杨勇医生的微博视频,,,,"牙齿矫正,杨勇医生矫正案例,90后牙齿还不如老年人吗,牙缝",1,2,5,2023-01-31 17:53,微博视频号,,"http://f.video.weibocdn.com/o0/sT6Nf5LYlx082MIAkpWg01041200SlP20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728741427&ssig=weoIi1YIEZ&KID=unistore,video",,江苏,黄V
4785705018198921,LzXzTyoUF,6091298405,南京牙齿矫正杨勇医生,强迫症福利——刷牙不能光刷看得见的牙齿，后牙也会堆积牙结石，刷干净很重要！#洗牙##洁牙##90后牙齿还不如老年人吗#L南京牙齿矫正杨勇医生的微博视频,,,,"洗牙,洁牙,90后牙齿还不如老年人吗",3,1,12,2022-06-29 14:34,微博视频号,,"http://f.video.weibocdn.com/o0/tDx9uBidlx07XdYvIBGE010412006R4k0E010.mp4?label=mp4_720p&template=720x816.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728741692&ssig=rHuh6jgXU0&KID=unistore,video",,江苏,黄V
4732921632522294,LdOrpaAaa,5111589271,成都牙齿矫正美学李树军,【#90后牙齿还不如老年人吗#？判断健康口腔的标准是什么？】世界卫生组织对口腔健康的定义是“牙齿清洁、无龋洞、无痛感、牙龈颜色正常、无出血现象。”但我国35岁以上的成年人，90%以上都患有不同程度的牙周病#中国97%的成年人患有牙结石#，口腔专家提出，想要预防口腔疾病，首先就是要充分做好牙齿地清洁，建议使用巴氏刷牙法，每天早晚各刷一次牙，每次刷牙时间至少两分钟，如果学不会巴氏刷牙法，可以选择整合了巴氏刷牙法的圆头电动牙刷，刷牙切记用力过度，如果控制不好力度，可以选择有压力感应灯的牙刷。,,,,"90后牙齿还不如老年人吗,中国97%的成年人患有牙结石",0,3,3,2022-02-03 22:51,iPhone 11,"https://wx1.sinaimg.cn/large/005zVHSfly1gz0pngjdy4j30ij15g0uw.jpg,https://wx3.sinaimg.cn/large/005zVHSfly1gz0pngawgij30kp14qjuk.jpg,https://wx4.sinaimg.cn/large/005zVHSfly1gz0pngwc1oj30jm14zad5.jpg,https://wx2.sinaimg.cn/large/005zVHSfly1gz0pnha2hjj30k00swgot.jpg,https://wx4.sinaimg.cn/large/005zVHSfly1gz0pnhq78sj30k00sq0vp.jpg,https://wx2.sinaimg.cn/large/005zVHSfly1gz0pnifpp1j30k00swmzm.jpg",,,,黄V
4730304244220317,LcIlOhHTD,5988054072,香草甜味kenny-,#90后牙齿还不如老年人吗#，现在不仅是90后了，00后也有这个困扰了最近刚好看到央视爸爸说圆头的电动牙刷清洁力更好那就送她一把欧乐b圆头的电动牙刷吧，还自带巴氏刷牙法挺适合她的，让她平时就好好爱护牙齿，别年纪轻轻的牙齿比老年人的还差,,,,90后牙齿还不如老年人吗,0,0,0,2022-01-27 17:31,微博 weibo.com,,,,,普通用户
4730294827221030,LcI6Cuiwe,1918679231,锦江发布,【#90后牙齿还不如老年人吗#】春节将至，很多年轻人挡不住美食的诱惑及长辈们“多吃点”的关爱，一顿顿美食下去，最忙的非牙齿莫属，但倘若口腔清洁不到位，会导致我们牙齿引发哪些口腔疾病？享受美食之后该怎么保护牙齿健康？从清洁效果来看，选手动牙刷还是电动牙刷好？牙刷的形状对清洁效果影响大吗？戳视频，口腔专家为您科学解答，助您过年牙齿棒棒，春节吃嘛嘛香。L健康生活范儿的微博视频#武汉29岁女子整口牙掉了一大半#,,,,"90后牙齿还不如老年人吗,武汉29岁女子整口牙掉了一大半",0,0,0,2022-01-27 16:53,iPhone客户端,,"http://f.video.weibocdn.com/u0/tOY899owgx07T5Fth5zi01041200PUr40E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1728741875&ssig=xLSkas81ti&KID=unistore,video",,,蓝V
4730287600964194,LcHUY42Pw,2482740303,青白江区大同街道,【#90后牙齿还不如老年人吗#】春节将至，很多年轻人挡不住美食的诱惑及长辈们“多吃点”的关爱，一顿顿美食下去，最忙的非牙齿莫属，但倘若口腔清洁不到位，会导致我们牙齿引发哪些口腔疾病？享受美食之后该怎么保护牙齿健康？从清洁效果来看，选手动牙刷还是电动牙刷好？牙刷的形状对清洁效果影响大吗？戳视频，口腔专家为您科学解答，助您过年牙齿棒棒，春节吃嘛嘛香。L健康生活范儿的微博视频#武汉29岁女子整口牙掉了一大半#,,,,"90后牙齿还不如老年人吗,武汉29岁女子整口牙掉了一大半",0,0,0,2022-01-27 16:25,iPhone客户端,,"http://f.video.weibocdn.com/u0/tOY899owgx07T5Fth5zi01041200PUr40E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1728741875&ssig=xLSkas81ti&KID=unistore,video",,,蓝V
4730274611202514,LcHA152Po,6065802426,简阳发布,#小阳爱分享#【#90后牙齿还不如老年人吗#】春节将至，很多年轻人挡不住美食的诱惑及长辈们“多吃点”的关爱，一顿顿美食下去，最忙的非牙齿莫属，但倘若口腔清洁不到位，会导致我们牙齿引发哪些口腔疾病？享受美食之后该怎么保护牙齿健康？从清洁效果来看，选手动牙刷还是电动牙刷好？牙刷的形状对清洁效果影响大吗？戳视频，口腔专家为您科学解答，助您过年牙齿棒棒，春节吃嘛嘛香。L健康生活范儿的微博视频#武汉29岁女子整口牙掉了一大半#（微成都）,,,,"小阳爱分享,90后牙齿还不如老年人吗,武汉29岁女子整口牙掉了一大半",0,0,0,2022-01-27 15:33,iPhone客户端,,"http://f.video.weibocdn.com/u0/tOY899owgx07T5Fth5zi01041200PUr40E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1728741875&ssig=xLSkas81ti&KID=unistore,video",,,蓝V
4730274199639704,LcHzlErJ6,6706962256,简阳电视台,#小阳爱分享#【#90后牙齿还不如老年人吗#】春节将至，很多年轻人挡不住美食的诱惑及长辈们“多吃点”的关爱，一顿顿美食下去，最忙的非牙齿莫属，但倘若口腔清洁不到位，会导致我们牙齿引发哪些口腔疾病？享受美食之后该怎么保护牙齿健康？从清洁效果来看，选手动牙刷还是电动牙刷好？牙刷的形状对清洁效果影响大吗？戳视频，口腔专家为您科学解答，助您过年牙齿棒棒，春节吃嘛嘛香。L健康生活范儿的微博视频#武汉29岁女子整口牙掉了一大半#（微成都）,,,,"小阳爱分享,90后牙齿还不如老年人吗,武汉29岁女子整口牙掉了一大半",0,0,0,2022-01-27 15:31,iPhone客户端,,"http://f.video.weibocdn.com/u0/tOY899owgx07T5Fth5zi01041200PUr40E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1728741875&ssig=xLSkas81ti&KID=unistore,video",,,普通用户
4730239416795860,LcGFfsvUE,7714300340,Ya-雅尔口腔,#口腔健康科普#【口腔问题越来越年轻化?#90后牙齿还不如老年人吗#?】年轻人更要注重日常口腔护理，正确的刷牙方式可以有效预防牙菌斑，牙结石，龋齿的发生。[2022]巴氏刷牙方法你有get到吗#天津雅尔口腔#希望大家都有一口健康靓丽的🦷,,天津·天津中医药大学,,"口腔健康科普, 90后牙齿还不如老年人吗,天津雅尔口腔",0,0,0,2022-01-27 13:13,iPhone X,"https://wx4.sinaimg.cn/large/008q4pV2ly1gys5iedoj1j30k00lg0vm.jpg,https://wx1.sinaimg.cn/large/008q4pV2ly1gys5ifjancj30k00rgn0x.jpg,https://wx4.sinaimg.cn/large/008q4pV2ly1gys5if8mvpj30k00swdka.jpg,https://wx3.sinaimg.cn/large/008q4pV2ly1gys5ie5bjrj30k00sq42k.jpg,https://wx4.sinaimg.cn/large/008q4pV2ly1gys5iepfsqj30k00swadn.jpg,https://wx3.sinaimg.cn/large/008q4pV2ly1gys5iexvarj30k00swgpu.jpg",,,,蓝V
4729591731585683,LcpOB6Evx,2029728883,包头交警,春节将至，年味渐浓，有人说“过年最忙是嘴，最累是牙”，倘若清洁不当，各种口腔问题就会找上门。怎样做才能预防口腔问题？如何科学有效清洁牙齿？清洁不当会导致#90后牙齿还不如老年人吗#？选手动牙刷还是电动牙刷好？牙刷的形状对清洁效果影响大吗？央视网对话口腔专家为您解答，锁定《科学护牙公开课》！L央视网的微博视频,,,,90后牙齿还不如老年人吗,1,0,0,2022-01-25 18:20,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/naYnruFqlx07T5p1OZMs01041201Vvfq0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1728741878&ssig=0qGICzZlFC&KID=unistore,video",,,蓝V
