id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4294634333165660,GDHS1dhx2,6385930484,西安全家福-目兮家庭纪念影像馆,你知道#老年人手机里都存了什么照片#吗？我能说爷爷的手机屏保就是用奶奶的照片设置的吗如果没有的话，可以考虑让爷爷、奶奶来我们家拍组美美的纪念照哦~,,,,老年人手机里都存了什么照片,0,0,0,2018-10-13 12:14,微博 weibo.com,"https://wx2.sinaimg.cn/large/006YaIeMly1fw6gh0s6tyj30j60bbdh8.jpg,https://wx3.sinaimg.cn/large/006YaIeMly1fw6gnspnqyj30hs0s0nkd.jpg,https://wx4.sinaimg.cn/large/006YaIeMly1fw6gnxx1jmj30hs0s01fe.jpg,https://wx3.sinaimg.cn/large/006YaIeMly1fw6gzi7kbdj31kw2dc4qq.jpg,https://wx2.sinaimg.cn/large/006YaIeMly1fw6gzglpxlj31kw11xx6p.jpg,https://wx3.sinaimg.cn/large/006YaIeMly1fw6h10bmdsj31kw26nhdt.jpg,https://wx3.sinaimg.cn/large/006YaIeMly1fw6gz4v5oej31kw2dc1kz.jpg,https://wx4.sinaimg.cn/large/006YaIeMly1fw6gz6hmorj31kw2dcb2a.jpg,https://wx3.sinaimg.cn/large/006YaIeMly1fw6gzcrcwbj31kw129b29.jpg",,,,普通用户
4291869678655647,GCxWTAjJd,1780088357,当当云阅读,#老年人手机里都存了什么照片#泪目日综街头采访，竟然意外在一个老奶奶的手机里翻出了一张她已过世丈夫的照片，老奶奶惊喜万分，看着照片温柔地说这下“心里踏实”了，突然戳心（字幕：@大懒糖）L人人视频的秒拍视频,,,大懒糖,老年人手机里都存了什么照片,8,4,51,2018-10-05 21:08,微博视频号,,"http://f.us.sinaimg.cn/002Z1usvlx07nTLeuSI001040200GFb80k010.mp4?label=mp4_720p&template=1280x720.27&ori=0&ps=1BVp4ysnknHVZu&Expires=1725940002&ssig=c6UHY9rTZk&KID=unistore,video",,,蓝V
4289385018899321,GBvjnBl7r,2003331983,剁手吃货团,黄金搭档褪黑素维生素B6片改善睡眠49.9卷后19.9#老年人手机里都存了什么照片#O网页链接,,,,老年人手机里都存了什么照片,0,0,0,2018-09-29 00:35,分享按钮,"https://wx3.sinaimg.cn/large/77686b8fly1fvpq6bv0lij20cs0cswf6.jpg,https://wx3.sinaimg.cn/large/77686b8fly1fvpq6bxnzjj20cs0cs0ty.jpg,https://wx1.sinaimg.cn/large/77686b8fly1fvpq6c1rrmj20cs0cs75w.jpg,https://wx3.sinaimg.cn/large/77686b8fly1fvpq6c66shj20cs0cs767.jpg",,,,普通用户
4289362046285638,GBuIkqnbg,6095617729,惠淘馆-蓝调,海边消夏避暑游：作为海滨生态旅游城市，日照以“蓝天、碧海、金沙滩”闻名于世，这里生态良好，风景秀丽，气候宜人，是我国沿海不可多得的避暑度假胜地。骄阳似火，最是向往心头那一抹清凉，来吧，一起开启日照海景渔家休闲之旅吧!#老年人手机里都存了什么照片#公@众@号：svip366网购5折券免费发放中，比直接买便宜一半,,,"众,号",老年人手机里都存了什么照片,0,0,0,2018-09-28 23:04,sou280,https://wx1.sinaimg.cn/large/006EwACZly1fvpnjc3qexj30c8064q4q.jpg,,,,普通用户
4289355826634977,GBuyirQ3L,5730561423,INSRETU,"【唯美英语】Nomatterhowcruelthedestinytreatsonewithtribulationandmisfortune,itwillcorrespondinglytreathimwithhappinessandsweetness.无论命运以怎样残忍的方式赐予一个人以磨难和不幸，但仍会相应地赐予他幸福与甜蜜#老年人手机里都存了什么照片#",,,,老年人手机里都存了什么照片,0,0,0,2018-09-28 22:39,分享按钮,https://wx4.sinaimg.cn/large/006fOQO3ly1fvpmtnf6iaj30c8085wht.jpg,,,,黄V
4289346481756431,GBuje7mVx,5043420865,明星同款大搜罗,#老年人手机里都存了什么照片#嘿老兄..你吓着我了！自助搜券：O网页链接,,,,老年人手机里都存了什么照片,0,0,0,2018-09-28 22:02,百度分享,https://wx3.sinaimg.cn/large/005vjG9Ply1fvplr0zck7j30c8095q39.jpg,,,,普通用户
4289343223172282,GBudYdjfQ,1881956164,淘宝隐藏优惠券收集,8000种全国9.9元内商品O网页链接神马叫做销魂曲线！有沟必火！有木有！#老年人手机里都存了什么照片##淘宝好卷直播#江西省景德镇昌江珠山浮梁乐平市县区贵州工商职业兰州财经长青石家庄理工职业浙江工商小初高大学院校,,,,"老年人手机里都存了什么照片,淘宝好卷直播",1,1,1,2018-09-28 21:49,淘宝最低价查询,https://wx1.sinaimg.cn/large/702c5f44ly1fvpldjg1lbj2050050wed.jpg,,,,黄V
4289312344942603,GBtqakJNp,1764483941,淘券优惠券分享,两瓶清洁剂！还送鞋擦！去污，增白，养护，一涂一擦，免水洗，两步搞定，超级划算，速度抢！几十万客户的认可是实力的见证！秋天穿小白鞋的季节来了抓紧囤货吧~#老年人手机里都存了什么照片#【原】17.8【现】7.8小白鞋神器一擦白清洁洗白鞋去污增白清洗剂专用刷鞋喷雾擦鞋洗鞋还有更多的领券商品微博正文,,,,老年人手机里都存了什么照片,0,0,0,2018-09-28 19:46,微博 weibo.com,"https://wx3.sinaimg.cn/large/692be365ly1fvphtow868j20cs0cswgx.jpg,https://wx4.sinaimg.cn/large/692be365ly1fvphtqb8vkj20cs0cste3.jpg,https://wx3.sinaimg.cn/large/692be365ly1fvphtrnks2j20cs0csgqt.jpg,https://wx2.sinaimg.cn/large/692be365ly1fvphtt0sewj20cs0cs444.jpg,https://wx3.sinaimg.cn/large/692be365ly1fvphtu4tl0j20cs0csweu.jpg",,,,黄V
4289306565222721,GBtgQlUFr,1764483941,淘券优惠券分享,网红新乐贝蔓越莓抹茶曲奇饼干，儿童曲奇小饼干，0添加无防腐剂，优选小麦粉和进口黄油，纯天然手工烘焙，口感细腻甜美，香气浓郁，咸淡口感突出，清新爽口，零食必备，2盒饼干+1脆薄饼#老年人手机里都存了什么照片#【原】25.8【现】15.8【10元券】微博专享限时领券还有更多的领券商品微博正文,,,,老年人手机里都存了什么照片,0,0,0,2018-09-28 19:23,微博 weibo.com,"https://wx2.sinaimg.cn/large/692be365ly1fvph5tnpyij20cs0cs75m.jpg,https://wx4.sinaimg.cn/large/692be365ly1fvph5uotqzj20cs0cs752.jpg,https://wx3.sinaimg.cn/large/692be365ly1fvph5vybsqj20cs0873z7.jpg,https://wx2.sinaimg.cn/large/692be365ly1fvph5wzf60j20cs0csaay.jpg,https://wx4.sinaimg.cn/large/692be365ly1fvph5xzs3gj20cs0csglx.jpg",,,,黄V
4289297127301908,GBt1CuDyI,5730561423,INSRETU,和谐家庭10条吵架公约:1、要热吵不要冷战；2、要文斗不要武斗；3、就事论事不翻帐；4、严禁在公共场合、家人、孩子、朋友面前吵架；5、请使用文明语言；6、当天的气当天解；7、吵架时不提分手；8、双方要轮流道歉；9、男方要迁就女方；10、女方要体谅男方。——遵守此条约，吵吵更健康#老年人手机里都存了什么照片#,,,,老年人手机里都存了什么照片,0,0,0,2018-09-28 18:46,分享按钮,https://wx2.sinaimg.cn/large/006fOQO3ly1fvpg2ypjcvj30c807mjsa.jpg,,,,黄V
4289282543378621,GBsE6eaVT,2001784862,剁手萌主,【179卷后￥79】#老年人手机里都存了什么照片#【剁~】→O网页链接,,,,老年人手机里都存了什么照片,0,0,0,2018-09-28 17:48,分享按钮,"https://wx3.sinaimg.cn/large/7750d01ely1fvpeenei32j20cs0csmxk.jpg,https://wx3.sinaimg.cn/large/7750d01ely1fvpeenvws2j20cs0cswfy.jpg,https://wx1.sinaimg.cn/large/7750d01ely1fvpeeo055rj20cs0csabk.jpg,https://wx1.sinaimg.cn/large/7750d01ely1fvpeeo7zwpj20cs0csdhg.jpg,https://wx4.sinaimg.cn/large/7750d01ely1fvpeeoeoxdj20cs0csabf.jpg",,,,普通用户
4289259634339084,GBs39icNe,1764483941,淘券优惠券分享,【超值14斤装】立白旗下母婴品牌，专门针对婴幼儿研发，天然植物精华，不含添加剂，温和无刺激，超强去污力，给宝宝舒适的穿衣体验~【赠运费险】#老年人手机里都存了什么照片#【原】208【现】88【120元券】微博专享限时领券还有更多的领券商品微博正文,,,,老年人手机里都存了什么照片,0,0,0,2018-09-28 16:17,微博 weibo.com,"https://wx1.sinaimg.cn/large/692be365ly1fvpbrs72w5j20cs0csmzm.jpg,https://wx4.sinaimg.cn/large/692be365ly1fvpbrtp14oj20cs0cs0x8.jpg,https://wx3.sinaimg.cn/large/692be365ly1fvpbrutkwzj20cs0csn0v.jpg,https://wx4.sinaimg.cn/large/692be365ly1fvpbrvzj6dj20cs0csdkb.jpg,https://wx4.sinaimg.cn/large/692be365ly1fvpbrx4d5kj20cs0cstax.jpg",,,,黄V
4289233730271053,GBrnn18vP,5498971328,网购优惠券查找,乐陶陶西洋参切片西洋参含片长#白山#西洋参口含片花旗参片【原价139.9元【特卖9.9元【领券O网页链接全国最低价】O网页链接#老年人手机里都存了什么照片##优惠券领取网站#山西省临汾侯马霍州浮山市县区王秀芳黄圣依英氏公安边防部队高等专科济南护理职业山西煤炭职业技术盐城卫生职业技术小初高大学院校,,,,"白山,老年人手机里都存了什么照片,优惠券领取网站",0,0,0,2018-09-28 14:34,微博 weibo.com,"https://wx2.sinaimg.cn/large/006097DWgy1fvp8sswbuuj30cs0csjt9.jpg,https://wx4.sinaimg.cn/large/006097DWgy1fvp8su2plyj30cs0csgmv.jpg",,,,黄V
4289226084244793,GBrb2hOgp,5498971328,网购优惠券查找,纯棉婴儿浴巾宝宝新生儿童6层纱布#被子#洗澡盖毯柔吸水春夏毛巾被【原价135.9元【特卖15.9元【领券O网页链接全国最低价】O网页链接#老年人手机里都存了什么照片##领券购物##福建#省泉州石狮晋江南安市县区贵阳职业技术昆明工业职业技术沈阳师范长治职业技术小初高大学院校,,,,"被子,老年人手机里都存了什么照片,领券购物,福建",0,0,0,2018-09-28 14:04,微博 weibo.com,"https://wx4.sinaimg.cn/large/006097DWgy1fvp7x6phtrj30cs0csq5s.jpg,https://wx4.sinaimg.cn/large/006097DWgy1fvp7x804qgj30cs0cswim.jpg",,,,黄V
