id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4743285782874040,Lia3Mc3Fu,1117069645,人民政协报,#故事里的政协#【当一名保育员的声音被听见后——全国政协“#积极应对人口老龄化促进人口均衡发展#”专题协商会上的故事】#2022全国两会特别报道#“‘十四五’规划和2035年远景目标纲要把发展普惠托育服务体系作为以‘一老一小’为重点完善人口服务体系的重要举措，普惠托育也是促进新的生育政策落地的破题之举。但我们在调研中发现，当前托育行业发展仍处于起步阶段，有的是幼儿园的前延，有的是依托商业体的早教场所，专门做托育的很少，而且价格普遍较高，至少4000元，最高上万元。”全国政协人资环委办公室上述工作人员表示。详情↓↓↓O当一名保育员的声音被听见后,,,,"故事里的政协,积极应对人口老龄化促进人口均衡发展,2022全国两会特别报道",1,0,2,2022-03-04 13:15,微博 weibo.com,,,,,
4743302442126388,LiauE8VaA,7615661091,人民政协网,#故事里的政协#【当一名保育员的声音被听见后——全国政协“#积极应对人口老龄化促进人口均衡发展#”专题协商会上的故事】#2022全国两会特别报道#,,,,"故事里的政协,积极应对人口老龄化促进人口均衡发展,2022全国两会特别报道",0,0,2,2022-03-04 14:21,,,,4743285782874040,,蓝V
4663652017242261,KqHSxuo2F,1117069645,人民政协报,#积极应对人口老龄化促进人口均衡发展#【官宣！人口与计划生育法将修改】@新华社消息，记者27日从十三届全国人大常委会第九十八次委员长会议获悉，人口与计划生育法修正草案拟提请8月召开的十三届全国人大常委会第三十次会议审议。今年6月，中共中央、国务院颁布了关于优化生育政策促进人口长期均衡发展的决定，明确提出要实施三孩生育政策及配套支持措施。（新华社）,,,新华社,积极应对人口老龄化促进人口均衡发展,0,0,0,2021-07-27 19:19,iPhone 12 Pro,https://wx3.sinaimg.cn/large/4295214dly1gsvq55s3qpj20j60tjdlh.jpg,,,,蓝V
4663650235713961,KqHPFnYsF,7615661091,人民政协网,#积极应对人口老龄化促进人口均衡发展#【官宣！人口与计划生育法将修改】@新华社消息，记者27日从十三届全国人大常委会第九十八次委员长会议获悉，人口与计划生育法修正草案拟提请8月召开的十三届全国人大常委会第三十次会议审议。今年6月，中共中央、国务院颁布了关于优化生育政策促进人口长期均衡发展的决定，明确提出要实施三孩生育政策及配套支持措施。,,,新华社,积极应对人口老龄化促进人口均衡发展,0,0,0,2021-07-27 19:12,,https://wx3.sinaimg.cn/large/008joxlply1gsvq0zysk9j30m80y9dll.jpg,,,,蓝V
4663527988267376,KqEEuyGIM,7615661091,人民政协网,#积极应对人口老龄化促进人口均衡发展#【为何实施三孩生育政策而不是全面放开生育？】《中共中央国务院关于优化生育政策促进人口长期均衡发展的决定》（以下简称《决定》）20日发布，作出实施三孩生育政策及配套支持措施重大决策，开启我国人口发展新阶段。为此，人民政协报融媒体记者专访了全国政协人口资源环境委员会副主任，中国计划生育协会党组书记、常务副会长王培安。三孩政策能够满足绝大多数家庭的生育意愿有人认为三孩生育政策估计每年最多增加几十万个孩子，不如直接全面放开并鼓励生育，也许效果会更好。对此，王培安认为，实施三孩生育政策而不是全面放开，主要是基于三点考虑：一是实施三孩生育政策，体现了国家指导和家庭自主生育相结合的精神。实施“全面两孩”是计划生育，实施“三孩政策”也是计划生育，必须继续坚持计划生育，并赋予计划生育新的内涵。一对夫妻可以生育三个子女。具体地说，能够满足绝大多数家庭的生育意愿，家庭可以有计划、负责任地科学自主安排生育时间、生育间隔和生育数量等；大而言之，也较好地体现了我国人口发展的基本国情。二是实施三孩生育政策，可以巩固全面建成小康社会成果，达到人口发展与经济社会相适应、资源环境相协调，实现建设社会主义现代化强国目标。三是实施三孩生育政策，有利于推动实现适度生育水平。假设政策实施后，大部分家庭生2孩、部分家庭生3孩、少部分家庭生1孩，综合起来就会实现适度生育水平的目标。我国劳动力资源总量仍然比较充裕随着近年来我国出生人口持续下降，有人担心我国人力资源禀赋优势在减少或消失，对此王培安表示，我国拥有14亿人口，是全球超大规模最具潜力的大市场。居民消费优化升级，同现代科技和生产方式相结合，蕴含着巨大增长空间，是加快构建“以国内大循环为主体、国内国际双循环相互促进”的新发展格局最可靠的底气和支撑。实际上未来三五十年，我国劳动力资源总量仍然比较充裕，人力资源基础仍然雄厚。按照国际口径，我国有15-64岁的劳动年龄人口9.9亿，而西方七国集团的劳动年龄人口总和约为4.8亿，但经济总量是我国的3倍，劳动生产率是我国的7倍多。可见，我国并不缺劳动力数量，缺的是高素质、高技能的劳动力。王培安认为，实施三孩生育政策及配套支持措施，可以提高出生人口数量，改善人口年龄结构。无论是我国劳动力存量还是增量，都有助于保持人力资源禀赋优势。与发达国家相比，我国10亿量级人口规模具有巨大的消费潜能和市场容量；与其他发展中大国相比，我国人口教育水平、健康预期寿命更具优势，通过深化改革，可以释放更大的人口综合红利。加快托育服务体系建设破解“想生而不敢生”难题由于孩子养育成本很高，加上年轻人职场压力很大，很多育龄夫妇“想生而不敢生”，对于如何破解这一问题，王培安表示，无人照料孩子、女性在职业发展和养育子女之间的矛盾是导致生育率下降的重要因素，严重制约了广大生育期家庭的实际生育行为。全国生育状况抽样调查显示，61%的一孩母亲因为“没人看孩子”、28%的一孩母亲因顾虑“影响工作和事业发展”而不愿生育二孩。同时，由于经济的快速发展和生活水平的不断提高，使得家庭对养育孩子的质量要求越来越高，“攀比”的养育之风逐渐形成，时间投入和经济投入非常大，家庭育儿成为沉重负担。此外，我国女性劳动参与率在全世界都是最高的，托育服务的刚性需求不断增加。有数据显示，在经合组织国家，3岁以下儿童接受正规托育服务的比例为34%，我国城市地区3岁以下儿童入托率仅为4%左右。托育问题成为群众“想生不敢生”的主要障碍。王培安表示，解决托育问题，需要以各级政府为主导，进一步完善政策体系，为家庭照护和机构照护发展创造有利条件。一是尽快将托育服务体系作为基本公共服务体系建设的重要内容，积极构建政府主导、以普惠微型托育机构为主体、社会力量广泛参与的托育服务体系，为城乡居民提供质量有保障、价格可承受、方便可及的托育服务。二是国家相关部门和地方要加大投入，加大政策扶持力度，采取公办民营、民办公助等方式，鼓励引导社会力量举办普惠型托育机构。三是在出生人口减少、学前教育资源有富裕的地区，鼓励“托幼一体化”，推动有条件的幼儿园开设托班，将2至3岁幼儿托育服务纳入以公立机构为主的普惠型学前教育服务体系。四是以社区为依托，按照“提升增量，挖潜存量、创新形势”的总体思路，“建、收、扩、租”四措并行，提供与常住人口规模相适应的托育服务及配套安全设施。王培安还表示，解决托育问题，也需要充分发挥工会、共青团、妇联、计生协等群团组织的重要作用。当前，中国计生协广泛开展“优生优育进万家”活动，提供宣传咨询和入户指导；建立婴幼儿照护服务示范创建试点，探索婴幼儿照护服务模式和社会监督机制；实施“向日葵计划”，建立亲子小屋，促进农村儿童早期发展，取得初步成效。（人民政协报融媒体记者李木元周佳佳付振强）,,,,积极应对人口老龄化促进人口均衡发展,0,0,0,2021-07-27 11:06,微博 weibo.com,https://wx2.sinaimg.cn/large/008joxlply1gsvbuwl0loj30j607igls.jpg,,,,蓝V
4663527179028586,KqEDbBSKm,7615661091,人民政协网,#积极应对人口老龄化促进人口均衡发展#【让生育三孩妇女就业没有后顾之忧】“‘全面三孩’政策有助于进一步释放生育潜力，增强家庭内部支持功能，促进人口长期均衡发展。但‘生不起’‘养不起’‘没人带’等问题仍广泛存在于中国家庭。”7月26日，在全国政协“积极应对人口老龄化，促进人口均衡发展”专题协商会现场，全国政协委员、民盟湖北省委会主委杨云彦在发言中直陈促进人口长期均衡发展的制约因素。“让‘全面三孩’政策落地，重点和难点在于加强配套生育支持政策，增强生育政策包容性。”杨云彦进一步指出。为此，他建议，需要引导用人单位正确看待女性家庭和职业上的双重角色，鼓励并倡导用人单位为有家庭责任的男女职工提供弹性工作制，鼓励生育休假在夫妻间分配，引导夫妻双方共休育儿假，切实保障妇女合法权益。“引导三孩生育不能以牺牲女性平等地位和权益为代价。”杨云彦表示，三孩政策放开后，对于职场女性就业有了更多要求，女性求职应聘的难度会相应增加。杨云彦建议，要系统性解决就业中的育龄妇女的权益保障问题，将妇女在求职应聘、在岗怀孕、产后返岗等各个阶段面临的性别歧视纳入劳动保障监察范围，增加企业的歧视成本，减少女性生育影响。同样关注妇女平等就业问题的全国政协委员、民革天津市委会副主委王悦群认为，女性需要付出更多时间和精力照顾家庭，从而影响生活质量和就业，诸如此类的原因，已经让生育成为阻碍妇女平等就业权实现和用人单位拒绝招聘女性的主要因素。“应加快制定《反就业歧视法》，完善推动实施三孩生育相关政策，为促进妇女平等就业提供法律保障，让生育三孩妇女就业没有后顾之忧。”王悦群建议。“还应加大对妇女生育保险投入以及在妇女生育期间工资及福利津贴等费用，降低用人单位聘用育龄妇女成本、缓解用人单位压力，改变用人单位对育龄妇女歧视。”王悦群表示。（人民政协报融媒体记者李敏杰）,,,,积极应对人口老龄化促进人口均衡发展,0,0,0,2021-07-27 11:03,微博 weibo.com,https://wx2.sinaimg.cn/large/008joxlply1gsvbt530i4j30j607igls.jpg,,,,蓝V
4663526997624054,KqECTvZmC,7615661091,人民政协网,#积极应对人口老龄化促进人口均衡发展#【关注“生”更要强化“育”】从5月31日出台三孩政策到7月20日《中共中央国务院关于优化生育政策促进人口长期均衡发展的决定》发布，国家对三孩生育的放开和鼓励成为全社会关注的热点。26日，全国政协召开的“积极应对人口老龄化，促进人口长期均衡发展”专题协商会，共议三胎放开背景下的政策优化与成本分担问题。“现有的产假是孩子出生后的一次性假期，生育休假制度没能充分考虑到整个婴幼儿时期的照护需求，建议各地延长产假的时长。”国务院发展研究中心社会发展研究部研究员张冰子说。“本着倡导夫妻共担生育责任，男性的陪产假也不应只有短短的7至15天，应予以延长。”全国政协委员、民盟湖北省委会主委杨云彦建议。生育支持政策设计既要关注“生”更要强化“育”，是委员和专家们的共识。“受抚养人口增加，意味着保障支出攀升，也意味着经营者负担加重。唯有合理控制经营者负担，保住市场主体，方能留得青山，赢得未来。”全国政协委员、民建广东省委会副主委鲁晓明直言。张冰子也认为，生育休假会给雇主带来除工资外的其他成本，如支付其他员工的加班工资等。“应考虑适度补贴雇主的相关成本，这不但能减轻雇主负担，还可以起到鼓励其雇佣育龄期女性的作用。”“国家应承担起鼓励生育、支持养育的责任，对企业各类税费给予相应减免优惠。”全国政协委员、民盟江西省委会副主委陈文华表示。全国政协委员、致公党浙江省委会副主委王坚也认为，税制是降低育儿成本、激励提升生育率最为直接的政策工具之一。“总之不能‘政府点菜，企业买单’，合理划分社会责任，科学建立成本分担机制势在必行。”人力资源和社会保障部就业促进司副司长宋鑫表示。（本报记者吕巍）,,,,积极应对人口老龄化促进人口均衡发展,0,2,0,2021-07-27 11:02,微博 weibo.com,https://wx3.sinaimg.cn/large/008joxlply1gsvbsd7wp8j30j607igls.jpg,,,,蓝V
4663522632144265,KqEvR8ZOV,7615661091,人民政协网,#积极应对人口老龄化促进人口均衡发展#【关于人口问题，全国政协今天召开的会议传递了哪些信息？】人口长期均衡发展是关系中华民族生存与发展的大事，也是实现中华民族伟大复兴中国梦的必要保障。人口老龄化已经成为今后较长一段时期我国的基本国情。党的十九届五中全会明确提出，实施积极应对人口老龄化国家战略。“十四五”规划和2035年远景目标纲要也提出：制定人口长期发展战略，优化生育政策，以“一老一小”为重点完善人口服务体系，促进人口长期均衡发展。如何找准积极应对人口老龄化的着力点，构建经济社会发展与人口老龄化进程相适应的各项制度，促进人口长期均衡发展，需要汇聚全社会的共识与力量。全文↓↓↓O关于人口问题，全国政协今天召开的会议传递了哪些信息？,,,,积极应对人口老龄化促进人口均衡发展,0,0,0,2021-07-27 10:45,微博 weibo.com,,,,,蓝V
4663520950228349,KqEt90Xp3,7615661091,人民政协网,#积极应对人口老龄化促进人口均衡发展#【发展商业养老保险撑起“第三支柱”】“第三支柱养老保险是我国养老保障体系的重要组成部分和亟待补齐的短板。”在26日举行的全国政协“积极应对人口老龄化，促进人口均衡发展”专题协商会上委员们提出。我国自20世纪90年代开始构建多层次养老保险体系，基本形成了包含以基本养老保险为基础的第一支柱；以企业年金与职业年金为基础的第二支柱和以个人商业养老保险为基础的第三支柱。“与许多国家相比，我国商业养老保险仍处于发展初级阶段。”周延礼委员用数据说话：养老年金保险保费在人身保险中的占比只有2%，积累的责任准备金占GDP不到1%。在深耕保险业40多年的周延礼看来，商业养老保险发展的外部环境亟须改善。“从外部环境看，一是传统养儿防老、政府养老、储蓄养老观念占据主流，公众对商业养老保险的作用认识有限；二是商业养老保险发展定位不清；三是商业养老保险缺少明确发展规划；四是政策支持力度有限。从行业自身看，发展基础较为薄弱，养老风险管控能力有待提高，高质量产品供给能力有限。”金李委员也表示，我国金融支持养老事业，在执行层面还处于早期，遇到很多具体困难，限制了第三支柱的快速发展。刘珂委员在调研中发现，我国养老保险第一支柱支付压力较大、负担过重，二三支柱发展速度缓慢、覆盖面窄，制约了我国多层次养老保险体系的发展。“大力发展第三支柱养老保险已成为政府积极应对人口老龄化、完善三支柱养老保险体系架构的重要举措。”刘珂委员建议，要加强养老金第三支柱顶层设计，加大对进入第三支柱账户资金的税收优惠力度；明确以账户制为基础，不区分资金具体流向，不同行业以同样的标准参与；将多元化的投资产品和投资工具共同纳入第三支柱个人养老金制度的建设中来。周延礼委员也提出，稳步推进养老金融改革，研究统一养老金融标准，丰富第三支柱发展方式；加大政策支持力度，将第三支柱和第二支柱协同发展，建立有效的补充养老保险制度；加快商业养老保险发展，完善监管政策。“可参照国外成熟做法，通过税收激励鼓励年轻人储蓄以应对老年所需。”金李委员表示。（本报记者孙金诚）,,,,积极应对人口老龄化促进人口均衡发展,0,0,0,2021-07-27 10:38,微博 weibo.com,https://wx1.sinaimg.cn/large/008joxlply1gsvb3eeibwj30j607igls.jpg,,,,蓝V
4663520492788723,KqEspbHtp,7615661091,人民政协网,#积极应对人口老龄化促进人口均衡发展#【“夕阳人生”何处安放？】从“老有所养”到“老有善养”，26日，在全国政协“积极应对人口老龄化，促进人口均衡发展”专题协商会上，委员们就如何应对日益加剧的老龄化浪潮畅所欲言，期盼每一位老人都能“晚景如春”。“近年来，我国养老服务步伐加快，但与教育、医疗等民生工作相比，养老服务工作尚没有形成系统集成、协同高效的发展体系。”张红文委员认为，首要的是应该健全基本养老服务体系，进一步整合政策、机制、资金、保险等资源，建立起强有力的支持体系。居家养老还是机构养老？这是当下不少老年人的两难选择。根据胡卫委员的调研发现，90%以上的老年人更倾向于居家养老，“但居家养老支持政策缺位，且居家适老化改造水平不高，使得家庭无法成为老年人自在舒心的养老港湾。”怎么办？胡卫提出，要通过给子女时间、减轻亲属照料者负担，为居家养老创造条件，建立健全居家养老适老化改造标准等方式，让广大老年人有品质、有尊严地安度晚年。同样是回应老年人居家养老的所期所盼，陈星莺委员专门介绍了江苏“家庭养老床位”这一新兴健康养老服务模式的探索与实践。“家庭养老床位就是打破了传统服务场域限制，将专业化的机构服务‘搬’到老年人家中。”陈星莺建议，尽快制定家庭养老床位设置运营标准，构建综合监管机制，完善医保支持，为老年人获得安全规范、普惠可及的家庭病床服务提供保障。“围绕居家养老这一主流养老方式，我们还可以推进医养结合向社区居家延伸。”舒晓琴委员呼吁，建设以社区为依托的“15分钟”居家养老服务圈，提升基层医疗卫生机构护理功能，利用信息技术提升医养结合服务能力，充分满足老人的养老需求。在对养老问题的深入探讨中，委员们还留意到，在第七次人口普查的数据中，农村老龄人口比城镇高出近8个百分点。随着农村空心化、空巢化的加剧，2010年农村空巢老人比例已经高达45.6%，城乡老龄化倒置成为我国老龄化不容忽视的突出特点，养老服务供需错位，使得大量农村老人游离于照料服务体系之外。“首先要对农村养老服务的现状及发展趋势作出研判，加强顶层设计，编制农村养老发展中长期规划。”印红委员在建议中表示，应建立以老年人需求为导向的养老服务供给制度，加强农村养老服务能力建设，稳定农村养老服务队伍。在左定超委员看来，农村养老服务仍要以居家养老为重点。“要以居家养老为重点构建普惠型全覆盖的农村养老体系，依托乡镇卫生院，合理布局康养结合的集中养老机构，同时广泛组织各方力量参与农村养老。”左定超说。一个社会对待老人的态度，某种意义上体现的是这个社会的文明程度。而文明不仅体现在硬件上，更多应该体现在“软环境”上。正如致公党中央提出的，“我们更为需要的是在全社会唤醒以及强化孝亲敬老意识，营造关心关怀、尊敬爱护老年人的社会氛围，让老人们真正从人与人交往中感受到社会的善意。”（本报记者包松娅）,,,,积极应对人口老龄化促进人口均衡发展,0,0,0,2021-07-27 10:36,微博 weibo.com,https://wx2.sinaimg.cn/large/008joxlply1gsvb1hvkgcj30j607igls.jpg,,,,蓝V
