id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5056792727914245,OnPraxcR7,1940380882,微医,#不建议老年人用阿司匹林预防心血管病#每日服用低剂量阿司匹林并不能帮助人们延年益寿，相反，还有一定可能引起老人大出血的风险，只有那些心血管疾病发作风险高、出血风险低的患者，可以考虑服用阿司匹林。心梗患者，也可以考虑服用阿司匹林来预防复发。但具体如何使用阿司匹林，应当由了解患者病情的医生判断，我们不可为了网传的“预防心脏病”的效果，自己随意服用阿司匹林。,,,,不建议老年人用阿司匹林预防心血管病,0,0,0,2024-07-16 16:00,微博网页版,,,,,蓝V
4692851151603404,KCXtV6J7m,6258658400,漫说健康,#不建议老年人用阿司匹林预防心血管病#据法新社华盛顿的报道，美国政府一专家小组发出呼吁，不再建议60岁以及以上人群每日服用阿司匹林来降低心脏病发作以及中风风险。早在2016年，美国政府医疗专家小组就一直表示，建议未来10年心脏病发作，以及中风风险超过10％的50岁以上人群每日服用阿司匹林。但随着近几年的调查数据回馈，阿司匹林的益处已经不足以抵消对老年人造成的出血风险，尤其是脑出血或者肠出血。此次的转变，可谓是美国医疗界的一个重大转变。O阿司匹林被叫停？美国医疗界重大转变，为何不建议老年人每天服用,,,,不建议老年人用阿司匹林预防心血管病,2,1,0,2021-10-16 09:06,微博 weibo.com,,,,,黄V
4691948756011452,KCA0rpdQU,1319297121,lotus_anan,本周热读超话【美专家组：#不建议老年人用阿司匹林预防心血管病#】当地时间10月12日，美国预防服务工作组发布最新建议草案，称低剂量阿司匹林(81毫克至100毫克)潜在风险大于益处，因此不应再作为60岁及以上成年人预防心血管疾病的药物。此外，40至59岁的人在使用阿司匹林之前需要咨询医生。只有在医生确定服用此药不会引发患者出血且利大于弊，才能将阿司匹林作为预防性药物使用。草案正在接受公众意见，之后专家组将做出最终决定。（中国日报网）L中国日报的微博视频,,,,不建议老年人用阿司匹林预防心血管病,0,0,0,2021-10-13 21:20,本周热读超话,,"http://f.video.weibocdn.com/o0/OyRJMT5jlx07QysH6iha01041200vXK20E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005433&ssig=pJyCJwgHFC&KID=unistore,video",,,黄V
4691815313708933,KCwxdfyRv,2127460165,中国日报网,【美专家组：#不建议老年人用阿司匹林预防心血管病#】当地时间10月12日，美国预防服务工作组发布最新建议草案，称低剂量阿司匹林(81毫克至100毫克)潜在风险大于益处，因此不应再作为60岁及以上成年人预防心血管疾病的药物。此外，40至59岁的人在使用阿司匹林之前需要咨询医生。只有在医生确定服用此药不会引发患者出血且利大于弊，才能将阿司匹林作为预防性药物使用。草案正在接受公众意见，之后专家组将做出最终决定。（视频董浩）L中国日报的微博视频,,,,不建议老年人用阿司匹林预防心血管病,3,0,4,2021-10-13 12:30,微博视频号,,"http://f.video.weibocdn.com/o0/OyRJMT5jlx07QysH6iha01041200vXK20E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005433&ssig=pJyCJwgHFC&KID=unistore,video",,,
4691863442820312,KCxMQbPGU,6560916871,蜗牛不怕不怕,【美专家组：#不建议老年人用阿司匹林预防心血管病#】,,,,不建议老年人用阿司匹林预防心血管病,0,0,4,2021-10-13 15:41,Redmi K30 5G先锋,,,4691815313708933,,普通用户
4691853057982493,KCxw5xuBT,5257847402,经济观察报视频,【美专家组：#不建议老年人用阿司匹林预防心血管病#】当地时间10月12日，美国预防服务工作组发布最新建议草案，称低剂量阿司匹林(81毫克至100毫克)潜在风险大于益处，因此不应再作为60岁及以上成年人预防心血管疾病的药物。此外，40至59岁的人在使用阿司匹林之前需要咨询医生。只有在医生确定服用此药不会引发患者出血且利大于弊，才能将阿司匹林作为预防性药物使用。草案正在接受公众意见，之后专家组将做出最终决定。L中国日报的微博视频,,,,不建议老年人用阿司匹林预防心血管病,0,0,0,2021-10-13 15:00,微博视频号,,"http://f.video.weibocdn.com/o0/OyRJMT5jlx07QysH6iha01041200vXK20E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005433&ssig=pJyCJwgHFC&KID=unistore,video",,,蓝V
4691821512361066,KCwHd9UdI,3877796128,西林政法微博,美专家组：#不建议老年人用阿司匹林预防心血管病#,,,,不建议老年人用阿司匹林预防心血管病,0,0,0,2021-10-13 12:54,微博 weibo.com,,,,,蓝V
4691821492177840,KCwHb98ys,3879592696,田阳政法,美专家组：#不建议老年人用阿司匹林预防心血管病#,,,,不建议老年人用阿司匹林预防心血管病,0,0,0,2021-10-13 12:54,微博网页版,,,,,蓝V
4691821466487829,KCwH8rdMp,2647273103,南的天铁杆粉,美专家组：#不建议老年人用阿司匹林预防心血管病#,,,,不建议老年人用阿司匹林预防心血管病,0,0,0,2021-10-13 12:54,微博 weibo.com,,,,,普通用户
4691821433457856,KCwH5evxS,3880221777,百色政法微博,美专家组：#不建议老年人用阿司匹林预防心血管病#,,,,不建议老年人用阿司匹林预防心血管病,0,1,0,2021-10-13 12:54,微博网页版,,,,,蓝V
4691808968248398,KCwmYyBMG,6335428789,阿司匹林42195米,美国：老人不应用阿司匹林预防心血管病以前有一对东北老两口帮我家带孩子，那位老爷爷说起自己有一次突发大出血，很危险。后来发现是因为他高血压，吃阿司匹林防脑血栓。他想这是好药啊，就多吃了一倍，他不知道阿司匹林有引起出血的副作用。阿司匹林可以抑制血小板凝聚，所以好处是可以用来防止血管栓塞，坏处是容易引起出血，所以要不要用阿司匹林，需要权衡它的利弊。心血管疾病是全球最主要的死亡原因，据说每三个死亡中就有一个死于心肌梗死或脑血栓之类的心血管疾病。对阿司匹林的医学共识此前是：1，二级预防，指推荐给已患心血管病者吃阿司匹林，因为获益远大于风险，可以控制疾病进展。2，但对于平素健康人群的一级预防时，不太明确获益-风险比。因此只考虑有高危因素的人，而且需要个别评估，权衡利弊，再决定是否要吃阿司匹林。　　今天“美国预防服务工作组”发布最新建议草案，根据最新的医学证据，他们不让老年人预防性使用阿司匹林。—不应给60岁及以上的老人用来预防心血管疾病。东北老爷爷现在就属于不应该吃阿司匹林的人群。—40-59岁的人需要咨询医生。只有在医生确定病人有高危因素、服药不会引起出血、并且利大于弊，才能把阿司匹林作为预防性药物使用。—以上两点不用于已经在吃阿司匹林或已有过心肌梗塞的病人。另外，工作组还有一个改变是，不再推荐给高危人群吃低剂量阿司匹林来预防结肠癌。科学就是这样，随着我们认知的深入，专业团体的推荐有可能改变，会越来越靠谱。阿司匹林最开始在美国做临床试验时，是三十几年前，那时受试者都是男医生，结果发现阿司匹林效果明显，可以大幅度降低病人心梗的风险，所以推荐服用阿司匹林。而现在的病人把血压控制得更好，新药把胆固醇也降到合理的范围内，阿司匹林起作用的空间就小多了，但它出血的风险还在。所以现在阿司匹林的利弊权衡有所改变。知道怎么快速鉴别一个健康方面的公众号是不是靠谱吗？很简单，就看它有没有登过一篇“阿司匹林走下神坛：一个长达40年的错误”，那篇可能是中文世界里传播最广的误导/谣言类文章，阅读量惊人。可以看出很多起了貌似专业名字的公众号，其实是蹭流量的。其实在阿司匹林使用上FDA根本没犯错误。而且阿司匹林一级预防从来就有争议就需要个体评估，从未走上神坛，凡是说“走下神坛”的都是误导大众，包括“医学界”10月13日文章的标题也是误导。上海瑞金医院施仲伟教授特意为此写过一篇辟谣文章，见图一。我转过很多地方，但是读的人还是太少。如果您或家人有心血管疾病的高危因素，比如高血压、高胆固醇、糖尿病、家族史等，强烈建议读一下施教授的好文。写到这里，想起了一个美国护士讲的笑话：阿司匹林价廉物美，作用很多，你知道它还可以避孕吗？真的？没听说过。对啊，拿一片药，用两个腿夹着。#不建议老年人用阿司匹林预防心血管病#,,,,不建议老年人用阿司匹林预防心血管病,65,19,66,2021-10-13 12:04,微博轻享版,"https://wx2.sinaimg.cn/large/006UKOrjgy1gvdjxeztg1j60n019edkf02.jpg,https://wx2.sinaimg.cn/large/006UKOrjgy1gvej4avwmij60mz0dwgmt02.jpg,https://wx3.sinaimg.cn/large/006UKOrjgy1gvej4clyxxj60n00n7din02.jpg",,,,红V
4691797684783411,KCw4Mk4nN,5378837875,云听资讯,【美专家：#不建议老年人用阿司匹林预防心血管病#】美国预防服务工作组12日发布最新建议草案，称81到100毫克的低剂量阿司匹林潜在风险大于益处，因此不应再作为60岁及以上老年人预防心血管疾病的药物。此外，40到59岁的人群在使用阿司匹林之前，需要咨询医生。只有在医生确定服用后不会引发患者出血，而且利大于弊，才能作为预防性药物使用。目前草案正在接受公众意见，之后专家组将做出最终决定。,,,,不建议老年人用阿司匹林预防心血管病,0,0,0,2021-10-13 11:20,微博 weibo.com,https://wx1.sinaimg.cn/large/005S13rBly1gvdhwk1498j60sg0iw40002.jpg,,,,蓝V
4691763502255350,KCvbE9sIC,5897816720,天津政法,【美专家组：#不建议老年人用阿司匹林预防心血管病#】当地时间10月12日，美国预防服务工作组发布最新建议草案，称低剂量阿司匹林(81毫克至100毫克)潜在风险大于益处，因此不应再作为60岁及以上成年人预防心血管疾病的药物。此外，40至59岁的人在使用阿司匹林之前需要咨询医生。只有在医生确定服用此药不会引发患者出血且利大于弊，才能将阿司匹林作为预防性药物使用。草案正在接受公众意见，之后专家组将做出最终决定。L中国日报的微博视频,,,,不建议老年人用阿司匹林预防心血管病,4,3,4,2021-10-13 09:04,微博视频号,,"http://f.video.weibocdn.com/o0/OyRJMT5jlx07QysH6iha01041200vXK20E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005435&ssig=LjSDL%2FzENi&KID=unistore,video",,,
4691796712490790,KCw3darY2,1192927093,2019luky点吧,【美专家组：#不建议老年人用阿司匹林预防心血管病#】,,,,不建议老年人用阿司匹林预防心血管病,0,0,4,2021-10-13 11:16,微博 weibo.com,,,4691763502255350,,普通用户
4691795839815204,KCw1NFbnK,5591087558,津检二分院,【美专家组：#不建议老年人用阿司匹林预防心血管病#】当地时间10月12日，美国预防服务工作组发布最新建议草案，称低剂量阿司匹林(81毫克至100毫克)潜在风险大于益处，因此不应再作为60岁及以上成年人预防心血管疾病的药物。此外，40至59岁的人在使用阿司匹林之前需要咨询医生。只有在医生确定服用此药不会引发患者出血且利大于弊，才能将阿司匹林作为预防性药物使用。草案正在接受公众意见，之后专家组将做出最终决定。L中国日报的微博视频,,,,不建议老年人用阿司匹林预防心血管病,0,0,0,2021-10-13 11:12,微博视频号,,"http://f.video.weibocdn.com/o0/OyRJMT5jlx07QysH6iha01041200vXK20E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005435&ssig=LjSDL%2FzENi&KID=unistore,video",,,蓝V
4691770627066026,KCvn8tEca,1262038784,小艺66666666,【美专家组：#不建议老年人用阿司匹林预防心血管病#】,,,,不建议老年人用阿司匹林预防心血管病,0,0,4,2021-10-13 09:32,微博 weibo.com,,,4691763502255350,,普通用户
4691770414205573,KCvmNhE3P,1846613483,天津长安网,【美专家组：#不建议老年人用阿司匹林预防心血管病#】,,,,不建议老年人用阿司匹林预防心血管病,0,0,4,2021-10-13 09:31,微博 weibo.com,,,4691763502255350,,蓝V
4691768744084234,KCvk6h8uK,3515267842,一点资讯,【美专家组：#不建议老年人用阿司匹林预防心血管病#】当地时间10月12日，美国预防服务工作组发布最新建议草案，称低剂量阿司匹林(81毫克至100毫克)潜在风险大于益处，因此不应再作为60岁及以上成年人预防心血管疾病的药物。此外，40至59岁的人在使用阿司匹林之前需要咨询医生。只有在医生确定服用此药不会引发患者出血且利大于弊，才能将阿司匹林作为预防性药物使用。草案正在接受公众意见，之后专家组将做出最终决定。L中国日报的微博视频,,,,不建议老年人用阿司匹林预防心血管病,3,2,0,2021-10-13 09:25,微博视频号,,"http://f.video.weibocdn.com/o0/OyRJMT5jlx07QysH6iha01041200vXK20E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005435&ssig=LjSDL%2FzENi&KID=unistore,video",,,蓝V
