id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4587905148259767,JASOuyEK3,2609241732,FinalanycalL,【#日本一年少50万人#，#日本老龄化使家族企业难维系#】“日本去年一年就少了50万人！”日本老龄化、少子化现象日益严重。据东京商工研究所的研究数据显示，高龄化正对日本企业的延续性造成威胁，2020年表示无人接班的企业竟然占到57.5%，比去年同比增加1.9%。从经营者年龄层看，60岁以上的经营者占40.4%，70岁以上的占29.1%，80岁以上的占23.5%，幅度均比去年同期有所增加。这意味着，即使年事已高的企业家想退休，接班人却无处可寻。(消息来源：环球时报，LS)LNBD视频的微博视频,,,,"日本一年少50万人,日本老龄化使家族企业难维系",0,0,0,2020-12-30 18:48,微博视频号,,"http://f.video.weibocdn.com/001pV5ZHgx07I35nTdsA01041200Crfo0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977327&ssig=ppahYF%2Bhy4&KID=unistore,video",,,普通用户
4572647586797138,JutTwswfg,2376534624,美东侨报,【#日本一年少50万人#，#日本老龄化使家族企业难维系#】“日本去年一年就少了50万人！”日本老龄化、少子化现象日益严重。据东京商工研究所的研究数据显示，高龄化正对日本企业的延续性造成威胁，2020年表示无人接班的企业竟然占到57.5%，比去年同比增加1.9%。从经营者年龄层看，60岁以上的经营者占40.4%，70岁以上的占29.1%，80岁以上的占23.5%，幅度均比去年同期有所增加。这意味着，即使年事已高的企业家想退休，接班人却无处可寻。LNBD视频的微博视频,,,,"日本一年少50万人,日本老龄化使家族企业难维系",1,1,3,2020-11-18 16:20,微博视频号,,"http://f.video.weibocdn.com/001pV5ZHgx07I35nTdsA01041200Crfo0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977327&ssig=ppahYF%2Bhy4&KID=unistore,video",,,蓝V
4572290321489140,JukBi6foo,5361703639,富平检察,【#日本一年少50万人#，#日本老龄化使家族企业难维系#】#法姐播报#“日本去年一年就少了50万人！”日本老龄化、少子化现象日益严重。据东京商工研究所的研究数据显示，高龄化正对日本企业的延续性造成威胁，2020年表示无人接班的企业竟然占到57.5%，比去年同比增加1.9%。从经营者年龄层看，60岁以上的经营者占40.4%，70岁以上的占29.1%，80岁以上的占23.5%，幅度均比去年同期有所增加。这意味着，即使年事已高的企业家想退休，接班人却无处可寻。LNBD视频的微博视频,,渭南·富平,,"日本一年少50万人,日本老龄化使家族企业难维系,法姐播报",1,4,1,2020-11-17 16:40,iPhone客户端,,"http://f.video.weibocdn.com/001pV5ZHgx07I35nTdsA01041200Crfo0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977327&ssig=ppahYF%2Bhy4&KID=unistore,video",,,蓝V
4572288793453009,JukyPeuhH,3488874287,宁海检察,【#日本一年少50万人#，#日本老龄化使家族企业难维系#】#法姐播报#“日本去年一年就少了50万人！”日本老龄化、少子化现象日益严重。据东京商工研究所的研究数据显示，高龄化正对日本企业的延续性造成威胁，2020年表示无人接班的企业竟然占到57.5%，比去年同比增加1.9%。从经营者年龄层看，60岁以上的经营者占40.4%，70岁以上的占29.1%，80岁以上的占23.5%，幅度均比去年同期有所增加。这意味着，即使年事已高的企业家想退休，接班人却无处可寻。LNBD视频的微博视频,,,,"日本一年少50万人,日本老龄化使家族企业难维系,法姐播报",1,14,7,2020-11-17 16:34,微博视频号,,"http://f.video.weibocdn.com/001pV5ZHgx07I35nTdsA01041200Crfo0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977327&ssig=ppahYF%2Bhy4&KID=unistore,video",,,蓝V
4572270876688683,Juk5Vs41Z,1988645095,北京商报,【#日本一年少50万人#，#日本老龄化使家族企业难维系#】“日本去年一年就少了50万人！”日本老龄化、少子化现象日益严重。据东京商工研究所的研究数据显示，高龄化正对日本企业的延续性造成威胁，2020年表示无人接班的企业竟然占到57.5%，比去年同比增加1.9%。从经营者年龄层看，60岁以上的经营者占40.4%，70岁以上的占29.1%，80岁以上的占23.5%，幅度均比去年同期有所增加。这意味着，即使年事已高的企业家想退休，接班人却无处可寻。(消息来源：环球时报，)LNBD视频的微博视频,,,,"日本一年少50万人,日本老龄化使家族企业难维系",1,0,1,2020-11-17 15:23,Android,,"http://f.video.weibocdn.com/001pV5ZHgx07I35nTdsA01041200Crfo0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977327&ssig=ppahYF%2Bhy4&KID=unistore,video",,,蓝V
4572269092801347,Juk33bKL1,1685336690,信息日报,【#日本一年少50万人#，#日本老龄化使家族企业难维系#】“日本去年一年就少了50万人！”日本老龄化、少子化现象日益严重。据东京商工研究所的研究数据显示，高龄化正对日本企业的延续性造成威胁，2020年表示无人接班的企业竟然占到57.5%，比去年同比增加1.9%。从经营者年龄层看，60岁以上的经营者占40.4%，70岁以上的占29.1%，80岁以上的占23.5%，幅度均比去年同期有所增加。这意味着，即使年事已高的企业家想退休，接班人却无处可寻。(消息来源：环球时报，LS)LNBD视频的微博视频,,,,"日本一年少50万人,日本老龄化使家族企业难维系",0,0,0,2020-11-17 15:16,微博视频号,,"http://f.video.weibocdn.com/001pV5ZHgx07I35nTdsA01041200Crfo0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977327&ssig=ppahYF%2Bhy4&KID=unistore,video",,,蓝V
4572208690630691,JuitD2E4r,1319297121,lotus_anan,#本周热读#【#日本一年少50万人#，#日本老龄化使家族企业难维系#】“日本去年一年就少了50万人！”日本老龄化、少子化现象日益严重。据东京商工研究所的研究数据显示，高龄化正对日本企业的延续性造成威胁，2020年表示无人接班的企业竟然占到57.5%，比去年同比增加1.9%。从经营者年龄层看，60岁以上的经营者占40.4%，70岁以上的占29.1%，80岁以上的占23.5%，幅度均比去年同期有所增加。这意味着，即使年事已高的企业家想退休，接班人却无处可寻。(消息来源：环球时报，LS)LNBD视频的微博视频,,,,"本周热读,日本一年少50万人,日本老龄化使家族企业难维系",0,0,0,2020-11-17 11:16,微博视频号,,"http://f.video.weibocdn.com/001pV5ZHgx07I35nTdsA01041200Crfo0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977327&ssig=ppahYF%2Bhy4&KID=unistore,video",,,黄V
4572028742406132,JudNoa5WA,5094103156,上海反邪教,【#日本一年少50万人#，#日本老龄化使家族企业难维系#】“日本去年一年就少了50万人！”日本老龄化、少子化现象日益严重。据东京商工研究所的研究数据显示，高龄化正对日本企业的延续性造成威胁，2020年表示无人接班的企业竟然占到57.5%，比去年同比增加1.9%。从经营者年龄层看，60岁以上的经营者占40.4%，70岁以上的占29.1%，80岁以上的占23.5%，幅度均比去年同期有所增加。这意味着，即使年事已高的企业家想退休，接班人却无处可寻。(消息来源：环球时报，LS)LNBD视频的微博视频,,,,"日本一年少50万人,日本老龄化使家族企业难维系",12,8,13,2020-11-16 23:20,iPhone客户端,,"http://f.video.weibocdn.com/001pV5ZHgx07I35nTdsA01041200Crfo0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977327&ssig=ppahYF%2Bhy4&KID=unistore,video",,,
4572191909485992,Jui2yDNJS,1077809740,风中的林2014,#日本一年少50万人#，#日本老龄化使家族企业难维系#,,,,"日本一年少50万人,日本老龄化使家族企业难维系",0,0,13,2020-11-17 10:09,搜狗高速浏览器,,,4572028742406132,,普通用户
4572182157461791,JuhMPvj9t,6941790656,四川省川西监狱,【#日本一年少50万人#，#日本老龄化使家族企业难维系#】#法姐播报#“日本去年一年就少了50万人！”日本老龄化、少子化现象日益严重。据东京商工研究所的研究数据显示，高龄化正对日本企业的延续性造成威胁，2020年表示无人接班的企业竟然占到57.5%，比去年同比增加1.9%。从经营者年龄层看，60岁以上的经营者占40.4%，70岁以上的占29.1%，80岁以上的占23.5%，幅度均比去年同期有所增加。这意味着，即使年事已高的企业家想退休，接班人却无处可寻。(消息来源：环球时报，LS)LNBD视频的微博视频@每日经济新闻#法姐分享#@法治四川@四川监狱,,,"每日经济新闻,法治四川,四川监狱","日本一年少50万人,日本老龄化使家族企业难维系,法姐播报,法姐分享",0,0,3,2020-11-17 09:30,iPhone客户端,,"http://f.video.weibocdn.com/001pV5ZHgx07I35nTdsA01041200Crfo0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977327&ssig=ppahYF%2Bhy4&KID=unistore,video",,,蓝V
