id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4776239484636224,LvZkUjs5O,1881379380,襄阳同城会,【#襄阳这个社区送空巢老人粽子#】近日，湖北襄阳。襄城区长虹社区组织爱心志愿者现场包粽子，随后送到空巢老人和困难群众手中。LFM104襄阳之声的微博视频,,,,襄阳这个社区送空巢老人粽子,0,0,0,2022-06-03 11:41,微博视频号,,"http://f.video.weibocdn.com/o0/mF5lHH8olx07WwDwdfY401041200onzh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012859&ssig=kB0JSoaohm&KID=unistore,video",,,普通用户
4775909222256257,LvQKe9sXf,3052051792,襄阳身边事,【#襄阳这个社区送空巢老人粽子#】近日，湖北襄阳。襄城区长虹社区组织爱心志愿者现场包粽子，随后送到空巢老人和困难群众手中。（记者：汪岩岩；编辑：宋中远；通讯员：范嫦娥、张海洋）LFM104襄阳之声的微博视频,,襄阳,,襄阳这个社区送空巢老人粽子,10,10,14,2022-06-02 13:49,微博视频号,,"http://f.video.weibocdn.com/o0/mF5lHH8olx07WwDwdfY401041200onzh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012859&ssig=kB0JSoaohm&KID=unistore,video",,,
4775919812875042,LvR1jc3VE,3172139085,襄阳随手拍,#襄阳这个社区送空巢老人粽子#,,,,襄阳这个社区送空巢老人粽子,0,0,14,2022-06-02 14:31,HUAWEI P30 Pro,,,4775909222256257,,黄V
4775916855624825,LvQWxnBgZ,7020121981,丶Bellamy1969,【#襄阳这个社区送空巢老人粽子#】近日，湖北襄阳。襄城区长虹社区组织爱心志愿者现场包粽子，随后送到空巢老人和困难群众手中。LFM104襄阳之声的微博视频,,,,襄阳这个社区送空巢老人粽子,0,0,0,2022-06-02 14:19,微博视频号,,"http://f.video.weibocdn.com/o0/mF5lHH8olx07WwDwdfY401041200onzh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012859&ssig=kB0JSoaohm&KID=unistore,video",,,普通用户
4775916851695102,LvQWx76Ym,6120386991,综有料,【#襄阳这个社区送空巢老人粽子#】近日，湖北襄阳。襄城区长虹社区组织爱心志愿者现场包粽子，随后送到空巢老人和困难群众手中。LFM104襄阳之声的微博视频,,,,襄阳这个社区送空巢老人粽子,0,0,0,2022-06-02 14:19,微博视频号,,"http://f.video.weibocdn.com/o0/mF5lHH8olx07WwDwdfY401041200onzh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012859&ssig=kB0JSoaohm&KID=unistore,video",,,黄V
4775916850381374,LvQWx1Bdc,2238553353,爱游美国,【#襄阳这个社区送空巢老人粽子#】近日，湖北襄阳。襄城区长虹社区组织爱心志愿者现场包粽子，随后送到空巢老人和困难群众手中。LFM104襄阳之声的微博视频,,,,襄阳这个社区送空巢老人粽子,0,0,0,2022-06-02 14:19,微博视频号,,"http://f.video.weibocdn.com/o0/mF5lHH8olx07WwDwdfY401041200onzh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012859&ssig=kB0JSoaohm&KID=unistore,video",,,黄V
4775916850382264,LvQWx1Bry,6120331760,抖十三,【#襄阳这个社区送空巢老人粽子#】近日，湖北襄阳。襄城区长虹社区组织爱心志愿者现场包粽子，随后送到空巢老人和困难群众手中。LFM104襄阳之声的微博视频,,,,襄阳这个社区送空巢老人粽子,0,0,0,2022-06-02 14:19,微博视频号,,"http://f.video.weibocdn.com/o0/mF5lHH8olx07WwDwdfY401041200onzh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012859&ssig=kB0JSoaohm&KID=unistore,video",,,普通用户
4775916850383043,LvQWx1BE7,6116151083,女王说,【#襄阳这个社区送空巢老人粽子#】近日，湖北襄阳。襄城区长虹社区组织爱心志愿者现场包粽子，随后送到空巢老人和困难群众手中。LFM104襄阳之声的微博视频,,,,襄阳这个社区送空巢老人粽子,0,0,0,2022-06-02 14:19,微博视频号,,"http://f.video.weibocdn.com/o0/mF5lHH8olx07WwDwdfY401041200onzh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012859&ssig=kB0JSoaohm&KID=unistore,video",,,普通用户
4775916850642971,LvQWx2Hgv,7018578505,Brook1978_,【#襄阳这个社区送空巢老人粽子#】近日，湖北襄阳。襄城区长虹社区组织爱心志愿者现场包粽子，随后送到空巢老人和困难群众手中。LFM104襄阳之声的微博视频,,,,襄阳这个社区送空巢老人粽子,0,0,0,2022-06-02 14:19,微博视频号,,"http://f.video.weibocdn.com/o0/mF5lHH8olx07WwDwdfY401041200onzh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012859&ssig=kB0JSoaohm&KID=unistore,video",,,普通用户
4775916850643371,LvQWx2HmX,7018848565,RaeSymons,【#襄阳这个社区送空巢老人粽子#】近日，湖北襄阳。襄城区长虹社区组织爱心志愿者现场包粽子，随后送到空巢老人和困难群众手中。LFM104襄阳之声的微博视频,,,,襄阳这个社区送空巢老人粽子,0,0,0,2022-06-02 14:19,微博视频号,,"http://f.video.weibocdn.com/o0/mF5lHH8olx07WwDwdfY401041200onzh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012859&ssig=kB0JSoaohm&KID=unistore,video",,,普通用户
4775916850643846,LvQWx2HuC,6116197861,军话,【#襄阳这个社区送空巢老人粽子#】近日，湖北襄阳。襄城区长虹社区组织爱心志愿者现场包粽子，随后送到空巢老人和困难群众手中。LFM104襄阳之声的微博视频,,,,襄阳这个社区送空巢老人粽子,0,0,0,2022-06-02 14:19,微博视频号,,"http://f.video.weibocdn.com/o0/mF5lHH8olx07WwDwdfY401041200onzh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012859&ssig=kB0JSoaohm&KID=unistore,video",,,普通用户
4775916850644139,LvQWx2Hzl,5756918242,全景姬,【#襄阳这个社区送空巢老人粽子#】近日，湖北襄阳。襄城区长虹社区组织爱心志愿者现场包粽子，随后送到空巢老人和困难群众手中。LFM104襄阳之声的微博视频,,,,襄阳这个社区送空巢老人粽子,0,0,0,2022-06-02 14:19,微博视频号,,"http://f.video.weibocdn.com/o0/mF5lHH8olx07WwDwdfY401041200onzh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012861&ssig=6iL3KvjF8%2B&KID=unistore,video",,,黄V
4775916850645001,LvQWx2HNf,6494875843,体育沸点,【#襄阳这个社区送空巢老人粽子#】近日，湖北襄阳。襄城区长虹社区组织爱心志愿者现场包粽子，随后送到空巢老人和困难群众手中。LFM104襄阳之声的微博视频,,,,襄阳这个社区送空巢老人粽子,0,0,0,2022-06-02 14:19,微博视频号,,"http://f.video.weibocdn.com/o0/mF5lHH8olx07WwDwdfY401041200onzh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012861&ssig=6iL3KvjF8%2B&KID=unistore,video",,,黄V
4775916850645755,LvQWx2HZp,7018611544,PamelaByron,【#襄阳这个社区送空巢老人粽子#】近日，湖北襄阳。襄城区长虹社区组织爱心志愿者现场包粽子，随后送到空巢老人和困难群众手中。LFM104襄阳之声的微博视频,,,,襄阳这个社区送空巢老人粽子,0,0,0,2022-06-02 14:19,微博视频号,,"http://f.video.weibocdn.com/o0/mF5lHH8olx07WwDwdfY401041200onzh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012861&ssig=6iL3KvjF8%2B&KID=unistore,video",,,普通用户
4775916850646194,LvQWx2I6u,2740394870,武汉好网民,【#襄阳这个社区送空巢老人粽子#】近日，湖北襄阳。襄城区长虹社区组织爱心志愿者现场包粽子，随后送到空巢老人和困难群众手中。LFM104襄阳之声的微博视频,,,,襄阳这个社区送空巢老人粽子,0,0,0,2022-06-02 14:19,微博视频号,,"http://f.video.weibocdn.com/o0/mF5lHH8olx07WwDwdfY401041200onzh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012861&ssig=6iL3KvjF8%2B&KID=unistore,video",,,黄V
4775916850646640,LvQWx2IdG,5726408425,微洛阳,【#襄阳这个社区送空巢老人粽子#】近日，湖北襄阳。襄城区长虹社区组织爱心志愿者现场包粽子，随后送到空巢老人和困难群众手中。LFM104襄阳之声的微博视频,,,,襄阳这个社区送空巢老人粽子,0,0,0,2022-06-02 14:19,微博视频号,,"http://f.video.weibocdn.com/o0/mF5lHH8olx07WwDwdfY401041200onzh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012861&ssig=6iL3KvjF8%2B&KID=unistore,video",,,黄V
4775916850646770,LvQWx2IfM,6120316297,旅游VLOG,【#襄阳这个社区送空巢老人粽子#】近日，湖北襄阳。襄城区长虹社区组织爱心志愿者现场包粽子，随后送到空巢老人和困难群众手中。LFM104襄阳之声的微博视频,,,,襄阳这个社区送空巢老人粽子,0,0,0,2022-06-02 14:19,微博视频号,,"http://f.video.weibocdn.com/o0/mF5lHH8olx07WwDwdfY401041200onzh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012861&ssig=6iL3KvjF8%2B&KID=unistore,video",,,普通用户
4775916850647678,LvQWx2Iuq,5939221254,圈内扒叔,【#襄阳这个社区送空巢老人粽子#】近日，湖北襄阳。襄城区长虹社区组织爱心志愿者现场包粽子，随后送到空巢老人和困难群众手中。LFM104襄阳之声的微博视频,,,,襄阳这个社区送空巢老人粽子,0,0,0,2022-06-02 14:19,微博视频号,,"http://f.video.weibocdn.com/o0/mF5lHH8olx07WwDwdfY401041200onzh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012861&ssig=6iL3KvjF8%2B&KID=unistore,video",,,黄V
4775916850905771,LvQWx3NDd,2163699304,房产姬,【#襄阳这个社区送空巢老人粽子#】近日，湖北襄阳。襄城区长虹社区组织爱心志愿者现场包粽子，随后送到空巢老人和困难群众手中。LFM104襄阳之声的微博视频,,,,襄阳这个社区送空巢老人粽子,0,0,0,2022-06-02 14:19,微博视频号,,"http://f.video.weibocdn.com/o0/mF5lHH8olx07WwDwdfY401041200onzh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012861&ssig=6iL3KvjF8%2B&KID=unistore,video",,,普通用户
4775916850906049,LvQWx3NHH,6432099125,了不起的武汉,【#襄阳这个社区送空巢老人粽子#】近日，湖北襄阳。襄城区长虹社区组织爱心志愿者现场包粽子，随后送到空巢老人和困难群众手中。LFM104襄阳之声的微博视频,,,,襄阳这个社区送空巢老人粽子,0,0,0,2022-06-02 14:19,微博视频号,,"http://f.video.weibocdn.com/o0/mF5lHH8olx07WwDwdfY401041200onzh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012861&ssig=6iL3KvjF8%2B&KID=unistore,video",,,黄V
