id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5007175796133599,O30FRpJD1,1650111241,中国经营报,【央行：#为老年人外籍来华人员优化支付服务#】据中国人民银行网站消息，中国人民银行29日召开优化支付服务推进会。会议指出，中国人民银行将会同有关方面，坚持目标导向、问题导向，针对不同群体的支付习惯，统筹力量补齐短板弱项，持续深化支付服务场景建设，不断提升支付服务的包容性，着力完善多层次、多元化的支付服务体系，为老年人、外籍来华人员等群体提供更加优质、高效、便捷的支付服务，更好服务社会民生和高水平对外开放。（中国新闻网）,,,,为老年人外籍来华人员优化支付服务,0,0,0,2024-03-01 18:00,微博网页版,https://wx2.sinaimg.cn/large/001NFHjrly1hnbjbd4jccj60u012kdi302.jpg,,,,蓝V
5007161679940720,O30j5FI2c,3567412270,抚州临川发布,【央行：#为老年人外籍来华人员优化支付服务#】据中国人民银行网站消息，中国人民银行29日召开优化支付服务推进会。会议指出，中国人民银行将会同有关方面，坚持目标导向、问题导向，针对不同群体的支付习惯，统筹力量补齐短板弱项，持续深化支付服务场景建设，不断提升支付服务的包容性，着力完善多层次、多元化的支付服务体系，为老年人、外籍来华人员等群体提供更加优质、高效、便捷的支付服务，更好服务社会民生和高水平对外开放。L中国新闻网的微博视频,,,,为老年人外籍来华人员优化支付服务,0,0,0,2024-03-01 17:03,iPhone客户端,,"http://f.video.weibocdn.com/o0/4Dac0F2Rlx08cWC6hPtC01041200qa5U0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016253&ssig=tanXqyzU1l&KID=unistore,video",,,蓝V
5007161149361719,O30ieDhpt,3703718952,崆峒发布V,【央行：#为老年人外籍来华人员优化支付服务#】据中国人民银行网站消息，中国人民银行29日召开优化支付服务推进会。会议指出，中国人民银行将会同有关方面，坚持目标导向、问题导向，针对不同群体的支付习惯，统筹力量补齐短板弱项，持续深化支付服务场景建设，不断提升支付服务的包容性，着力完善多层次、多元化的支付服务体系，为老年人、外籍来华人员等群体提供更加优质、高效、便捷的支付服务，更好服务社会民生和高水平对外开放。L中国新闻网的微博视频,,,,为老年人外籍来华人员优化支付服务,0,0,0,2024-03-01 17:01,微博视频号,,"http://f.video.weibocdn.com/o0/4Dac0F2Rlx08cWC6hPtC01041200qa5U0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016253&ssig=tanXqyzU1l&KID=unistore,video",,,蓝V
5007149367038216,O2ZZetwXC,2208160981,西安新闻网,【央行：#为老年人外籍来华人员优化支付服务#】据中国人民银行网站消息，中国人民银行29日召开优化支付服务推进会。会议指出，中国人民银行将会同有关方面，坚持目标导向、问题导向，针对不同群体的支付习惯，统筹力量补齐短板弱项，持续深化支付服务场景建设，不断提升支付服务的包容性，着力完善多层次、多元化的支付服务体系，为老年人、外籍来华人员等群体提供更加优质、高效、便捷的支付服务，更好服务社会民生和高水平对外开放。L中国新闻网的微博视频,,,,为老年人外籍来华人员优化支付服务,0,0,0,2024-03-01 16:15,微博视频号,,"http://f.video.weibocdn.com/o0/4Dac0F2Rlx08cWC6hPtC01041200qa5U0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016253&ssig=tanXqyzU1l&KID=unistore,video",,,蓝V
5007148612059392,O2ZY18DK0,2621516563,咸阳日报,【央行：#为老年人外籍来华人员优化支付服务#】据中国人民银行网站消息，中国人民银行29日召开优化支付服务推进会。会议指出，中国人民银行将会同有关方面，坚持目标导向、问题导向，针对不同群体的支付习惯，统筹力量补齐短板弱项，持续深化支付服务场景建设，不断提升支付服务的包容性，着力完善多层次、多元化的支付服务体系，为老年人、外籍来华人员等群体提供更加优质、高效、便捷的支付服务，更好服务社会民生和高水平对外开放。via中新网O网页链接,,,,为老年人外籍来华人员优化支付服务,0,0,1,2024-03-01 16:12,微博网页版,https://wx1.sinaimg.cn/large/9c412b13ly1hnbje2mrovj21020lp7lx.jpg,,,,蓝V
5007148490687778,O2ZXP2SVc,3551927775,抚州乐安发布,【央行：#为老年人外籍来华人员优化支付服务#】据中国人民银行网站消息，中国人民银行29日召开优化支付服务推进会。会议指出，中国人民银行将会同有关方面，坚持目标导向、问题导向，针对不同群体的支付习惯，统筹力量补齐短板弱项，持续深化支付服务场景建设，不断提升支付服务的包容性，着力完善多层次、多元化的支付服务体系，为老年人、外籍来华人员等群体提供更加优质、高效、便捷的支付服务，更好服务社会民生和高水平对外开放。L中国新闻网的微博视频,,,,为老年人外籍来华人员优化支付服务,0,0,0,2024-03-01 16:11,iPhone客户端,,"http://f.video.weibocdn.com/o0/4Dac0F2Rlx08cWC6hPtC01041200qa5U0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016253&ssig=tanXqyzU1l&KID=unistore,video",,,蓝V
5007146415294875,O2ZUtmdrd,7788589999,大风新闻,【央行：#为老年人外籍来华人员优化支付服务#】据中国人民银行网站消息，中国人民银行29日召开优化支付服务推进会。会议指出，中国人民银行将会同有关方面，坚持目标导向、问题导向，针对不同群体的支付习惯，统筹力量补齐短板弱项，持续深化支付服务场景建设，不断提升支付服务的包容性，着力完善多层次、多元化的支付服务体系，为老年人、外籍来华人员等群体提供更加优质、高效、便捷的支付服务，更好服务社会民生和高水平对外开放。L中国新闻网的微博视频,,,,为老年人外籍来华人员优化支付服务,0,0,0,2024-03-01 16:03,微博视频号,,"http://f.video.weibocdn.com/o0/4Dac0F2Rlx08cWC6hPtC01041200qa5U0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016253&ssig=tanXqyzU1l&KID=unistore,video",,,蓝V
5007146074767939,O2ZTVk0mf,1717833412,华商报,【央行：#为老年人外籍来华人员优化支付服务#】据中国人民银行网站消息，中国人民银行29日召开优化支付服务推进会。会议指出，中国人民银行将会同有关方面，坚持目标导向、问题导向，针对不同群体的支付习惯，统筹力量补齐短板弱项，持续深化支付服务场景建设，不断提升支付服务的包容性，着力完善多层次、多元化的支付服务体系，为老年人、外籍来华人员等群体提供更加优质、高效、便捷的支付服务，更好服务社会民生和高水平对外开放。L中国新闻网的微博视频,,,,为老年人外籍来华人员优化支付服务,0,2,0,2024-03-01 16:01,微博视频号,,"http://f.video.weibocdn.com/o0/4Dac0F2Rlx08cWC6hPtC01041200qa5U0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016253&ssig=tanXqyzU1l&KID=unistore,video",,,蓝V
5006824308476086,O2RwWzz14,5476386628,侠客岛,【央行：为老年人、外籍来华人员等提供更优质便捷的支付服务，更好服务社会民生和高水平对外开放】中国人民银行于2月29日召开优化支付服务推进会。会议指出，优化支付服务是践行金融工作政治性、人民性的重要体现，也是进一步优化营商环境、服务高水平对外开放的内在要求。中国人民银行将会同有关方面，坚持目标导向、问题导向，针对不同群体的支付习惯，统筹力量补齐短板弱项，持续深化支付服务场景建设，不断提升支付服务的包容性，着力完善多层次、多元化的支付服务体系，为老年人、外籍来华人员等群体提供更加优质、高效、便捷的支付服务，更好服务社会民生和高水平对外开放。O中国人民银行召开优化支付服务推进会,,,,,15,22,67,2024-02-29 18:43,,https://wx1.sinaimg.cn/large/005YCmkAly1hnaivwim85j60wi4p54qp02.jpg,,,,
5007142652217066,O2ZOp9iL8,5603439333,现代支付官方微博,央行：#为老年人外籍来华人员优化支付服务#,,,,为老年人外籍来华人员优化支付服务,0,0,67,2024-03-01 15:48,微博搜索,,,5006824308476086,,蓝V
5007139796683572,O2ZJNs2Hy,3901370556,浙江省总工会,【央行：#为老年人外籍来华人员优化支付服务#】据中国人民银行网站消息，中国人民银行29日召开优化支付服务推进会。会议指出，中国人民银行将会同有关方面，坚持目标导向、问题导向，针对不同群体的支付习惯，统筹力量补齐短板弱项，持续深化支付服务场景建设，不断提升支付服务的包容性，着力完善多层次、多元化的支付服务体系，为老年人、外籍来华人员等群体提供更加优质、高效、便捷的支付服务，更好服务社会民生和高水平对外开放。,,,,为老年人外籍来华人员优化支付服务,0,0,0,2024-03-01 15:36,微博网页版,https://wx4.sinaimg.cn/large/e88a30bcly1hnbj6a2ugaj20a00a0dg4.jpg,,,,蓝V
5007139617898591,O2ZJvx8MD,3848311310,昆明禄劝发布,【央行：#为老年人外籍来华人员优化支付服务#】据中国人民银行网站消息，中国人民银行29日召开优化支付服务推进会。会议指出，中国人民银行将会同有关方面，坚持目标导向、问题导向，针对不同群体的支付习惯，统筹力量补齐短板弱项，持续深化支付服务场景建设，不断提升支付服务的包容性，着力完善多层次、多元化的支付服务体系，为老年人、外籍来华人员等群体提供更加优质、高效、便捷的支付服务，更好服务社会民生和高水平对外开放。O央行：为老年人、外籍来华人员等群体提供更加优质、高效、便捷的支付服务,,,,为老年人外籍来华人员优化支付服务,0,0,0,2024-03-01 15:36,Android,https://wx4.sinaimg.cn/large/e560920egy1hnbj5jzu72j20ci0ciwfy.jpg,,,,蓝V
5007139297562369,O2ZIZvJjH,7496227484,网信焦作,【央行：#为老年人外籍来华人员优化支付服务#】据中国人民银行网站消息，中国人民银行29日召开优化支付服务推进会。会议指出，中国人民银行将会同有关方面，坚持目标导向、问题导向，针对不同群体的支付习惯，统筹力量补齐短板弱项，持续深化支付服务场景建设，不断提升支付服务的包容性，着力完善多层次、多元化的支付服务体系，为老年人、外籍来华人员等群体提供更加优质、高效、便捷的支付服务，更好服务社会民生和高水平对外开放。O央行：为老年人、外籍来华人员等群体提供更加优质、高效、便捷的支付服务,,,,为老年人外籍来华人员优化支付服务,2,6,6,2024-03-01 15:34,荣耀70 Pro 5G,https://wx4.sinaimg.cn/large/008bjpcUly1hnbj48b2qmj30ci0cijsu.jpg,,,,蓝V
5007139271347406,O2ZIX5Ewm,2292896411,中工网,【央行：#为老年人外籍来华人员优化支付服务#】据中国人民银行网站消息，中国人民银行29日召开优化支付服务推进会。会议指出，中国人民银行将会同有关方面，坚持目标导向、问题导向，针对不同群体的支付习惯，统筹力量补齐短板弱项，持续深化支付服务场景建设，不断提升支付服务的包容性，着力完善多层次、多元化的支付服务体系，为老年人、外籍来华人员等群体提供更加优质、高效、便捷的支付服务，更好服务社会民生和高水平对外开放。（中国人民银行）,,,,为老年人外籍来华人员优化支付服务,0,0,0,2024-03-01 15:34,微博网页版,https://wx2.sinaimg.cn/large/88aad29bly1hnbj3oyfo4j20go0goq5j.jpg,,,,蓝V
5007139194273836,O2ZIPhVOQ,1943154142,中安在线,【央行：#为老年人外籍来华人员优化支付服务#】据中国人民银行网站消息，中国人民银行29日召开优化支付服务推进会。会议指出，中国人民银行将会同有关方面，坚持目标导向、问题导向，针对不同群体的支付习惯，统筹力量补齐短板弱项，持续深化支付服务场景建设，不断提升支付服务的包容性，着力完善多层次、多元化的支付服务体系，为老年人、外籍来华人员等群体提供更加优质、高效、便捷的支付服务，更好服务社会民生和高水平对外开放。,,,,为老年人外籍来华人员优化支付服务,0,0,0,2024-03-01 15:34,微博网页版,https://wx1.sinaimg.cn/large/73d22ddely1hnbj3nq8ogj20j6086q33.jpg,,,,蓝V
5007138980367511,O2ZIu1xBB,1784473157,中国新闻网,【央行：#为老年人外籍来华人员优化支付服务#】据中国人民银行网站消息，中国人民银行29日召开优化支付服务推进会。会议指出，中国人民银行将会同有关方面，坚持目标导向、问题导向，针对不同群体的支付习惯，统筹力量补齐短板弱项，持续深化支付服务场景建设，不断提升支付服务的包容性，着力完善多层次、多元化的支付服务体系，为老年人、外籍来华人员等群体提供更加优质、高效、便捷的支付服务，更好服务社会民生和高水平对外开放。L中国新闻网的微博视频,,,,为老年人外籍来华人员优化支付服务,8,20,57,2024-03-01 15:33,微博视频号,,"http://f.video.weibocdn.com/o0/4Dac0F2Rlx08cWC6hPtC01041200qa5U0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016255&ssig=CQFbf60c6G&KID=unistore,video",,,蓝V
