id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4580734709272955,JxShgCUjN,1990089712,keikeipoon,#退休教师无偿赡养孤寡老人12年#伟大#宝宝的少女心#昨天我发了朋友圈,,重庆,,"退休教师无偿赡养孤寡老人12年,宝宝的少女心",0,0,0,2020-12-10 23:55,iPhone客户端,https://wx1.sinaimg.cn/large/769e5bf0ly1glj7802d2dj20n01ds1dz.jpg,,,,普通用户
4580709936663982,JxRDjrXBA,6028207944,网友看重庆,#重庆身边事#【#退休教师无偿赡养孤寡老人12年#：孤寡老人成百岁寿星】重庆77岁退休教师程伯成无偿赡养一位没有血缘关系的老人12年，让老人成为百岁寿星。他说帮助别人也快乐了自己，敬老的传统鼓励了他，同时也是做给后辈们看，让他们尊敬老人。L一手Video的秒拍视频,,,,"重庆身边事,退休教师无偿赡养孤寡老人12年",0,1,1,2020-12-10 22:16,微博视频号,,"http://miaopai.video.weibocdn.com/zerefY4hlx07IFej00OA01041200BmDZ0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012780&ssig=aWA0QwYlNK&KID=unistore,video",,,黄V
4580708200755049,JxRAw3aqd,3158629034,四川残联,#身边的感动#【77岁#退休教师无偿赡养孤寡老人12年#，让老人成百岁寿星】重庆长寿，77岁退休教师程伯成无偿赡养一位没有血缘关系的老人12年，让老人成为百岁寿星。据了解当时老人老伴刚去世，程伯成见他无依无靠，便掏钱为老人在自家附近租房照顾。他说帮助别人，也快乐了自己，希望影响到后辈。L一手Video的秒拍视频,,,,"身边的感动,退休教师无偿赡养孤寡老人12年",0,0,0,2020-12-10 22:10,微博视频号,,"http://miaopai.video.weibocdn.com/zerefY4hlx07IFej00OA01041200BmDZ0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012780&ssig=aWA0QwYlNK&KID=unistore,video",,,蓝V
4580703428154743,JxRsOydq7,6042990975,重庆长安网,【77岁#退休教师无偿赡养孤寡老人12年#：孤寡老人成百岁寿星】重庆77岁退休教师程伯成无偿赡养一位没有血缘关系的老人12年，让老人成为百岁寿星。据了解，当时老人的老伴刚去世，程伯成见他无依无靠，便掏钱为老人在自家附近租房并照顾。他说帮助别人也快乐了自己，敬老的传统鼓励了他，同时也是做给后辈们看，让他们尊敬老人。@一手VideoL一手Video的秒拍视频,,,一手Video,退休教师无偿赡养孤寡老人12年,0,0,1,2020-12-10 21:51,微博视频号,,"http://miaopai.video.weibocdn.com/zerefY4hlx07IFej00OA01041200BmDZ0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012780&ssig=aWA0QwYlNK&KID=unistore,video",,,蓝V
4580675480982621,JxQJK47CJ,2306405891,头条校园,【77岁#退休教师无偿赡养孤寡老人12年#，让老人成百岁寿星】近日，重庆长寿77岁退休教师程伯成无偿赡养一位没有血缘关系的老人12年，让老人成为百岁寿星。据了解当时老人老伴刚去世，程伯成见他无依无靠，便掏钱为老人在自家附近租房照顾。他说帮助别人，也快乐了自己，希望影响到后辈。L一手Video的秒拍视频,,,,退休教师无偿赡养孤寡老人12年,2,1,33,2020-12-10 20:00,🍄 Android,,"http://miaopai.video.weibocdn.com/zerefY4hlx07IFej00OA01041200BmDZ0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012780&ssig=aWA0QwYlNK&KID=unistore,video",,,蓝V
4580652081746765,JxQ807kpD,2651262981,绿色青浦,【77岁#退休教师无偿赡养孤寡老人12年#：孤寡老人成百岁寿星】重庆77岁退休教师程伯成无偿赡养一位没有血缘关系的老人12年，让老人成为百岁寿星。据了解，当时老人的老伴刚去世，程伯成见他无依无靠，便掏钱为老人在自家附近租房并照顾。他说帮助别人也快乐了自己，敬老的传统鼓励了他，同时也是做给后辈们看，让他们尊敬老人。@一手VideoL一手Video的秒拍视频,,,一手Video,退休教师无偿赡养孤寡老人12年,0,0,1,2020-12-10 18:27,微博视频号,,"http://miaopai.video.weibocdn.com/zerefY4hlx07IFej00OA01041200BmDZ0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012780&ssig=aWA0QwYlNK&KID=unistore,video",,,蓝V
4580650444660378,JxQ5mjyno,5219506757,淳安检察,【77岁#退休教师无偿赡养孤寡老人12年#，让老人成百岁寿星】重庆长寿，77岁退休教师程伯成无偿赡养一位没有血缘关系的老人12年，让老人成为百岁寿星。据了解当时老人老伴刚去世，程伯成见他无依无靠，便掏钱为老人在自家附近租房照顾。他说帮助别人，也快乐了自己，希望影响到后辈。L一手Video的秒拍视频,,,,退休教师无偿赡养孤寡老人12年,0,1,0,2020-12-10 18:20,微博视频号,,"http://miaopai.video.weibocdn.com/zerefY4hlx07IFej00OA01041200BmDZ0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012780&ssig=aWA0QwYlNK&KID=unistore,video",,,蓝V
4580649832816389,JxQ4nbOFD,2109885920,环球时报环球旅游,【77岁#退休教师无偿赡养孤寡老人12年#：孤寡老人成百岁寿星】重庆77岁退休教师程伯成无偿赡养一位没有血缘关系的老人12年，让老人成为百岁寿星。据了解，当时老人的老伴刚去世，程伯成见他无依无靠，便掏钱为老人在自家附近租房并照顾。他说帮助别人也快乐了自己，敬老的传统鼓励了他，同时也是做给后辈们看，让他们尊敬老人。L一手Video的秒拍视频,,,,退休教师无偿赡养孤寡老人12年,0,0,2,2020-12-10 18:18,微博视频号,,"http://miaopai.video.weibocdn.com/zerefY4hlx07IFej00OA01041200BmDZ0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012780&ssig=aWA0QwYlNK&KID=unistore,video",,,蓝V
4580628883047839,JxPwAcMSH,5339538657,正义广水,【77岁#退休教师无偿赡养孤寡老人12年#：孤寡老人成百岁寿星】重庆77岁退休教师程伯成无偿赡养一位没有血缘关系的老人12年，让老人成为百岁寿星。据了解，当时老人的老伴刚去世，程伯成见他无依无靠，便掏钱为老人在自家附近租房并照顾。他说帮助别人也快乐了自己，敬老的传统鼓励了他，同时也是做给后辈们看，让他们尊敬老人。@一手VideoL一手Video的秒拍视频,,广水,一手Video,退休教师无偿赡养孤寡老人12年,0,1,0,2020-12-10 16:54,微博视频号,,"http://miaopai.video.weibocdn.com/zerefY4hlx07IFej00OA01041200BmDZ0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012782&ssig=KH%2FDiAGWEg&KID=unistore,video",,,蓝V
4580627226037917,JxPtUpkJL,2277690083,lu快乐有声,【77岁#退休教师无偿赡养孤寡老人12年#，让老人成百岁寿星】重庆长寿，77岁退休教师程伯成无偿赡养一位没有血缘关系的老人12年，让老人成为百岁寿星。据了解当时老人老伴刚去世，程伯成见他无依无靠，便掏钱为老人在自家附近租房照顾。他说帮助别人，也快乐了自己，希望影响到后辈。#张馨予光头造型#L一手Video的秒拍视频,,,,"退休教师无偿赡养孤寡老人12年,张馨予光头造型",1,7,16,2020-12-10 16:48,Android,,"http://miaopai.video.weibocdn.com/zerefY4hlx07IFej00OA01041200BmDZ0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012782&ssig=KH%2FDiAGWEg&KID=unistore,video",,,黄V
4580625154053628,JxPqzh0x6,5943595658,一手Video,【77岁#退休教师无偿赡养孤寡老人12年#，让老人成百岁寿星】重庆长寿，77岁退休教师程伯成无偿赡养一位没有血缘关系的老人12年，让老人成为百岁寿星。据了解当时老人老伴刚去世，程伯成见他无依无靠，便掏钱为老人在自家附近租房照顾。他说帮助别人，也快乐了自己，希望影响到后辈。L一手Video的秒拍视频,,,,退休教师无偿赡养孤寡老人12年,2,7,90,2020-12-10 16:40,微博视频号,,"http://miaopai.video.weibocdn.com/zerefY4hlx07IFej00OA01041200BmDZ0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012782&ssig=KH%2FDiAGWEg&KID=unistore,video",,,蓝V
4580618728114355,JxPgcy2UH,5387803470,眉山生态环境,【77岁#退休教师无偿赡养孤寡老人12年#：孤寡老人成百岁寿星】重庆77岁退休教师程伯成无偿赡养一位没有血缘关系的老人12年，让老人成为百岁寿星。据了解，当时老人的老伴刚去世，程伯成见他无依无靠，便掏钱为老人在自家附近租房并照顾。他说帮助别人也快乐了自己，敬老的传统鼓励了他，同时也是做给后辈们看，让他们尊敬老人。@一手VideoL一手Video的秒拍视频L眉山生态环境的微博视频,,,一手Video,退休教师无偿赡养孤寡老人12年,0,0,2,2020-12-10 16:14,iPhone客户端,,"http://f.video.weibocdn.com/002lrfGSgx07IFjiBwkg01041200yLCq0E010.mp4?label=mp4_hd&template=504x896.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012782&ssig=n7UYOwNw54&KID=unistore,video",,,蓝V
4580615297174784,JxPaFu6uk,5558990115,湛泸剑,【77岁#退休教师无偿赡养孤寡老人12年#：孤寡老人成百岁寿星】重庆77岁退休教师程伯成无偿赡养一位没有血缘关系的老人12年，让老人成为百岁寿星。据了解，当时老人的老伴刚去世，程伯成见他无依无靠，便掏钱为老人在自家附近租房并照顾。他说帮助别人也快乐了自己，敬老的传统鼓励了他，同时也是做给后辈们看，让他们尊敬老人。@一手VideoL一手Video的秒拍视频,,,一手Video,退休教师无偿赡养孤寡老人12年,1,0,3,2020-12-10 16:00,微博视频号,,"http://miaopai.video.weibocdn.com/zerefY4hlx07IFej00OA01041200BmDZ0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012782&ssig=KH%2FDiAGWEg&KID=unistore,video",,,红V
4580612642181095,JxP6o99oX,5856256547,新民吉林,【77岁#退休教师无偿赡养孤寡老人12年#：孤寡老人成百岁寿星】重庆77岁退休教师程伯成无偿赡养一位没有血缘关系的老人12年，让老人成为百岁寿星。据了解，当时老人的老伴刚去世，程伯成见他无依无靠，便掏钱为老人在自家附近租房并照顾。他说帮助别人也快乐了自己，敬老的传统鼓励了他，同时也是做给后辈们看，让他们尊敬老人。@一手VideoL一手Video的秒拍视频,,,一手Video,退休教师无偿赡养孤寡老人12年,0,0,0,2020-12-10 15:50,Android,,"http://miaopai.video.weibocdn.com/zerefY4hlx07IFej00OA01041200BmDZ0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012782&ssig=KH%2FDiAGWEg&KID=unistore,video",,,黄V
