id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5068159608947958,OsB8QBxLU,6626662295,克里斯马弹,#专家称要支持60至70岁老年人再就业需求#支持,,,,专家称要支持60至70岁老年人再就业需求,0,0,0,2024-08-17 00:47,iPhone客户端,,,,上海,普通用户
5068128491669379,OsAkF70ht,6494249607,大秦笔记文旅与地产,据中国社科院老年研究所测算，目前中国养老市场的商机大约有4万亿元人民币，到2030年，有望增加至13万亿元，潜力巨大。养老居住观念发生大变化：41%的老人选择与子女分住，随着观念改变这一趋势将上升，增加人们对田园+养生+康养模式生活的向往。#专家称要支持60至70岁老年人再就业需求##乡村生活点滴##超6成老年人选择独立居住#,,宜昌·城东公园,,"专家称要支持60至70岁老年人再就业需求,乡村生活点滴,超6成老年人选择独立居住",0,0,0,2024-08-16 22:44,iPhone客户端,,,,湖北,普通用户
5059671933065011,Op2l3cRlF,7642476676,萌物熙少出场,#奶茶店为四五十岁女性设熬煮岗#这个奶茶店很好啊#专家称要支持60至70岁老年人再就业需求#满足了这个需要也没有让老年人干太多活赞！等我老了我也要去,,,,"奶茶店为四五十岁女性设熬煮岗,专家称要支持60至70岁老年人再就业需求",0,0,0,2024-07-24 14:40,老公汪浚熙Android,,,,河南,黄V
5059007906058403,OoL42pq4b,7740136482,回答不出时间,#专家称要支持60至70岁老年人再就业需求#毕业生找不到工作，然后还要老年人支持再就业？？？这是干嘛呢,,,,专家称要支持60至70岁老年人再就业需求,0,0,0,2024-07-22 18:42,iPhone客户端,,,,浙江,普通用户
5058974755853321,OoKczoyIp,3193793357,一MAYIBO一,#90后退休时间延长到65岁以后##专家称要支持60至70岁老年人再就业需求#都是些什么sb提议,,,,"90后退休时间延长到65岁以后,专家称要支持60至70岁老年人再就业需求",0,0,4,2024-07-22 16:30,HarmonyOS设备,,,,北京,黄V
5058188221877282,OopJY7SmK,1927326245,蓝雪恐龙,#专家称家庭月收入4000元可全家脱贫#脱贫～#专家称要支持60至70岁老年人再就业需求#,,,,"专家称家庭月收入4000元可全家脱贫,专家称要支持60至70岁老年人再就业需求",0,0,0,2024-07-20 12:25,HUAWEI Mate 50,,,,湖南,普通用户
5056870196974111,OnRs7tghF,7821089375,kiku-池子,#75岁独居老人1个月狂买38个快递#75岁独居老人1个月狂买38个快递#专家称要支持60至70岁老年人再就业需求#专家称要支持60至70岁老年人再就业需求,,,,"75岁独居老人1个月狂买38个快递,专家称要支持60至70岁老年人再就业需求",0,0,0,2024-07-16 21:07,俊一床上的iPhone客户端,,,,广西,黄V
5054295003368227,OmMsAe8ef,5052922524,王瞅,#专家称要支持60至70岁老年人再就业需求#,,,,专家称要支持60至70岁老年人再就业需求,0,2,0,2024-07-09 18:34,iPhone客户端,"https://wx3.sinaimg.cn/large/005vXxYogy1hrhypqly6lj30u019079h.jpg,https://wx4.sinaimg.cn/large/005vXxYogy1hrhypr2oqoj30u0190gpw.jpg,https://wx2.sinaimg.cn/large/005vXxYogy1hrhyprjmjqj30u0190n0y.jpg,https://wx2.sinaimg.cn/large/005vXxYogy1hrhyps2pgoj30u0190q9l.jpg,https://wx2.sinaimg.cn/large/005vXxYogy1hrhypq4s39j30u0190n2b.jpg,https://wx4.sinaimg.cn/large/005vXxYogy1hrhypsn3k4j31900u0wma.jpg,https://wx2.sinaimg.cn/large/005vXxYogy1hrhypt5z2xj30u0190tef.jpg,https://wx2.sinaimg.cn/large/005vXxYogy1hrhypu5xvaj31900u0afm.jpg,https://wx2.sinaimg.cn/large/005vXxYogy1hrhyptodtxj30u0190q99.jpg",,,福建,黄V
5052743251657529,Om85L6Xcl,3900005536,废话大师李上线,连我爸都知道：趁着能动弹的时候去养老院……是对的。🫵🤣✨#老家伙##专家称要支持60至70岁老年人再就业需求##专家建议允许个人自愿选择退休年龄##亿点曝光计划##第一批快递小哥退休了##不生孩子是怎么流行开的##九成00后女性认为夫妻该承担同样家务##专家建议将女性退休年龄延长到60岁##热门话题创作激励计划##专家建议女性退休年龄统一延至55岁##白日之下##你60岁以后愿意再就业吗##35岁以后什么能力最重要##过来人眼中的养儿防老##成年人现在流行重养自己##许个愿吧##关心年迈父母##专家建议退休年龄延至65岁##突然发现大学生挺适合养老的##专家建议根据退休年龄确定养老金##松弛感不但指人还指城市##专家建议男女退休延至同龄##专家建议取消男女法定退休年龄的区别##上海#上海超话,,上海,,"老家伙,专家称要支持60至70岁老年人再就业需求,专家建议允许个人自愿选择退休年龄,亿点曝光计划,第一批快递小哥退休了,不生孩子是怎么流行开的,九成00后女性认为夫妻该承担同样家务,专家建议将女性退休年龄延长到60岁,热门话题创作激励计划,专家建议女性退休年龄统一延至55岁,白日之下,你60岁以后愿意再就业吗,35岁以后什么能力最重要,过来人眼中的养儿防老,成年人现在流行重养自己,许个愿吧,关心年迈父母,专家建议退休年龄延至65岁,突然发现大学生挺适合养老的,专家建议根据退休年龄确定养老金,松弛感不但指人还指城市,专家建议男女退休延至同龄,专家建议取消男女法定退休年龄的区别,上海",0,0,0,2024-07-05 11:48,iPhone 14,"https://wx4.sinaimg.cn/large/e8755ca0gy1hrd0n6mxkxj204jclf4qp.jpg,https://wx1.sinaimg.cn/large/e8755ca0gy1hrd0n7m70sj20wi1ycaww.jpg,https://wx2.sinaimg.cn/large/e8755ca0gy1hrd0n97qnsj22c0340b2a.jpg,https://wx2.sinaimg.cn/large/e8755ca0gy1hrd0n1nbarj22c03407wj.jpg",,,上海,普通用户
5048152412915960,OkcFbcezC,5052922524,王瞅,6s还挺好用#专家称要支持60至70岁老年人再就业需求#街头摄影超话#你有被解雇的经历吗##记录生活#南平超话,,南平·福建林业职业技术学院(天麟校区),,"专家称要支持60至70岁老年人再就业需求,你有被解雇的经历吗,记录生活",0,0,3,2024-06-22 19:46,南平超话,"https://wx1.sinaimg.cn/large/005vXxYogy1hqydceumdtj30u014047c.jpg,https://wx4.sinaimg.cn/large/005vXxYogy1hqydcfnbcvj30u0140h0i.jpg,https://wx3.sinaimg.cn/large/005vXxYogy1hqydcgju3dj30u0140awr.jpg,https://wx2.sinaimg.cn/large/005vXxYogy1hqydciriepj30u0140nho.jpg,https://wx4.sinaimg.cn/large/005vXxYogy1hqydcjliu9j30u0140k4u.jpg,https://wx4.sinaimg.cn/large/005vXxYogy1hqydckfg2yj30u014014t.jpg,https://wx1.sinaimg.cn/large/005vXxYogy1hqydclhx91j30u0140kfo.jpg,https://wx1.sinaimg.cn/large/005vXxYogy1hqydclzoa7j30u00u079p.jpg,https://wx2.sinaimg.cn/large/005vXxYogy1hqydcnkt0mj30u0140h0v.jpg",,,福建,黄V
5046666925444541,OjA1emQnb,5052922524,王瞅,欢迎来到90年代南平超话#欢迎来到八零年代##欢迎来到90年代##随手记#街头摄影超话#慢生活##萌娃吃芥末味零食舌头辣到起飞##专家称要支持60至70岁老年人再就业需求#,,南平·福建林业职业技术学院(天麟校区),,"欢迎来到八零年代,欢迎来到90年代,随手记,慢生活,萌娃吃芥末味零食舌头辣到起飞,专家称要支持60至70岁老年人再就业需求",0,3,2,2024-06-18 17:23,街头摄影超话,"https://wx2.sinaimg.cn/large/005vXxYogy1hqtmqldd2gj30u0140wpo.jpg,https://wx3.sinaimg.cn/large/005vXxYogy1hqtmqkm7guj31400u012z.jpg,https://wx1.sinaimg.cn/large/005vXxYogy1hqtmqmc9v3j30u014049x.jpg,https://wx3.sinaimg.cn/large/005vXxYogy1hqtmqmw3a1j30u0140ajz.jpg,https://wx4.sinaimg.cn/large/005vXxYogy1hqtmqnhs24j30u014049t.jpg,https://wx4.sinaimg.cn/large/005vXxYogy1hqtmqnym32j30u0140thx.jpg,https://wx3.sinaimg.cn/large/005vXxYogy1hqtmqor0kuj30u0140qd3.jpg,https://wx3.sinaimg.cn/large/005vXxYogy1hqtmqk466ij30u014048d.jpg,https://wx4.sinaimg.cn/large/005vXxYogy1hqtmqpf74sj30u014049f.jpg",,,福建,黄V
5043460170582428,OieB32rw0,5052922524,王瞅,老年活动中心南平超话#老年活动中心##周末时光##慢生活##专家称要支持60至70岁老年人再就业需求#,,南平·福建林业职业技术学院(天麟校区),,"老年活动中心,周末时光,慢生活,专家称要支持60至70岁老年人再就业需求",0,0,0,2024-06-09 21:01,南平超话,https://wx2.sinaimg.cn/large/005vXxYogy1hqjehtjvohj30u0140gv0.jpg,,,福建,黄V
5043128541382932,Oi5Ya5NLm,2284964285,创始投资人,#肖战消肿大法##如何去湿气##湿气##疼痛##克星##专家称要支持60至70岁老年人再就业需求##老年人##中老年人健康提升计划#每一滴精油都蕴含着自然的智慧，它们在肌肤上流淌，带走疲惫，留下舒适与放松。精油是自然之魂，每一滴都蕴含着大自然的智慧和力量，让你的心灵沐浴在它的美丽之中。【精油，治愈的力量】精油是治愈系的好物，一滴入心，安抚躁动的情绪。就像温暖的怀抱，让人安心。无论何时何地，有精油在身边，心中就有安宁。,,,,"肖战消肿大法,如何去湿气,湿气,疼痛,克星,专家称要支持60至70岁老年人再就业需求,老年人,中老年人健康提升计划",0,2,2,2024-06-08 23:03,iPhone客户端,"https://wx3.sinaimg.cn/large/8831c9bdgy1hqicb2wkidj20u00u1dn5.jpg,https://wx3.sinaimg.cn/large/8831c9bdgy1hqicb3sc42j20zk1bfgqc.jpg,https://wx4.sinaimg.cn/large/8831c9bdgy1hqicb49budj20u01diqef.jpg,https://wx2.sinaimg.cn/large/8831c9bdgy1hqicb4lhjkj21bf0zk126.jpg,https://wx4.sinaimg.cn/large/8831c9bdgy1hqicb4x2ooj21bf0zk79y.jpg,https://wx2.sinaimg.cn/large/8831c9bdgy1hqicb58ryxj20u01u2tms.jpg,https://wx2.sinaimg.cn/large/8831c9bdgy1hqicb5pm5qj20zk1by44f.jpg,https://wx2.sinaimg.cn/large/8831c9bdgy1hqicb6377cj20u00u0n43.jpg",,,广西,普通用户
5042415027094470,OhNpktLAW,2100778443,欧亚匠心环球图片库,【绝版资料集】国际和港澳台涉老政策资料汇编，2014版。全国老龄办国际部。九成新。购买链接：O网页链接商品简介：为支持各方面加强老龄化课题研究，支持相关单位研究和制定涉老政策，老龄委国际部组织力量汇编了联合国经社部人口司公布的世界老龄数据（2013）、世界人口数据（2012）等资料，并整理了澳大利亚、朝鲜、菲律宾、印度、印尼、伊朗、马来西亚、新加坡、泰国、美国等国家和地区的老龄化状况、涉老政策，是不可多得的科研资料。大16开458页。新旧程度：九成新。入手渠道：《环球老龄》杂志社#养老#养老超话#老龄化##我国将迈入中度老龄化##2035年左右中国将进入重度老龄化##老龄化社会##北京正式跨入中度老龄化社会##老年##专家称要支持60至70岁老年人再就业需求##老年人#,,,,"养老,老龄化,我国将迈入中度老龄化,2035年左右中国将进入重度老龄化,老龄化社会,北京正式跨入中度老龄化社会,老年,专家称要支持60至70岁老年人再就业需求,老年人",1,0,0,2024-06-06 23:48,养老超话,https://wx4.sinaimg.cn/large/7d3755cbly1hqg2h3a3onj22d035cx6q.jpg,,,北京,蓝V
5041496304648941,OhpvwjvoV,3884790408,SRHRR张朋飞,【#陕西推出多项措施进一步稳就业#】近日，记者从陕西省人社厅获悉：日前，陕西省政府办公厅就进一步巩固加强稳就业工作提出多项具体举措，旨在确保实现就业预期目标，促进高质量充分就业。陕西将持续落实就业优先政策，加强投资、消费、产业等政策与就业政策协同联动，有效扩大市场化岗位吸纳就业；加快传统产业高端化、智能化、绿色化升级改造，编制发布农业和文旅16条重点产业链急需紧缺人才需求目录，创造更多高质量就业岗位；#专家称要支持60至70岁老年人再就业需求##越来越多毕业生到小城市就业#,,,,"陕西推出多项措施进一步稳就业,专家称要支持60至70岁老年人再就业需求,越来越多毕业生到小城市就业",0,0,0,2024-06-04 10:57,vivo手机,https://wx2.sinaimg.cn/large/e78d3288ly1hqd4yqs5zoj20dx09et9d.jpg,,,陕西,黄V
5040965536975693,OhbHrtgHb,6756482870,光头帮主,#7个信号说明你可能真的老了#文章太长，重点看了下面一段，做了个对照后发现：我还没到70岁过了70岁还没有“认知障碍、日常活动依赖、90天内有跌倒史和大小便失禁”这些问题，可能说明身体比实际年龄“年轻”；而如果还没到岁数就有这些问题，可能是“身体功能下降”、提前衰老的信号。,,,,7个信号说明你可能真的老了,3,5,25,2024-06-02 23:48,iPhone 12 Pro Max,,,,,
5040974550796417,OhbVZ3lbr,6611096981,金陵郭健,#专家称要支持60至70岁老年人再就业需求#衰老不是一种疾病，而是一种智慧，它使我们更加了解自己和这个世界——”#7个信号说明你可能真的老了#O衰老不要光看年龄，7个信号说明你可能真的“老了”,,,,"专家称要支持60至70岁老年人再就业需求,7个信号说明你可能真的老了",2,1,25,2024-06-03 00:24,三星android智能手机,,,5040965536975693,江苏,红V
5038964631142764,OglEb4NhG,2690467191,TomJerry三千问,#专家称要支持60至70岁老年人再就业需求#建议把这类新闻的“专家”，都具体到xx单位的xxx+职称，这样比较容易知道该骂谁。,,,,专家称要支持60至70岁老年人再就业需求,0,0,2,2024-05-28 11:17,HUAWEI P60 Pro,,,,上海,普通用户
5035762620303773,Of0lE1h1z,1191965271,三联生活周刊,【#老年人再就业可能会加重年轻人的负担#】#专家称要支持60至70岁老年人再就业需求#变老意味着什么？对社会而言，人口学家和经济学家常常使用老年人口抚养比的概念来描绘未来的图景。它指每100名劳动年龄人口要负担多少名老年人：2020年，我国的老年抚养比为19.7％，预计2050年将突破50％。为积极应对人口老龄化，早在2022年8月24日，中国老年人才网正式上线，将为老年人再就业拓宽渠道、搭建平台，推动老龄人力资源开发。老年人再就业会给社会带来是什么影响？从正面角度来看，鼓励老年人就业，不仅可以丰富老年人的晚年生活，还可以最大程度发挥老年人的价值，具有很积极的意义。不过，如果因此认为老年人就业可以减轻年轻人的负担，可能并不现实。老年人就业带来的效果有可能适得其反，不仅不会减轻，反而会加重年轻人的负担。老年人如果重新就业，一个最直接的影响是，会显著降低中国的生育率。现在国内的年轻家庭生育小孩，绝大多数都需要依靠父母，夫妻二人都要上班的家庭自是无需多言，甚至很多全职妈妈在家的，也需要父母长辈帮忙才能够应付。即使能够将小孩完全交给保姆来照顾，在北京等一线城市，好一些的全职住家保姆，价格基本上都在1万元以上。从经济学的角度来看，如果老人出去就业，这就是老人就业的机会成本，如果老人出去工作的收入还不及保姆，从经济角度来看，反而是加重了年轻人的负担。家庭对于老人的需求，远高于社会对老人的需求。一个经常被讨论的话题是，中国的年轻父母为什么需要老人的帮忙才可以带小孩，而国外的年轻父母基本上不需要。这种差异很大程度上在于国内外养育小孩的理念不同，除了这种文化上的差异之外，还有一些更现实的问题。国外社会对于年轻父母养育小孩提供了更多的扶持，使得年轻父母完全可以依靠自己独自养育小孩，而不用过于求助老人。很多国外政府对于养育小孩给予了各种补贴，使得养育小孩的成本大大降低，这也在很大程度上提升了年轻父母养育小孩的能力，使得他们不需要依靠老人，也能够独自完成对小孩的养育。在某种程度上，年轻父母不得不依靠老人，其实也是在压榨老人的剩余价值，而这部分价值原本应该由政府机构来提供。此外，老年人如果重返就业市场，还将不可避免冲击年轻人的就业岗位，这也会间接降低年轻人生育的能力和欲望。节选|《如果老年人都去就业，就更没人愿意生小孩了》作者|谢九,,,,"老年人再就业可能会加重年轻人的负担,专家称要支持60至70岁老年人再就业需求",101,339,2975,2024-05-19 15:13,,https://wx3.sinaimg.cn/large/001iFmCjly1hpuugd8rimj619w0u0guu02.jpg,,,,
5038918849791613,OgkskF5ff,1979347250,隐士解惑,【#老年人再就业可能会加重年轻人的负担#】#专家称要支持60至70岁老年人再就业需求#变老意味着什么？对社会而言，人口学家和经济学家常常使用老年人口抚养比的概念来描绘未来的图景。它指每100名劳动年龄人口要负担多少名老年人：2020年，我国的老年抚养比为19.7％，预计2050年将突破50％。为积,,,,"老年人再就业可能会加重年轻人的负担,专家称要支持60至70岁老年人再就业需求",0,0,2975,2024-05-28 08:15,荣耀Magic5 至臻版,,,5035762620303773,上海,普通用户
5038242751840413,Og2RR7IM5,3603989767,老友杂志社,【#专家称要支持60至70岁老年人再就业需求#】近日，国务院发展研究中心原党组书记马建堂在中国人民大学首届深圳金融论坛上表示，应顺应长寿时代的到来，破除劳动力市场的年龄歧视。现在生活水平提高了，60岁至70岁的人身体很好，有求职和工作的需要，要支持这一部分人再就业的需求。,,,,专家称要支持60至70岁老年人再就业需求,0,0,0,2024-05-26 11:29,微博网页版,,,,江西,普通用户
