id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5070571731157380,OtBTn4R5q,6604558712,主持人程皓,17岁小伙搀扶醉酒摔倒老人反被诬陷。#程皓说##讹人##扶老人被讹#L主持人程皓的微博视频,,,,"程皓说,讹人,扶老人被讹",1,0,0,2024-08-23 16:32,iPhone客户端,,"http://f.video.weibocdn.com/o0/e9Du4WzRlx08hrMHAAvm01041200DuEO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729459075&ssig=ioQSvshG6o&KID=unistore,video",,海南,黄V
5062505405352967,Oqe3amsyb,7582021473,模拟草稿,灿植小天使…ㅜㅜㅜ去市场的时候灿植说一开始就发现👨🏻‍🍼状态不好流好了多汗，看到他很疲惫的样子所以有点担心一直留意着，所以想照顾着他一点就用非故里的台词跟他开玩笑来着让他放松点#关爱空巢老人##照顾失能老人遇性别尴尬怎么办##提高防诈骗意识##老人假装残疾上街乞讨被识破##扶老人被讹#,,,,"关爱空巢老人,照顾失能老人遇性别尴尬怎么办,提高防诈骗意识,老人假装残疾上街乞讨被识破,扶老人被讹",0,6,12,2024-08-01 10:20,,,,,韩国,黄V
5036008882046639,Of6KQ8Aqj,6063043105,热映神探,老年人摔倒，究竟要不要伸出援手？#扶老人被讹#南京扶老人被讹案#南京扶老人被讹男子获道歉#L军事讲武堂的微博视频,,,,"扶老人被讹,南京扶老人被讹男子获道歉",0,0,1,2024-05-20 07:32,微博视频号,,"http://f.video.weibocdn.com/o0/u3oGCDyFlx08eZEVTxHy0104120369Fj0E020.mp4?label=mp4_720p&template=1920x1080.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729459193&ssig=y8BUv69isr&KID=unistore,video",,北京,黄V
5008097842562292,O3oF2aKzi,7832174272,陈勇-199711,O网页链接-幽默的陈勇：#扶老人被讹你支持维权赔偿吗#支持维权，现在都是监控摄像...-今日头条,,,,扶老人被讹 你支持维权赔偿吗,0,0,1,2024-03-04 07:03,OPPO超视野全面屏R15,,,,广东,普通用户
5006121411023432,O2zff4ieY,5678690954,长安万里行,四川泸州，古蔺街头，大清早的一位老人不慎摔倒，趴在路上许久都无人敢扶，最后一位好心大哥将其扶起。网友：现在这个情况的形成，一些坏老人和某位法官有着不可推卸的责任。#视频为证##好人好事##扶老人被讹##扶老人被判赔7万#L长安万里行的微博视频,,,,"视频为证,好人好事,扶老人被讹,扶老人被判赔7万",1,8,7,2024-02-27 20:10,成都超话,,"http://f.video.weibocdn.com/o0/IgRMFsjJlx08cS769zPi01041201LL5k0E010.mp4?label=mp4_720p&template=720x1268.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729459293&ssig=nmU%2Fea5W3k&KID=unistore,video",,四川,金V
5006109641541477,O2yWg6t0x,5678690954,长安万里行,安徽亳州，扶老人之前千万记得要拍视频留证据，避免不必要的麻烦。#视频为证##扶老人被判赔7万##扶老人被讹##亳州#,,,,"视频为证,扶老人被判赔7万,扶老人被讹,亳州",1,5,6,2024-02-27 19:23,合肥超话,,"http://f.video.weibocdn.com/o0/y5xyEf0Rlx08cS3OLCeI01041200BxIu0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729459293&ssig=F19AwoZBsh&KID=unistore,video",,四川,金V
4968274840522193,NsE8I2bQt,2316974161,非知名律师刘磊,好心搀扶却成被告法院怎么判?#扶老人被讹寻证人##扶老人被讹##扶不扶##老人摔倒扶不扶##你扶不扶#L非知名律师刘磊的微博视频,,北京·翔达大厦,,"扶老人被讹寻证人,扶老人被讹,扶不扶,老人摔倒扶不扶,你扶不扶",0,0,0,2023-11-15 09:41,微博视频号,,"http://f.video.weibocdn.com/o0/rqC7xs7Rlx08abxikRji01041200mtxh0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729459421&ssig=jyuODN%2FU9v&KID=unistore,video",,北京,黄V
4887909411325477,MASVn5yOF,2328007923,灰产圈_,发布了头条文章：《男子好心扶起摔倒老人，居然被质问“撞人还想走？”真就为老不尊啊》#2名毕业生毫不犹豫扶起摔倒老人##学生们冒大雨多次扶起摔倒路人##扶老人##父母当街去扶老人孩子不甘落后##扶老人被讹寻证人##扶老人以死证清白##扶老人被判赔7万##民警一手挑担一手搀扶老人过马路##扶老人被讹##重庆民警搀扶老人过马路##海南女子扶老人被家属索赔24万##扶老人险##外卖员送餐途中搀扶老人过马路##志愿者扶老人被误会肇事逃逸##灰产圈#O男子好心扶起摔倒老人，居然被质问“撞人还想走？”真就为老不尊啊,http://t.cn/A6N2uv8D,,,"2名毕业生毫不犹豫扶起摔倒老人,学生们冒大雨多次扶起摔倒路人,扶老人,父母当街去扶老人孩子不甘落后,扶老人被讹寻证人,扶老人以死证清白,扶老人被判赔7万,民警一手挑担一手搀扶老人过马路,扶老人被讹,重庆民警搀扶老人过马路,海南女子扶老人被家属索赔24万,扶老人险,外卖员送餐途中搀扶老人过马路,志愿者扶老人被误会肇事逃逸,灰产圈",0,0,1,2023-04-07 15:17,微博 weibo.com,,,,山东,黄V
4847252957041773,MjPgrtxSZ,2194102360,冷静_1980,【#中国首例扶老人被讹案宣判#】老人免于刑事处罚，儿媳拘留10天，判赔精神损失费6.8万（已执行到位）～！L冷静_1980的微博视频,,,,中国首例扶老人被讹案宣判,1085,69,2950,2022-12-16 10:43,微博视频号,,"http://f.video.weibocdn.com/o0/m5bGXEYdlx081AS14wkw010412003G0r0E010.mp4?label=mp4_hd&template=480x852.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729459832&ssig=04EQHN7Cx5&KID=unistore,video",,,
4847273521452811,MjPNC65Wr,6697314280,子乐健康,#扶老人被讹#涨点知识//@凯喜博士DrCash://@开水族馆的生物男:这事司法圈好朋友提过，做事敲诈勒索得要给了钱才算...真想教训老畜生，得确定有监控证明无责的情况下，让对方及家属狮子大开口，还得给了钱，才能直接按敲诈勒索量刑,,,"凯喜博士DrCash,开水族馆的生物男",扶老人被讹,0,0,2950,2022-12-16 12:05,HUAWEI P20 Pro,,,4847252957041773,上海,黄V
